time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.906298,5.92845244566,2.91072871686,24.9157790178,21.7741863394,1309,747,0.553937506736,0.133158054504,0.423975245541,0.610126961447,0.00146126598921,0.00146126598921,0.3837109375,0.43419921875,3.58506571087,1795,1881,2116,2331,2065,1847,1877,1987,1.1114672851,0.624271970812,7.41453432382,0.437138116393,0.245525061417,4692.85101553,2678.04408602,0.148849399647,0.610130461197,0.710163951268,-0.0135684259345,-0.0238288676594,-0.0383007033648,-0.124335466195,-0.31589533059,-0.672865820418,0.0471047873841,0.75365614197
3.907299,5.93343788326,2.91571415446,24.9220108148,21.7804181364,1675,862,0.518783780347,0.178964425253,0.434627889901,0.60236375083,0.00144267294816,0.00144267294816,0.49478515625,0.39380859375,3.58948626045,1795,1881,2116,2331,2065,1847,1877,1987,1.37654980336,0.731524103988,7.4166445058,0.540727859616,0.28735281647,6012.38948626,3094.13715651,0.149284027537,0.60236720605,0.700047340497,-0.0138557691478,-0.0232248133736,-0.0385321710796,-0.158987852316,-0.327922057877,-0.697147597246,0.0470754979052,0.786654171521
3.9083,5.93995730166,2.92185007766,24.9282426118,21.7866499334,1472,714,0.445280534261,0.208791829462,0.476173202906,0.594244810528,0.00142322792756,0.00142322792756,0.4846875,0.40390625,3.57622461171,1795,1881,2116,2331,2065,1847,1877,1987,1.2040185391,0.599274608113,7.41844960224,0.474709036613,0.236276321871,5264.20262843,2553.42437276,0.14976020074,0.594248219177,0.684550729609,-0.0141257227248,-0.0226441481382,-0.0387760176438,-0.192621333559,-0.339514654826,-0.720223184263,0.0470730605731,0.819203646314
3.909301,5.94570972966,2.92836949606,24.9344744088,21.7928817304,1578,660,0.360059379379,0.19600865623,0.53689327576,0.585779946453,0.00140295441277,0.00140295441277,0.49478515625,0.51498046875,3.58506571087,1792,1896,2136,2320,2048,1844,1876,2003,1.29338595456,0.537424674365,7.42028224368,0.508686407169,0.211368173408,5657.23369176,2366.14336918,0.150297094015,0.585783306547,0.675512057296,-0.0143782157648,-0.0220890397825,-0.0390328831706,-0.225131434041,-0.350688774402,-0.741983339517,0.0470980332466,0.851002970151
3.910302,5.95069516726,2.93450541926,24.9407062058,21.7991135274,1695,711,0.274838224496,0.135288583376,0.59335229087,0.576983095049,0.00138188578185,0.00138188578185,0.51498046875,0.45439453125,3.58064516129,1792,1896,2136,2320,2048,1844,1876,2003,1.37651754657,0.588817609945,7.42224954417,0.542050287933,0.231866826403,6069.19354839,2545.83870968,0.150890446306,0.576986404683,0.667761927274,-0.0146136326883,-0.021561676329,-0.0393034084497,-0.256410932314,-0.361476286337,-0.762319604515,0.0471510557913,0.881783902791
3.911303,5.95644759526,2.94217532326,24.9469380028,21.8053453244,1601,493,0.222640267131,0.0245010820287,0.646615512671,0.567882700759,0.00136009015978,0.00136009015978,0.37361328125,0.4644921875,3.58064516129,1792,1896,2136,2320,2048,1844,1876,2003,1.36013496808,0.406961275394,7.42401840751,0.535599094188,0.160254750878,5732.61290323,1765.25806452,0.151537061819,0.567885958193,0.684310319077,-0.0148330478703,-0.0210645932311,-0.039588380702,-0.286332720123,-0.371931252846,-0.781111236942,0.0472332116601,0.911292515021
3.912304,5.96258351846,2.94792775126,24.9531697998,21.8115771214,1553,749,0.210922358334,-0.0703074527781,0.633832339439,0.558521921896,0.00133767091158,0.00133767091158,0.3837109375,0.444296875,3.58506571087,1792,1896,2136,2320,2048,1844,1876,2003,1.31864682488,0.623937406175,7.42596293433,0.518621462765,0.245393477737,5567.60704898,2685.21421744,0.152170894158,0.558525125635,0.671695476894,-0.0150383154121,-0.0206008231081,-0.0398887996536,-0.314741967397,-0.382131787388,-0.798219298255,0.0473461844395,0.939276986347
3.913305,5.96488448966,2.95368017926,24.9594015968,21.8178089184,2103,755,0.213052887206,-0.0788295682663,0.581634382073,0.548944349099,0.00131473243766,0.00131473243766,0.4644921875,0.4644921875,3.58064516129,1792,1896,2136,2320,2048,1844,1876,2003,1.73598288469,0.623236841628,7.42832451327,0.683601908919,0.24542056169,7530.09677419,2703.38709677,0.15275252854,0.548947497899,0.624423084126,-0.0152319841426,-0.0201738318013,-0.0402058474763,-0.341459485257,-0.392176924267,-0.813489364071,0.0474921783219,0.965485507637
3.914306,5.97102041286,2.95866561686,24.9656333938,21.8240407154,1605,871,0.210922358334,-0.0138484376684,0.576308059893,0.53917855593,0.00129134317229,0.00129134317229,0.53517578125,0.39380859375,3.56296296296,1792,1896,2136,2320,2048,1844,1876,2003,1.28096659039,0.72761051933,7.43033509896,0.506927215138,0.287943164978,5718.55555556,3103.34074074,0.1533288366,0.539181648714,0.613849330348,-0.0154171654627,-0.0197873953998,-0.0405408325567,-0.366288191781,-0.402182194971,-0.826756595593,0.0476737780337,0.989668644419
3.915307,5.97792332646,2.96403454966,24.9718651908,21.8302725124,1498,832,0.229031853747,0.0191747598486,0.592287026434,0.52924027448,0.00126754079411,0.00126754079411,0.4846875,0.43419921875,3.57622461171,1767,1851,2087,2267,2099,1863,1887,2023,1.22528517091,0.691646074961,7.43225394714,0.483093842966,0.272695669758,5357.18446834,2975.41887694,0.153921123627,0.529243310257,0.635316600702,-0.0155974442894,-0.0194454720667,-0.0408951510075,-0.389019949711,-0.412277458046,-0.837854260883,0.0478938412344,1.01158735963
3.916308,5.98367575446,2.97132095846,24.9780969878,21.8365043094,1654,568,0.255663464648,0.0106526443603,0.574177531021,0.519147857123,0.00124336925742,0.00124336925742,0.41400390625,0.53517578125,3.58064516129,1767,1851,2087,2267,2099,1863,1887,2023,1.38746414158,0.458236807034,7.43410149379,0.546360879537,0.180446223743,5922.38709677,2033.80645161,0.154495301158,0.519150835008,0.628615242511,-0.0157768905325,-0.0191520362979,-0.0412702871868,-0.409444630157,-0.422610358449,-0.84663301681,0.0481554500935,1.03103437643
3.917309,5.98981167766,2.97822387206,24.9843287848,21.8427361064,1606,610,0.27377296006,0.00213052887206,0.540089069068,0.508928687696,0.00121889414705,0.00121889414705,0.45439453125,0.40390625,3.58064516129,1767,1851,2087,2267,2099,1863,1887,2023,1.3300155859,0.513332492524,7.43594668521,0.523738569906,0.202142011245,5750.51612903,2184.19354839,0.155035390227,0.508931606963,0.60551827003,-0.0159601237933,-0.0189109005203,-0.0416678354597,-0.427359967449,-0.433352658816,-0.852985113501,0.048461904852,1.047861953
3.91831,5.99556410566,2.98551028086,24.9905605818,21.8489679034,1662,547,0.289751926601,0.0202400242846,0.502804813807,0.498612286029,0.00119418616356,0.00119418616356,0.4846875,0.4241015625,3.58506571087,1767,1851,2087,2267,2099,1863,1887,2023,1.3666865737,0.458595859031,7.43777379293,0.537515410964,0.180364939832,5958.37921147,1961.03094385,0.155538195041,0.49861514612,0.580670748651,-0.0161522956399,-0.0187255972457,-0.0420894925213,-0.442577996288,-0.444701512056,-0.856856593103,0.048816698243,1.06199714631
3.919311,6.00361750486,2.99049571846,24.9967923788,21.8551997004,1340,862,0.299339306525,0.0362189908251,0.474042674034,0.488226538931,0.00116931209642,0.00116931209642,0.41400390625,0.47458984375,3.58064516129,1767,1851,2087,2267,2099,1863,1887,2023,1.12406405666,0.70925735642,7.43960894766,0.442638197449,0.279294045487,4798.06451613,3086.51612903,0.156012237715,0.488229339448,0.561811616587,-0.0163589701687,-0.0185993314265,-0.0425370129673,-0.45492751311,-0.456874557753,-0.858245155845,0.0492234548429,1.07344219744
3.920312,6.00821944726,2.99548115606,25.0030241758,21.8614314974,1811,878,0.287621397729,0.0468716351854,0.462324765238,0.477802806359,0.00114434705332,0.00114434705332,0.5452734375,0.39380859375,3.58506571087,1721,1818,2049,2231,2102,1859,1890,2008,1.46011004756,0.743155240621,7.44181441622,0.574258697915,0.292281641058,6492.55400239,3147.68769415,0.15647456248,0.477805547085,0.546504535359,-0.0165859231043,-0.0185348687814,-0.0430121437821,-0.46425923096,-0.470101286591,-0.857194360641,0.0496857999704,1.08227262051
3.921313,6.01397187526,3.00046659366,25.0092559728,21.8676632944,1668,894,0.270577166752,0.0852211548825,0.442084740953,0.467379191631,0.00111938229246,0.00111938229246,0.57556640625,0.4644921875,3.57180406213,1721,1818,2049,2231,2102,1859,1890,2008,1.320644853,0.734067678994,7.44387118346,0.521335776079,0.28977945301,5957.76917563,3193.19283154,0.156916647221,0.467381872566,0.52527475343,-0.0168387866393,-0.0185341745397,-0.0435165256166,-0.470462379686,-0.484608709786,-0.853789860255,0.0502070549135,1.08864024258
3.922314,6.02087478886,3.00775300246,25.0154877698,21.8738950914,1510,581,0.240749762543,0.0926780059348,0.445280534261,0.456996760956,0.00109451616821,0.00109451616821,0.53517578125,0.47458984375,3.57622461171,1721,1818,2049,2231,2102,1859,1890,2008,1.21492995724,0.476779625869,7.44556458475,0.479011087308,0.187980159376,5400.09916368,2077.7864994,0.157361927755,0.456999382336,0.514610935699,-0.0171226271714,-0.0185979349958,-0.0440515810575,-0.473486675377,-0.500604604725,-0.848156815127,0.0507898547057,1.09277837876
3.923315,6.02586022646,3.01657339206,25.0217195668,21.8801268884,1776,348,0.213052887206,0.0788295682663,0.455933178622,0.446694676154,0.0010698424739,0.0010698424739,0.5856640625,0.51498046875,3.58506571087,1721,1818,2049,2231,2102,1859,1890,2008,1.41286549752,0.283369373756,7.44726251586,0.555677499984,0.111448673251,6367.07670251,1247.60286738,0.157817860934,0.44669723844,0.509392478299,-0.0174417094271,-0.0187253452604,-0.0446184490649,-0.47335206285,-0.518267862047,-0.840456043211,0.0514359580432,1.09500233461
3.924316,6.03122915926,3.02194232486,25.0279513638,21.8863586854,1738,810,0.168311780893,0.0458063707494,0.46978161629,0.436508639417,0.00104544671696,0.00104544671696,0.56546875,0.4241015625,3.58064516129,1721,1818,2049,2231,2102,1859,1890,2008,1.38819314677,0.677304885503,7.44933007939,0.546647949957,0.266711680588,6223.16129032,2900.32258065,0.15828764255,0.436511143275,0.50112059047,-0.017799481497,-0.0189142161238,-0.0452179734657,-0.470143802969,-0.537747226757,-0.83087855318,0.0521462773119,1.09570363032
3.925317,6.03813207286,3.02731125766,25.0341831608,21.8925904824,1530,821,0.133158054504,0.00958737992429,0.500674284935,0.426470146111,0.00102140432943,0.00102140432943,0.39380859375,0.5048828125,3.57180406213,1721,1818,2049,2231,2102,1859,1890,2008,1.28486779406,0.665364339151,7.45128226176,0.507212478096,0.262658225895,5464.86021505,2932.45113501,0.158788316835,0.426472592387,0.518167661021,-0.018198628964,-0.0191611716986,-0.0458507097443,-0.464003385463,-0.559162719538,-0.819639887139,0.0529209616417,1.09534087536
3.926318,6.04350100566,3.03229669526,25.0404149578,21.8988222794,1742,887,0.100134856987,-0.0031957933081,0.516653251475,0.416604108139,0.000997774975793,0.000997774975793,0.43419921875,0.525078125,3.58064516129,1754,1851,2084,2295,2059,1841,1871,1970,1.45196391287,0.71796427216,7.45345435987,0.571759843527,0.282722687713,6237.48387097,3176.03225806,0.159304970086,0.416606497822,0.52627728902,-0.0186410765219,-0.0194618228185,-0.0465169090191,-0.455120787088,-0.582605035586,-0.806972684672,0.0537594187655,1.09442609259
3.927319,6.04886993846,3.03804912326,25.0466467548,21.9050540764,1754,793,0.0926780059348,-0.0245010820287,0.511326929295,0.406927500461,0.000974599311408,0.000974599311408,0.51498046875,0.4846875,3.57180406213,1754,1851,2084,2295,2059,1841,1871,1970,1.41681682231,0.646904175038,7.45552014459,0.559300478051,0.255370919272,6264.94432497,2832.44062127,0.159816297016,0.406929834638,0.520235277953,-0.0191278426252,-0.0198108987257,-0.0472164340622,-0.443729317773,-0.608129134585,-0.793113342651,0.0546602023173,1.09350149797
3.92832,6.05500586166,3.04341805606,25.0528785518,21.9112858734,1655,854,0.0894822126267,0.0223705531567,0.509196400423,0.397452279425,0.000951905971965,0.000951905971965,0.41400390625,0.40390625,3.57180406213,1754,1851,2084,2295,2059,1841,1871,1970,1.38100858687,0.71489584619,7.45761814492,0.54516487288,0.282211209125,5911.33572282,3050.32066906,0.160325493416,0.397454559252,0.517482832787,-0.0196588231099,-0.0202023522012,-0.0479486433841,-0.430102004976,-0.635745057253,-0.778286057149,0.0556208302968,1.09310964649
3.929321,6.05884081366,3.04993747446,25.0591103488,21.9175176704,1986,700,0.0852211548825,0.0276968753368,0.520914309219,0.388192067605,0.000929727583793,0.000929727583793,0.41400390625,0.3837109375,3.57622461171,1754,1851,2084,2295,2059,1841,1871,1970,1.66158407817,0.591264366007,7.45987324622,0.655113647658,0.23311811941,7102.38207885,2503.3572282,0.160846407725,0.388194294315,0.52856549234,-0.0202327234348,-0.0206294808011,-0.0487123478612,-0.414546533145,-0.665414757496,-0.762693785129,0.0566377207332,1.09376754272
3.930322,6.06420974646,3.05415592166,25.0653421458,21.9237494674,1797,1026,0.0969390636789,0.00532632218016,0.502804813807,0.379168653613,0.000908116331043,0.000908116331043,0.49478515625,0.53517578125,3.56738351254,1754,1851,2084,2295,2059,1841,1871,1970,1.45723563864,0.82107385711,7.46215383402,0.575968982099,0.324527524011,6410.58817204,3660.13548387,0.161349212539,0.379170828563,0.512092015718,-0.0208471699751,-0.0210850706112,-0.0495058542657,-0.397398302115,-0.697056164089,-0.746517432993,0.0577062761338,1.09594752802
3.931323,6.06881168886,3.06144233046,25.0715739428,21.9299812644,1919,612,0.0916127414987,-0.0245010820287,0.483630053958,0.370414317309,0.000887149524611,0.000887149524611,0.5048828125,0.41400390625,3.56738351254,1798,1885,2136,2355,2033,1831,1847,1953,1.55105459385,0.509335080993,7.46421628409,0.613050704987,0.201313500966,6845.80896057,2183.23870968,0.161832842593,0.370416442043,0.492839960349,-0.0214989291368,-0.0215615697568,-0.0503270432563,-0.379012102203,-0.730551089795,-0.729916989984,0.0588210551361,1.10006085317
3.932324,6.07264664086,3.06834524406,25.0778057398,21.9362130614,2050,654,0.100134856987,0.00745685105222,0.439954212081,0.361969975304,0.000866925160582,0.000866925160582,0.33322265625,0.5452734375,3.57180406213,1798,1885,2136,2355,2033,1831,1847,1953,1.75437495214,0.523041995442,7.46649597845,0.692554417738,0.206475271528,7322.19832736,2335.95985663,0.162272796805,0.361972051601,0.451267440593,-0.0221842832084,-0.0220513388679,-0.0511734712455,-0.359750924138,-0.765757976195,-0.71303090338,0.0599760629472,1.10644433873
3.933325,6.07801557366,3.07486466246,25.0840375368,21.9424448584,1862,700,0.0980043281149,0.0106526443603,0.406931014564,0.35388200877,0.000847554322763,0.000847554322763,0.41400390625,0.4241015625,3.55854241338,1798,1885,2136,2355,2033,1831,1847,1953,1.54146920372,0.57763882702,7.46861720559,0.610775796593,0.228877627828,6626.00597372,2490.97968937,0.16267972782,0.353884038673,0.418701776656,-0.0228994756099,-0.0225469322928,-0.0520424816251,-0.33997369736,-0.802526751919,-0.695974564286,0.061165104698,1.1153528126
3.934326,6.08261751606,3.07831611926,25.0902693338,21.9486766554,1983,1135,0.105461179167,0.0511326929295,0.379234139227,0.346200841775,0.000829157777788,0.000829157777788,0.33322265625,0.51498046875,3.57180406213,1798,1885,2136,2355,2033,1831,1847,1953,1.69703684395,0.916811341687,7.47123366762,0.669919712378,0.36191906647,7082.8874552,4053.99761051,0.163058961959,0.346202827618,0.39693216669,-0.023640972187,-0.02304127528,-0.0529312831683,-0.320027200263,-0.84070790704,-0.678840406351,0.0623820220121,1.12695673882
3.935327,6.08798644886,3.08560252806,25.0965011308,21.9549084524,1894,622,0.104395914731,0.0404800485692,0.355798321635,0.338981279602,0.000811866785376,0.000811866785376,0.363515625,0.53517578125,3.5541218638,1798,1885,2136,2355,2033,1831,1847,1953,1.58895505035,0.493746657247,7.47331845203,0.630374170289,0.195880392794,6731.50681004,2210.66379928,0.163414760281,0.338983224033,0.373000786893,-0.0244055037814,-0.0235277189432,-0.0538369898547,-0.300242844662,-0.880154700296,-0.661699968401,0.0636207800181,1.14134346733
3.936328,6.09143790566,3.09173845126,25.1027329278,21.9611402494,2181,773,0.105461179167,0.0703074527781,0.315318273065,0.332280913688,0.000795819278147,0.000795819278147,0.33322265625,0.53517578125,3.57180406213,1798,1885,2136,2355,2033,1831,1847,1953,1.86648379055,0.620275839686,7.47580769842,0.736810334189,0.244859157654,7790.1046595,2761.00454002,0.163730078554,0.332282819686,0.339839390825,-0.0251900413355,-0.0240000540506,-0.0547566473602,-0.280935171864,-0.920723214838,-0.644606440943,0.0648755054473,1.15852202087
3.937329,6.09642334326,3.09595689846,25.1089647248,21.9673720464,1998,1049,0.105461179167,0.0617853372898,0.281229811112,0.326156743657,0.000781151771309,0.000781151771309,0.4846875,0.49478515625,3.55854241338,1807,1887,2152,2368,2028,1823,1819,1923,1.61687746194,0.846112477868,7.47827315135,0.640654784038,0.335254847408,7109.96774194,3732.91099164,0.164011308365,0.326158614525,0.30664261751,-0.025991824103,-0.0244524661044,-0.0556873110953,-0.262403442101,-0.96227441122,-0.627598448453,0.0661405672474,1.17843430933
3.93833,6.09949130486,3.10209282166,25.1151965218,21.9736038434,2288,801,0.0916127414987,0.0713727172141,0.241815026979,0.320663817323,0.000767996105455,0.000767996105455,0.363515625,0.43419921875,3.55854241338,1807,1887,2152,2368,2028,1823,1819,1923,1.92454815623,0.65885448667,7.4808591374,0.762563034258,0.261057679883,8141.94504182,2850.39247312,0.164253123392,0.320665656683,0.268256344641,-0.0268085340039,-0.0248793307774,-0.0566262734873,-0.244941536682,-1.00468179366,-0.610707703426,0.0674107813665,1.20097700308
3.939331,6.10524373286,3.10822874486,25.1214283188,21.9798356404,1945,802,0.0777643038303,0.0862864193186,0.202400242846,0.315855249155,0.000756479490776,0.000756479490776,0.31302734375,0.57556640625,3.5541218638,1807,1887,2152,2368,2028,1823,1819,1923,1.6575617989,0.628114017927,7.48314709889,0.657592008945,0.249186943841,6912.76702509,2850.40573477,0.164455523635,0.315857060933,0.233363432039,-0.0276385408797,-0.0252749314452,-0.0575713618436,-0.228851941471,-1.04784176882,-0.593968426005,0.0686816773677,1.22602776261
3.940332,6.11061266566,3.11359767766,25.1276601158,21.9860674374,2007,913,0.0692421883421,0.112918030219,0.167246516457,0.311781097445,0.000746721817856,0.000746721817856,0.3433203125,0.43419921875,3.56296296296,1807,1887,2152,2368,2028,1823,1819,1923,1.70330516896,0.752975712289,7.48560583605,0.674062658859,0.29798113687,7150.86666667,3252.98518519,0.164622770151,0.311782885853,0.213345633801,-0.0284810014806,-0.0256333346251,-0.0585210793777,-0.214451609598,-1.09167826331,-0.577422423429,0.0699496391762,1.25346223658
3.941333,6.11674858886,3.12126758166,25.1338919128,21.9922992344,1908,595,0.0596548084178,0.132092790068,0.135288583376,0.308486500742,0.000738831194407,0.000738831194407,0.51498046875,0.5452734375,3.56296296296,1807,1887,2152,2368,2028,1823,1819,1923,1.53295094944,0.473291757495,7.487614085,0.606647012942,0.187299555175,6798.13333333,2119.96296296,0.164758058734,0.308488270252,0.198268005859,-0.0293357819183,-0.0259484562407,-0.059474557863,-0.202067997862,-1.13614042629,-0.561118989438,0.0712118916686,1.2831605762
3.942334,6.12096703606,3.12548602886,25.1401237098,21.9985310314,2185,1071,0.0521979573656,0.169377045329,0.105461179167,0.306010501713,0.000732901128371,0.000732901128371,0.37361328125,0.5856640625,3.57180406213,1816,1892,2132,2352,2036,1828,1860,1964,1.84658603718,0.845110261037,7.490308473,0.728955526993,0.333614455702,7804.39187575,3825.40215054,0.164863519914,0.30601225702,0.206240807186,-0.0302032536871,-0.0262142850765,-0.0604313773205,-0.1920272756,-1.18119504245,-0.545112619544,0.0724663828283,1.31500721324
3.943335,6.12710295926,3.13123845686,25.1463555068,22.0047628284,1937,877,0.0564590151097,0.197073920666,0.0894822126267,0.30438650232,0.000729011618108,0.000729011618108,0.49478515625,0.4644921875,3.54970131422,1816,1892,2132,2352,2036,1828,1860,1964,1.55398506213,0.710562238996,7.49257528485,0.617268537165,0.282247059202,6875.77144564,3113.08805257,0.164953002126,0.304388248312,0.22368016669,-0.0310838779457,-0.0264253940699,-0.0613911685152,-0.184628423578,-1.22680975108,-0.529459035908,0.0737114949757,1.3488797911
3.944336,6.13285538726,3.13545690406,25.1525873038,22.0109946254,1993,1102,0.0713727172141,0.224770796003,0.0713727172141,0.30364385311,0.000727232958745,0.000727232958745,0.39380859375,0.49478515625,3.56296296296,1816,1892,2132,2352,2036,1828,1860,1964,1.66489984503,0.891249991551,7.49513399083,0.658864211023,0.35270152992,7100.98518519,3926.38518519,0.165024374843,0.303645594842,0.246394075133,-0.0319776938096,-0.0265775832657,-0.062353115702,-0.180110914724,-1.27293204684,-0.514210470261,0.0749456594565,1.38463292796
3.945337,6.13745732966,3.14389379846,25.1588191008,22.0172264224,2165,524,0.0830906260105,0.25246767134,0.0532632218016,0.303808958637,0.000727628389707,0.000727628389707,0.525078125,0.57556640625,3.5541218638,1816,1892,2132,2352,2036,1828,1860,1964,1.72433590808,0.410388709967,7.49727085017,0.684082798388,0.16281042216,7694.67383513,1862.35985663,0.165077638065,0.303810701317,0.271073694775,-0.0328840464479,-0.0266682015771,-0.0633157000464,-0.17863828853,-1.31947848859,-0.499412958761,0.0761671278079,1.42209297283
3.946338,6.14397674806,3.15002972166,25.1650508978,22.0234582194,1912,825,0.105461179167,0.27909928224,0.033023197517,0.304905504043,0.000730254637371,0.000730254637371,0.37361328125,0.605859375,3.56296296296,1816,1892,2132,2352,2036,1828,1860,1964,1.60741288782,0.643069492283,7.49952358304,0.63611443492,0.25448706415,6812.38518519,2939.44444444,0.165110661263,0.304907253012,0.300181613748,-0.0338016010797,-0.0266960851115,-0.0642767305684,-0.180300682492,-1.36633610024,-0.485106025604,0.0773739445059,1.46106486201
3.947339,6.15011267126,3.15654914006,25.1712826948,22.0296900164,1964,772,0.113983294655,0.318514066373,0.0181094954125,0.306953942982,0.000735160688639,0.000735160688639,0.4644921875,0.4846875,3.56738351254,1816,1892,2132,2352,2036,1828,1860,1964,1.6083625849,0.628092943112,7.50176227502,0.635701554581,0.248252268553,7006.34121864,2754.02007168,0.165128770758,0.306955703702,0.338779213888,-0.0347284424184,-0.0266613822579,-0.0652334596084,-0.185123002208,-1.41336735923,-0.471323109201,0.0785639756453,1.50134049814
3.94834,6.15624859446,3.16191807286,25.1775144918,22.0359218134,1966,933,0.135288583376,0.349406735018,0.0127831732324,0.309970121254,0.00074238449451,0.00074238449451,0.363515625,0.45439453125,3.56296296296,1799,1893,2096,2304,2094,1877,1887,1997,1.65804342106,0.764503531849,7.50418724452,0.656150863198,0.302543133654,7004.78518519,3324.24444444,0.165141553931,0.309971899274,0.374901956231,-0.0356621450369,-0.0265653873854,-0.0661828287396,-0.193072389399,-1.46041704064,-0.458088927688,0.0797350312946,1.5427055279
3.949341,6.15893306086,3.16920448166,25.1837462888,22.0421536104,2462,669,0.152332814353,0.361124643815,0.00958737992429,0.313964522509,0.000751951163532,0.000751951163532,0.40390625,0.53517578125,3.55854241338,1799,1893,2096,2304,2094,1877,1887,1997,2.04472819123,0.532494580375,7.50676704452,0.810181926956,0.21099013897,8761.13142174,2380.66487455,0.165151141311,0.313966323442,0.392056389506,-0.0365997744451,-0.0264103776424,-0.067122101643,-0.204064645175,-1.50732503645,-0.445408198159,0.080885277187,1.58494782498
3.950342,6.16621946966,3.17495690966,25.1899780858,22.0483854074,1849,876,0.170442309765,0.377103610355,0.00532632218016,0.318943607624,0.00076387616963,0.00076387616963,0.39380859375,0.45439453125,3.54086021505,1799,1893,2096,2304,2094,1877,1887,1997,1.52431833046,0.708272619654,7.50900186806,0.606996242556,0.282040050456,6547.05053763,3101.79354839,0.165156467633,0.318945437117,0.413867229446,-0.0375378517455,-0.0261994565291,-0.068049677999,-0.21796991628,-1.55394185915,-0.433250210415,0.0820137824506,1.62786729522
3.951343,6.17120490726,3.18147632806,25.1962098828,22.0546172044,2165,773,0.180029689689,0.370712023739,-0.0106526443603,0.324911956922,0.000778170482768,0.000778170482768,0.444296875,0.47458984375,3.56296296296,1799,1893,2096,2304,2094,1877,1887,1997,1.77977129733,0.629283982717,7.51141333239,0.704323215067,0.249031613535,7713.81481481,2754.17037037,0.165145814989,0.324913820651,0.412251831465,-0.0384723763595,-0.0259364156658,-0.0689654924108,-0.23461850051,-1.60013728893,-0.421542263003,0.0831207588019,1.67128186244
3.952344,6.17657384006,3.18761225126,25.2024416798,22.0608490014,2127,824,0.193878127358,0.387756254716,-0.0138484376684,0.331872604784,0.000794841370347,0.000794841370347,0.525078125,0.53517578125,3.55854241338,1799,1893,2096,2304,2094,1877,1887,1997,1.69865286149,0.655867764168,7.51377020754,0.673056621638,0.259874251885,7569.01971326,2932.23894863,0.165131966551,0.331874508439,0.433745801783,-0.0393989201635,-0.0256256159924,-0.0698709159523,-0.253806904763,-1.64580085285,-0.41017376749,0.0842074343573,1.71502796236
3.953345,6.18117578246,3.19528215526,25.221520566,22.0799278876,2412,769,0.184290747433,0.407996279,-0.035153726389,0.339825150741,0.000813887873238,0.000813887873238,0.37361328125,0.57556640625,3.55854241338,1787,1879,2141,2355,2099,1879,1887,1999,2.02243855243,0.603912972431,7.51639918541,0.801350111272,0.239288223157,8583.20430108,2736.51911589,0.165096812825,0.339827100013,0.449065504962,-0.0403128016759,-0.0252717829574,-0.070768438448,-0.275308585651,-1.69084003485,-0.399007193444,0.0852757695549,1.75896036943
3.954346,6.18731170566,3.20218506886,25.227752363,22.0861596846,2214,861,0.172572838637,0.422909981105,-0.0607200728538,0.348764918079,0.000835298790616,0.000835298790616,0.51498046875,0.605859375,3.54528076464,1787,1879,2141,2355,2099,1879,1887,1999,1.75970566148,0.663806878129,7.51882512147,0.699855708872,0.2640038294,7849.2516129,3052.48673835,0.165036092752,0.34876691863,0.46078320716,-0.0412094329825,-0.0248795321473,-0.0716611542019,-0.298898176812,-1.73517922135,-0.387899460234,0.0863280343119,1.80295674978
3.955347,6.19421461926,3.20717050646,25.23398416,22.0923914816,2106,1127,0.15020228548,0.431432096593,-0.0905474770627,0.3586849228,0.000859057395674,0.000859057395674,0.4241015625,0.64625,3.5541218638,1787,1879,2141,2355,2099,1879,1887,1999,1.73326093263,0.861703006719,7.52142268037,0.687623556159,0.341856944144,7484.98064516,4005.4953405,0.164945545275,0.358686980254,0.465717968449,-0.0420847446653,-0.0244527699355,-0.0725521633687,-0.324381957475,-1.77875906839,-0.376728039221,0.0873663556556,1.84692487483
3.956348,6.19958355206,3.21522390566,25.240215957,22.0986232786,2318,703,0.121440145708,0.441019476517,-0.121440145708,0.369577777576,0.000885145995614,0.000885145995614,0.51498046875,0.49478515625,3.54970131422,1787,1879,2141,2355,2099,1879,1887,1999,1.84735390516,0.563991480989,7.5238364371,0.733799487816,0.2240267329,8228.20764636,2495.44002389,0.164824105129,0.369579897512,0.473279617823,-0.042935414013,-0.023994387735,-0.0734442153001,-0.351613585387,-1.82153539995,-0.365405125868,0.088392495045,1.89080518106
3.957349,6.20571947526,3.22135982886,25.246447754,22.1048550756,2220,955,0.0862864193186,0.439954212081,-0.162985458713,0.381435974844,0.000913546609675,0.000913546609675,0.39380859375,0.5048828125,3.5541218638,1787,1879,2141,2355,2099,1879,1887,1999,1.84476706371,0.765690522688,7.52644950515,0.731860543761,0.30376663445,7890.15053763,3394.18637993,0.164661119671,0.3814381628,0.477042256659,-0.043758858773,-0.023506307655,-0.0743396382967,-0.380492197739,-1.86347750704,-0.353877597488,0.0894078634281,1.93456767413
