time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.796212,0.620495382461,3.80388898804,19.4761872272,16.3345945488,-39,-48,-0.95554219912,-0.275903488932,-0.763794600635,-0.024771392431,-5.93279686782e-05,-5.93279686782e-05,0.53517578125,0.43419921875,3.76630824373,1841,1897,2115,2327,2060,1831,1877,1995,0.0351124668834,0.0445658724779,5.997176731,-0.0131451211908,-0.0166842106719,-146.886021505,-180.782795699,0.158172593991,0.0247715345222,1.25401986486,-0.0769986848027,0.0386071755388,-0.0134059394295,-2.38599932852,-2.48809730855,-0.902822466239,0.0871724192415,3.56352485863
2.797213,0.628548781661,3.81002491124,19.4824190242,16.3408263458,-163,104,-0.949150612504,-0.272707695624,-0.74355457635,-0.0558547210838,-0.000133773147898,-0.000133773147898,0.35341796875,0.37361328125,3.76188769415,1841,1897,2115,2327,2060,1831,1877,1995,0.154624740433,0.0980717339237,5.99742968017,-0.057955181477,0.0367584457791,-613.187694146,391.236320191,0.157429039415,0.0558550414722,1.23617546509,-0.0759627172663,0.0377405442752,-0.0116535461441,-2.33957307408,-2.43720123864,-0.903518072335,0.0856182704473,3.49712695704
2.798214,0.636218685661,3.81577733924,19.4886508212,16.3470581428,-131,160,-0.954476934684,-0.280164546676,-0.702009263345,-0.0869819720658,-0.000208323521954,-0.000208323521954,0.35341796875,0.45439453125,3.76630824373,1841,1897,2115,2327,2060,1831,1877,1995,0.124576347794,0.147652555845,5.9977021813,-0.0466378849055,0.0552769689227,-493.386379928,602.609318996,0.156727030151,0.0869824710033,1.21751197032,-0.0748840212508,0.0368427632076,-0.00989007918838,-2.2914004193,-2.3848376914,-0.903802252356,0.0840405824933,3.42853105678
2.799215,0.644655580061,3.82421423364,19.4948826182,16.3532899398,-259,-218,-0.964064314609,-0.272707695624,-0.668986065828,-0.118104686533,-0.000282863030969,-0.000282863030969,0.51498046875,0.4644921875,3.73978494624,1841,1897,2115,2327,2060,1831,1877,1995,0.231087201632,0.197551057994,5.9981312482,-0.0871261206153,-0.0744820880815,-968.604301075,-815.27311828,0.156058044085,0.118105363994,1.20471234999,-0.0737643020017,0.0359147564846,-0.00811645302499,-2.24153126444,-2.33107841299,-0.903711731729,0.082443427833,3.35783916694
2.800216,0.653092474461,3.83111714724,19.5011144152,16.3595217368,-287,-27,-0.971521165661,-0.255663464648,-0.628506017259,-0.149174654539,-0.000357276211179,-0.000357276211179,0.525078125,0.5452734375,3.74420549582,1838,1899,2114,2330,2058,1830,1881,1996,0.255920953994,0.0239251444739,5.99841137415,-0.0963751977649,-0.00900977623847,-1074.5869773,-101.093548387,0.155429538068,0.149175510221,1.18500506168,-0.072605462997,0.0349576334795,-0.00633416322216,-2.19002861194,-2.27600594733,-0.90328504584,0.0808313739783,3.28517157351
2.801217,0.660378883261,3.83917054644,19.5073462122,16.3657535338,-150,-200,-0.981108545585,-0.237553969235,-0.597613348614,-0.180143159794,-0.000431446386116,-0.000431446386116,0.5048828125,0.37361328125,3.76188769415,1838,1899,2114,2330,2058,1830,1881,1996,0.135969533292,0.188599488315,5.99873626774,-0.0509629892037,-0.070689318806,-564.283154122,-752.377538829,0.154831924719,0.180144193113,1.17309316807,-0.0714095047669,0.0339727185167,-0.00454515513848,-2.13696896693,-2.21970916127,-0.902560334358,0.0792093517819,3.21066352697
2.802218,0.669199272861,3.84645695524,19.5135780092,16.3719853308,-383,-114,-0.978978016713,-0.209857093898,-0.564590151097,-0.210960475955,-0.000505254460224,-0.000505254460224,0.39380859375,0.4241015625,3.75304659498,1838,1899,2114,2330,2058,1830,1881,1996,0.357231392954,0.105371107316,5.99919933284,-0.134209968173,-0.0395873745651,-1437.41684588,-427.847311828,0.154267334568,0.210961686046,1.14943464181,-0.0701783934564,0.032961593362,-0.00275167807942,-2.08244321906,-2.16227763863,-0.901572623323,0.0775825062584,3.13446128422
2.803219,0.677252672061,3.85297637364,19.5198098062,16.3782171278,-307,-18,-0.978978016713,-0.175768631945,-0.520914309219,-0.2415739548,-0.000578574339977,-0.000578574339977,0.363515625,0.3837109375,3.76630824373,1838,1899,2114,2330,2058,1830,1881,1996,0.291082321905,0.0169654262957,5.99950768863,-0.10897304398,-0.0063513789974,-1156.25663082,-67.7935483871,0.153746420259,0.241575340493,1.12278416748,-0.0689139928381,0.031926109362,-0.000956184525469,-2.02655645622,-2.10379857647,-0.900352373083,0.0759561001943,3.05671946968
2.80422,0.685306071261,3.85911229684,19.5260416032,16.3844489248,-330,33,-0.976847487841,-0.135288583376,-0.483630053958,-0.271926402003,-0.00065126904385,-0.00065126904385,0.45439453125,0.51498046875,3.76630824373,1838,1899,2114,2330,2058,1830,1881,1996,0.304533396431,0.0298962465868,5.99984245271,-0.114008748403,0.0111923148504,-1242.88172043,124.288172043,0.153262790205,0.271927961801,1.09837700467,-0.0676180729128,0.0308683633739,0.000838717365087,-1.96942650064,-2.04435669138,-0.898925536792,0.074335476649,2.97760006444
2.805221,0.693359470461,3.86678220084,19.5322734002,16.3906807218,-353,-185,-0.960868521301,-0.116113823527,-0.455933178622,-0.301955852051,-0.000723190163228,-0.000723190163228,0.444296875,0.525078125,3.76630824373,1838,1899,2114,2330,2058,1830,1881,1996,0.326751652591,0.16707965402,6.00033677785,-0.122326639335,-0.0625499287161,-1329.50681004,-696.76702509,0.152806857027,0.301957584101,1.06987186084,-0.0662923396506,0.0297906633347,0.00263029351884,-1.91118209729,-1.98403498343,-0.897314069134,0.0727260363437,2.89727188284
2.806222,0.702179860061,3.87330161924,19.5385051972,16.3969125188,-486,-39,-0.949150612504,-0.108656972475,-0.439954212081,-0.331595994526,-0.000794178883363,-0.000794178883363,0.4241015625,0.5048828125,3.76188769415,1823,1882,2091,2311,2068,1839,1884,1992,0.451467730167,0.035352078656,6.00082408447,-0.169215444822,-0.013250377193,-1828.27741935,-146.713620072,0.152366902814,0.331597896594,1.05178559204,-0.0649384407729,0.0286955056989,0.00441569307747,-1.85196187708,-1.92291526492,-0.8955362669,0.0711331953639,2.8159103529
2.807223,0.711000249661,3.87905404724,19.5447369942,16.4031443158,-519,67,-0.929975852656,-0.108656972475,-0.422909981105,-0.360777200918,-0.000864068442618,-0.000864068442618,0.56546875,0.4241015625,3.76630824373,1823,1882,2091,2311,2068,1839,1884,1992,0.462885128234,0.0623950416204,6.00134988992,-0.173291188234,0.0233589507262,-1954.71397849,252.34265233,0.151943992833,0.360779270373,1.0273822445,-0.0635579118111,0.027585583622,0.00619190142771,-1.79191536669,-1.8610782737,-0.893606705729,0.0695622902214,2.73369822159
2.808224,0.719053648861,3.88595696084,19.5509687912,16.4093761128,-442,-91,-0.923584266039,-0.0841558904465,-0.417583658924,-0.389428245182,-0.000932688253221,-0.000932688253221,0.5856640625,0.51498046875,3.77072879331,1823,1882,2091,2311,2068,1839,1884,1992,0.392728068607,0.0826501464517,6.00182574352,-0.146853992183,-0.0309056187503,-1666.66212664,-343.136320191,0.151526409174,0.389430478982,1.01708712634,-0.0621520918522,0.0264638107067,0.00795566563121,-1.73120502211,-1.79860353638,-0.891535966344,0.0680184417225,2.65082664256
2.809225,0.727490543261,3.89362686484,19.5572005882,16.4156079098,-520,-211,-0.913996886115,-0.0692421883421,-0.41864892336,-0.417477681633,-0.000999867201364,-0.000999867201364,0.41400390625,0.3837109375,3.77072879331,1823,1882,2091,2311,2068,1839,1884,1992,0.486934450098,0.199366117258,6.00251273038,-0.182080868785,-0.0745495740325,-1960.77897252,-795.623775388,0.151107760251,0.417480076328,1.00769623871,-0.0607220933405,0.025333316402,0.00970347470627,-1.67000632782,-1.73556943894,-0.889330705492,0.0665064430033,2.56749518326
2.810226,0.737461418461,3.90052977844,19.5634323852,16.4218397068,-769,-119,-0.913996886115,-0.0777643038303,-0.423975245541,-0.444854400081,-0.00106543497675,-0.00106543497675,0.5856640625,0.363515625,3.76188769415,1823,1882,2091,2311,2068,1839,1884,1992,0.679781514899,0.112551121122,6.00330585535,-0.25479015163,-0.0421854913502,-2892.8916368,-447.664635603,0.150683785006,0.444856951811,1.01054074812,-0.0592688378996,0.0241974069584,0.0114316061901,-1.60850555142,-1.67205357628,-0.886994150152,0.0650306948261,2.48391060493
2.811227,0.744747827261,3.90628220644,19.5696641822,16.4280715038,-432,37,-0.912931621679,-0.0916127414987,-0.429301567721,-0.471488518387,-0.00112922421029,-0.00112922421029,0.444296875,0.40390625,3.76188769415,1790,1863,2079,2295,2054,1823,1867,1975,0.398876550749,0.0345789621553,6.00373974432,-0.149503648775,0.0129606039848,-1625.13548387,139.189844683,0.150254483438,0.471491222894,1.01298414416,-0.0577931163642,0.0230595884028,0.0131362131723,-1.54689992921,-1.60813311171,-0.884526916876,0.0635951964609,2.40028735002
2.812228,0.755102197661,3.91203463444,19.5758959792,16.4343033008,-885,43,-0.909735828371,-0.0692421883421,-0.441019476517,-0.497312727289,-0.00119107369499,-0.00119107369499,0.45439453125,0.5048828125,3.76630824373,1790,1863,2079,2295,2054,1823,1867,1975,0.81670319952,0.0390767001051,6.00459638,-0.305750734354,0.0146292187423,-3333.1827957,161.95125448,0.149813463961,0.497315579926,1.0133666349,-0.0562956647426,0.0219237927218,0.0148134718605,-1.48540663212,-1.54388500878,-0.881928426937,0.0622036454292,2.31685380059
2.813229,0.763155596861,3.91778706244,19.5821277762,16.4405350978,-608,49,-0.911866357243,-0.06711165947,-0.446345798697,-0.522262155795,-0.00125082806355,-0.00125082806355,0.63615234375,0.40390625,3.77072879331,1790,1863,2079,2295,2054,1823,1867,1975,0.531659838519,0.0460222360762,6.00517463976,-0.198805168285,0.0172092336587,-2292.60310633,184.765710872,0.149367118163,0.522265151544,1.01746194048,-0.0547772449385,0.0207947030529,0.0164597555563,-1.42427604016,-1.4793861643,-0.879198581688,0.0608595907897,2.2338611881
2.81423,0.772742976861,3.92430648084,19.5883595732,16.4467668948,-851,-56,-0.917192679423,-0.0585895439817,-0.458063707494,-0.54627276502,-0.0013083339416,-0.0013083339416,0.49478515625,0.39380859375,3.77072879331,1790,1863,2079,2295,2054,1823,1867,1975,0.777709475829,0.052754587834,6.00600593429,-0.29081125189,-0.0197266822737,-3208.89020311,-211.160812425,0.148909054455,0.546275898496,1.02688728981,-0.0532386970755,0.0196778769327,0.0180717360384,-1.3637964158,-1.41471350672,-0.876338722515,0.0595664784113,2.15158651381
2.815233,0.783480842461,3.93082589924,19.5945913702,16.4529986918,-1058,-59,-0.917192679423,-0.00958737992429,-0.442084740953,-0.569280465011,-0.00136343783245,-0.00136343783245,0.47458984375,0.45439453125,3.77072879331,1790,1863,2079,2295,2054,1823,1867,1975,0.97284261914,0.0545835425782,6.00703644273,-0.363777977197,-0.0204105888421,-3989.43106332,-222.472998805,0.148466969714,0.569283730462,1.01822062797,-0.0516809591747,0.0185796257242,0.0196463987829,-1.30428817752,-1.34994407613,-0.873351742329,0.0583275665394,2.07032845813
2.816232,0.793835212861,3.93772881284,19.6008231672,16.4592304888,-1060,-118,-0.917192679423,0.0575242795457,-0.420779452233,-0.59122085027,-0.00141598548367,-0.00141598548367,0.63615234375,0.4644921875,3.77072879331,1790,1863,2079,2295,2054,1823,1867,1975,0.926906955313,0.108834690526,6.00807114863,-0.346601115761,-0.0406968843568,-3996.97252091,-444.945997611,0.148046190262,0.591224241573,1.010745666,-0.0501050745347,0.0175068288337,0.0211810311617,-1.24609543129,-1.2851550601,-0.870241932591,0.0571458102665,1.9904015609
2.817233,0.802655602461,3.94539871684,19.6070549642,16.4654622858,-893,-236,-0.921453737167,0.103330650295,-0.396278370204,-0.612027923847,-0.00146581883128,-0.00146581883128,0.64625,0.40390625,3.76630824373,1812,1869,2081,2296,2038,1797,1857,1968,0.776347454149,0.221107569399,6.00906960111,-0.290642676996,-0.0827764624344,-3363.31326165,-888.84874552,0.147649911892,0.612031434502,1.00836043145,-0.048512200731,0.0164667292398,0.0226732643539,-1.18957651172,-1.22042298094,-0.867016899209,0.0560237780597,1.91213044355
2.818234,0.813009972861,3.95306862084,19.6132867612,16.4716940828,-1147,-254,-0.918257943859,0.167246516457,-0.363255172687,-0.631632755218,-0.00151277278532,-0.00151277278532,0.5452734375,0.43419921875,3.76630824373,1812,1869,2081,2296,2038,1797,1857,1968,1.02943945355,0.235827741862,6.01033613357,-0.38539321149,-0.0882872814724,-4319.95555556,-956.642293907,0.147286656719,0.631636378328,1.00156046708,-0.046903628517,0.0154666442266,0.024121267028,-1.13509025287,-1.15582057812,-0.86369533555,0.0549636513955,1.83584332763
2.819235,0.822980848061,3.95882104884,19.6195185582,16.4779258798,-1145,2,-0.940628497016,0.207726565026,-0.321709859682,-0.649964080694,-0.00155667666787,-0.00155667666787,0.53517578125,0.53517578125,3.76630824373,1812,1869,2081,2296,2038,1797,1857,1968,1.03086601491,0.00180063932736,6.01136983289,-0.385927275986,0.000674108779015,-4312.42293907,7.53261648746,0.146964946859,0.649967808954,1.01559319072,-0.0452808044417,0.0145136430742,0.0255240117392,-1.08298056213,-1.0914125708,-0.860317601067,0.0539673258689,1.76186681459
2.820236,0.830650752061,3.96418998164,19.6257503552,16.4841576768,-863,62,-0.9342369104,0.259924522392,-0.266316109008,-0.666950241721,-0.00159735885529,-0.00159735885529,0.51498046875,0.4846875,3.76630824373,1812,1869,2081,2296,2038,1797,1857,1968,0.781832145588,0.0566920355493,6.0122091956,-0.29269599139,0.021223905467,-3250.32401434,233.511111111,0.14669863075,0.666954067416,1.00562599012,-0.0436453387913,0.0136143428753,0.0268813856141,-1.03356680809,-1.0272537126,-0.85695028542,0.0530365423333,1.69052486776
2.821237,0.840621627261,3.97185988564,19.6319821522,16.4903894738,-1210,-257,-0.943824290324,0.285490868856,-0.219444473823,-0.682521291511,-0.00163465182366,-0.00163465182366,0.6664453125,0.51498046875,3.77072879331,1812,1869,2081,2296,2038,1797,1857,1968,1.04784767367,0.233418545473,6.01349174308,-0.391824843647,-0.0872829013058,-4562.5818399,-969.077299881,0.146479186277,0.682525206523,1.01018077803,-0.0419989965004,0.012774842784,0.0281941135979,-0.987141034075,-0.963389616639,-0.8536835339,0.0521729849326,1.62214134731
2.822238,0.850975997661,3.97876279924,19.6382139492,16.4966212708,-1314,-165,-0.942759025888,0.314253008629,-0.161920194277,-0.696611289962,-0.00166839764514,-0.00166839764514,0.5452734375,0.5048828125,3.77072879331,1811,1874,2075,2306,2047,1819,1876,1980,1.18232755087,0.150324944755,6.01482572823,-0.442111310068,-0.0562114603631,-4954.73763441,-622.170250896,0.146317266082,0.696615285795,1.00686030989,-0.0403436315781,0.0120006834139,0.0294636158253,-0.943966558938,-0.899857463579,-0.850623713267,0.0513782995905,1.5570411108
2.823239,0.863631339261,3.98489872244,19.6444457462,16.5028530678,-1696,-64,-0.940628497016,0.372842552611,-0.110787501347,-0.709160107246,-0.00169845230763,-0.00169845230763,0.71693359375,0.40390625,3.76630824373,1811,1874,2075,2306,2047,1819,1876,1980,1.44104852928,0.0599613747524,6.01632823915,-0.539488086157,-0.0224478542195,-6387.65878136,-241.043727599,0.146206478581,0.709164175061,1.01787396513,-0.0386809771742,0.0112967483073,0.0306918355841,-0.904274181992,-0.836684071297,-0.847878942305,0.0506539563014,1.4955436243
2.82424,0.872451728861,3.99026765524,19.6506775432,16.5090848648,-1229,47,-0.927845323784,0.39201731246,-0.0628506017259,-0.7201147344,-0.00172468885363,-0.00172468885363,0.605859375,0.5048828125,3.76630824373,1811,1874,2075,2306,2047,1819,1876,1980,1.08228745472,0.0427117419754,6.01745436334,-0.405178018475,0.0159900762997,-4628.79283154,177.016487455,0.146143627979,0.720118865052,1.00921985527,-0.0370123664955,0.0106671399842,0.031881058202,-0.86825733527,-0.773882623809,-0.845541402057,0.0500010502002,1.43795179971
2.825241,0.883189594461,3.99602008324,19.6569093402,16.5153166618,-1536,2,-0.921453737167,0.445280534261,-0.0458063707494,-0.729430666294,-0.00174700069246,-0.00174700069246,0.5452734375,0.40390625,3.77072879331,1811,1874,2075,2306,2047,1819,1876,1980,1.38208152065,0.00187845861536,6.01883970728,-0.516805914965,0.000702417700353,-5791.83942652,7.54145758662,0.146097821608,0.729434850383,1.02442665308,-0.0353386016522,0.0101151252336,0.0330337806835,-0.836070094938,-0.711451785966,-0.843677781584,0.0494202710583,1.38454651296
2.826242,0.895077945661,4.00177251124,19.6631411372,16.5215484588,-1759,8,-0.918257943859,0.511326929295,-0.0170442309765,-0.737071084801,-0.00176529964402,-0.00176529964402,0.59576171875,0.39380859375,3.76630824373,1811,1874,2075,2306,2047,1819,1876,1980,1.55396754035,0.0075176806544,6.02040275399,-0.58176179168,0.0028144084437,-6624.93620072,30.1304659498,0.146080777377,0.737075312716,1.05116287315,-0.0336600006727,0.00964316249156,0.0341526399544,-0.80782858237,-0.649377730812,-0.842329418416,0.0489120541787,1.33558874842
2.827243,0.905432316061,4.00790843444,19.6693729342,16.5277802558,-1612,-41,-0.890561068522,0.565655415533,0.00426105774413,-0.743002728737,-0.00177950604709,-0.00177950604709,0.71693359375,0.41400390625,3.73536439665,1811,1874,2075,2306,2047,1819,1876,1980,1.34463790212,0.0376321437542,6.0217864063,-0.507564789043,-0.0142051262096,-6021.40740741,-153.149940263,0.146085038435,0.743006990676,1.05502759324,-0.0319764939091,0.00925295452407,0.0352403633465,-0.783613407738,-0.587636883401,-0.841515355181,0.048476762876,1.29132303183
2.828244,0.919238143261,4.01327736724,19.6756047312,16.5340120528,-2158,70,-0.875647366418,0.576308059893,0.00958737992429,-0.747192857043,-0.00178954148623,-0.00178954148623,0.767421875,0.53517578125,3.76630824373,1811,1869,2077,2309,2065,1833,1881,1978,1.80323954757,0.0630223764575,6.02365453449,-0.675082228415,0.0235938072655,-8127.69318996,263.641577061,0.146094625815,0.747197143017,1.04832304566,-0.0302877143656,0.00894553040687,0.0362996892662,-0.763473817172,-0.526198694757,-0.8412362431,0.0481148168092,1.25198073171
2.829245,0.931509989661,4.02094727124,19.6818365282,16.5402438498,-2036,-248,-0.862864193186,0.569916473277,0.0031957933081,-0.749609812732,-0.00179533014231,-0.00179533014231,0.61595703125,0.51498046875,3.76630824373,1811,1869,2077,2309,2065,1833,1881,1978,1.78722289736,0.224674822834,6.02566844411,-0.669086044532,-0.0841119419059,-7668.20358423,-934.044444444,0.146097821608,0.74961411257,1.03409362027,-0.0285930893741,0.00872141230091,0.03733319333,-0.747436748206,-0.465029049159,-0.841481043595,0.047826719694,1.21778653953
2.830246,0.941864360061,4.02785018484,19.6880683252,16.5464756468,-1838,-157,-0.833036788977,0.567785944405,0.00106526443603,-0.750224423111,-0.00179680214617,-0.00179680214617,0.67654296875,0.4644921875,3.76630824373,1811,1869,2077,2309,2065,1833,1881,1978,1.58238795333,0.14444233502,6.02739700122,-0.59240159589,-0.0540751524301,-6922.47455197,-591.310394265,0.146098886873,0.750228726475,1.00813307913,-0.0268919287168,0.00858082217045,0.038343071525,-0.735518205199,-0.404093851615,-0.842234971836,0.0476129968937,1.18896535647
2.831247,0.954519701661,4.03245212724,19.6943001222,16.5527074438,-2221,163,-0.787230418227,0.566720679969,-0.00852211548825,-0.749011245924,-0.00179389656311,-0.00179389656311,0.55537109375,0.4241015625,3.7486260454,1811,1869,2077,2309,2065,1833,1881,1978,1.96689140857,0.150284908234,6.02951629472,-0.739822231529,0.0565278366111,-8325.69844683,611.0260454,0.146090364757,0.749015542329,0.970039528545,-0.0251834939086,0.00852379895524,0.039331030023,-0.727729480727,-0.343361451408,-0.84348416792,0.047474134397,1.16574131992
2.832248,0.964490576861,4.03973853604,19.7005319192,16.5589392408,-1919,-200,-0.711596643269,0.509196400423,-0.00958737992429,-0.745950810476,-0.00178656676044,-0.00178656676044,0.767421875,0.49478515625,3.76630824373,1811,1869,2077,2309,2065,1833,1881,1978,1.60352951427,0.182314813771,6.03130392489,-0.600316402376,-0.0682535445275,-7227.54551971,-753.261648746,0.146080777377,0.745955089326,0.875067240142,-0.0234670469793,0.00855020816671,0.0402983021679,-0.724077182875,-0.282803729164,-0.845216476174,0.0474105632875,1.14832774398
2.833249,0.975611937661,4.04587445924,19.7067637162,16.5651710378,-2131,-49,-0.605070199666,0.409061543436,-0.0138484376684,-0.741032371394,-0.00177478700278,-0.00177478700278,0.64625,0.4241015625,3.77072879331,1813,1844,2076,2316,2054,1821,1876,1970,1.85742993472,0.0457461795192,6.03320900418,-0.694554382328,-0.017106006997,-8035.42305854,-184.765710872,0.14606692894,0.741036622031,0.730501931598,-0.0217419142032,0.00865968994749,0.0412457800825,-0.724560706625,-0.222396077031,-0.847424339643,0.0474227312354,1.13691523171
2.83425,0.988267279261,4.05239387764,19.7129955132,16.5714028348,-2414,-103,-0.520914309219,0.301469835397,-0.031957933081,-0.734255819546,-0.00175855702875,-0.00175855702875,0.61595703125,0.5048828125,3.76630824373,1813,1844,2076,2316,2054,1821,1876,1970,2.11903539992,0.0936023281588,6.03542385455,-0.79330732392,-0.0350420821035,-9091.86810036,-387.929749104,0.146034971007,0.734260031313,0.60270812894,-0.0200076164336,0.00885152437523,0.0421743606572,-0.729167723879,-0.162115566846,-0.850117133465,0.0475113764898,1.13166521868
2.835251,1.00053912566,4.05929679124,19.7192273102,16.5776346318,-2441,-162,-0.444215269825,0.258859257956,-0.0404800485692,-0.725631832698,-0.00173790241181,-0.00173790241181,0.67654296875,0.5048828125,3.76188769415,1813,1844,2076,2316,2054,1821,1876,1970,2.0960585631,0.146847095956,6.03766900311,-0.785627539752,-0.05504002834,-9182.76786141,-609.425806452,0.145994490958,0.725635994997,0.515726628852,-0.0182640287599,0.00912445918858,0.0430853924362,-0.737868851459,-0.10193819717,-0.853338036167,0.0476778936554,1.13270810095
2.836252,1.01166048646,4.06428222884,19.7254591072,16.5838664288,-2354,104,-0.389886783588,0.19600865623,-0.0458063707494,-0.71517879623,-0.00171286718531,-0.00171286718531,0.67654296875,0.41400390625,3.76630824373,1813,1844,2076,2316,2054,1821,1876,1970,2.02662744404,0.097144619438,6.03979489895,-0.758712381243,0.0363682164453,-8865.88960573,391.696057348,0.145948684587,0.715182898568,0.438781632403,-0.0165114608835,0.0094766312077,0.0439808952068,-0.750614886993,-0.0418377725034,-0.85717127938,0.0479244616323,1.14013846088
2.837253,1.02431582806,4.07080164724,19.7316909042,16.5900982258,-2636,-100,-0.354733057199,0.155528607661,-0.0383495196971,-0.702915502893,-0.00168349635825,-0.00168349635825,0.71693359375,0.47458984375,3.76630824373,1813,1844,2076,2316,2054,1821,1876,1970,2.23974287924,0.0917201271445,6.04212869342,-0.838496813155,-0.0343374389202,-9927.98853047,-376.630824373,0.145910335068,0.702919534889,0.389224068284,-0.0147506434789,0.00990559938696,0.044863506825,-0.767337067139,0.0182132223673,-0.861737808157,0.0482538768069,1.15400604248
2.838254,1.03773816006,4.07655407524,19.7379227012,16.5963300228,-2828,6,-0.354733057199,0.230097118183,-0.0276968753368,-0.688854122581,-0.00164981907777,-0.00164981907777,0.71693359375,0.40390625,3.77072879331,1813,1844,2076,2316,2054,1821,1876,1970,2.40918817351,0.00563537584607,6.04454593179,-0.900875006092,0.00210725310106,-10663.6210275,22.6243727599,0.145882638192,0.688858073919,0.423730271008,-0.0129826857001,0.0104084109836,0.0457363524393,-0.787948304579,0.0782422542248,-0.86718776017,0.048669282732,1.17430787804
2.839255,1.05001000646,4.08345698884,19.7441544982,16.6025618198,-2756,-152,-0.373907817047,0.414387865616,0.0117179087963,-0.67299824371,-0.00161184393819,-0.00161184393819,0.8078125,0.43419921875,3.76188769415,1886,1955,2141,2397,1989,1765,1855,1950,2.26585804154,0.140772618481,6.04695496908,-0.849270392507,-0.0527632423389,-10367.7624851,-571.80692951,0.145894356101,0.673002104097,0.558266664064,-0.0112089354753,0.010981687825,0.0466029812759,-0.812343695592,0.138279397621,-0.873688811674,0.0491739317705,1.20098110361
2.840256,1.06304884326,4.08652495044,19.7503862952,16.6087936168,-2943,388,-0.429301567721,0.641289190491,0.0511326929295,-0.655341343362,-0.00156955531699,-0.00156955531699,0.8280078125,0.5048828125,3.77072879331,1886,1955,2141,2397,1989,1765,1855,1950,2.41596566075,0.353491385243,6.04972719558,-0.903409332356,0.132182100733,-11097.2548387,1463.0427718,0.145945488794,0.655345102467,0.773412059755,-0.00943056182852,0.0116217753818,0.0474674719205,-0.840398895879,0.198371036313,-0.881401509443,0.0497710965315,1.23389221291
2.841257,1.07532068966,4.09457834964,19.7566180922,16.6150254138,-2921,-286,-0.47510793847,0.788295682663,0.124635939016,-0.635860212254,-0.0015228976275,-0.0015228976275,0.69673828125,0.39380859375,3.76630824373,1886,1955,2141,2397,1989,1765,1855,1950,2.49833726751,0.268757083395,6.05249705703,-0.935307287462,-0.100615101862,-11001.3863799,-1077.16415771,0.146070124733,0.635863859613,0.928801245584,-0.0076480049901,0.0123249202895,0.0483346235864,-0.87196747958,0.258598928522,-0.890448678478,0.050464160329,1.27283130865
2.842258,1.08797603126,4.10033077764,19.7628498892,16.6212572108,-3054,20,-0.564590151097,0.870321044238,0.166181252021,-0.614508827935,-0.00147176064504,-0.00147176064504,0.73712890625,0.41400390625,3.76188769415,1886,1955,2141,2397,1989,1765,1855,1950,2.5709386793,0.0186351249158,6.05508922041,-0.963618223759,0.006984665218,-11488.8050179,75.2377538829,0.146236305985,0.614512352821,1.05063645819,-0.00586071545146,0.0130873769671,0.0492099961344,-0.906880519633,0.319088241494,-0.900899465072,0.0512567180088,1.3175239766
2.843259,1.10024787766,4.10454922484,19.7690816862,16.6274890078,-3081,246,-0.678573445752,0.801078855896,0.170442309765,-0.591222474817,-0.00141598937451,-0.00141598937451,0.83810546875,0.40390625,3.76188769415,1886,1955,2141,2397,1989,1765,1855,1950,2.50708268914,0.229903370005,6.05782894345,-0.939684243415,0.0861705021689,-11590.3759857,925.42437276,0.146406748295,0.591225866129,1.06359759101,-0.00406724046606,0.0139054295752,0.0500997653913,-0.944948832975,0.380002269036,-0.912770840463,0.0521525637811,1.36765515705
2.84426,1.11367020966,4.11030165284,19.7753134832,16.6337208048,-3323,52,-0.768055658379,0.679638710188,0.151267549917,-0.565934437514,-0.00135542403126,-0.00135542403126,0.72703125,0.5452734375,3.76630824373,1945,2006,2159,2401,1973,1763,1848,1946,2.81411989748,0.046670315244,6.06069259445,-1.05352743288,0.0174720549237,-12515.4422939,195.848028674,0.146558015845,0.565937683772,1.03667745341,-0.00226540873681,0.0147752634285,0.0510104326879,-0.985960088217,0.441532459053,-0.926031258467,0.0531554769439,1.42288513226
2.845261,1.12862652246,4.11567058564,19.7815452802,16.6399526018,-3635,113,-0.812796764692,0.515587987039,0.131027525632,-0.538599786609,-0.00128995700846,-0.00128995700846,0.7472265625,0.53517578125,3.76188769415,1945,2006,2159,2401,1973,1763,1848,1946,3.04982454344,0.101477690404,6.06384704799,-1.14311030947,0.0380350385507,-13674.4617682,425.093309438,0.14668904337,0.538602876073,0.971410194278,-0.000452499881459,0.0156924836321,0.0519482671656,-1.02965911107,0.50388620785,-0.940595229982,0.0542686028952,1.48284138806
