time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.819183,5.43489452022,2.34507369382,74.6069778102,71.4653851318,924,647,0.353667792763,0.0639158661619,0.103330650295,0.921836048132,0.00220781533987,0.00220781533987,0.35341796875,0.40390625,3.85913978495,1816,1883,2105,2319,2046,1830,1851,1965,0.924838806161,0.63826100061,22.9648677222,0.337905022713,0.233199122346,3565.84516129,2496.86344086,-0.155655374129,0.921841335878,0.373956372957,0.0560313019372,0.0246995167543,0.042704997679,-1.14032472277,2.06456406485,0.521606517464,0.0746544690654,2.41554105953
11.820184,5.44026345302,2.35120961702,74.6132096072,71.4716169288,935,698,0.35153726389,0.113983294655,0.100134856987,0.883315425751,0.00211555769692,0.00211555769692,0.40390625,0.37361328125,3.85471923536,1824,1890,2120,2335,2064,1846,1868,1989,0.920135735146,0.692933452075,22.9664824045,0.336572213782,0.253464936813,3604.16248507,2690.59402628,-0.155555239272,0.883320492538,0.382880698061,0.0553867498138,0.0236862510725,0.0425713149586,-1.09339355138,2.03631845821,0.529037425347,0.073763455736,2.37107210326
11.821185,5.44639937622,2.35504456902,74.6194414042,71.4778487258,836,1028,0.349406735018,0.186421276306,0.0948085348068,0.844340047796,0.00202221090548,0.00202221090548,0.45439453125,0.4241015625,3.85913978495,1824,1890,2120,2335,2064,1846,1868,1989,0.812657452659,1.00818750457,22.9683050703,0.296917725737,0.368357836372,3226.24086022,3967.19569892,-0.155460430737,0.844344891017,0.407218144252,0.0546160589181,0.0226939531773,0.0423881975794,-1.04774730994,2.00345669102,0.534209580854,0.0727646115677,2.32314291738
11.822186,5.45023432822,2.36194748262,74.6256732012,71.4840805228,1168,620,0.358994114943,0.20133497841,0.107591708039,0.805064077152,0.00192814418867,0.00192814418867,0.444296875,0.363515625,3.85029868578,1824,1890,2120,2335,2064,1846,1868,1989,1.13320439583,0.615796406446,22.9700558201,0.41498551892,0.225507942097,4497.14886499,2387.18518519,-0.155352839029,0.805068695081,0.425427460014,0.0537232491694,0.0217256408684,0.0421566518281,-1.00354324788,1.96613930754,0.537150167268,0.0716615257012,2.27185675807
11.823187,5.45598675622,2.36808340582,74.6319049982,71.4903123198,924,721,0.360059379379,0.161920194277,0.122505410144,0.765647328381,0.00183374030551,0.00183374030551,0.444296875,0.45439453125,3.83703703704,1824,1890,2120,2335,2064,1846,1868,1989,0.889907105581,0.692330508742,22.9716396399,0.32701509179,0.254411413782,3545.42222222,2766.5037037,-0.155230333619,0.765651720213,0.413362409403,0.0527124342084,0.0207839176057,0.0418780343106,-0.960918442538,1.9245305646,0.537890710204,0.0704580847663,2.21732013101
11.824188,5.46173918422,2.37268534822,74.6381367952,71.4965441168,930,942,0.352602528326,0.122505410144,0.124635939016,0.726251496907,0.00173938651968,0.00173938651968,0.4644921875,0.3433203125,3.85029868578,1824,1890,2120,2335,2064,1846,1868,1989,0.896944592574,0.941032285516,22.9734794548,0.328465913618,0.344611062897,3580.77777778,3626.98136201,-0.15510569768,0.726255662759,0.393535558484,0.0515878267924,0.0198709887676,0.0415540223473,-0.919990274836,1.87879860439,0.536466948389,0.0691584907369,2.15964420412
11.825189,5.46710811702,2.37728729062,74.6443685922,71.5027759138,991,963,0.336623561786,0.110787501347,0.107591708039,0.687032703725,0.00164545674401,0.00164545674401,0.363515625,0.31302734375,3.85471923536,1824,1890,2120,2335,2064,1846,1868,1989,0.986660394771,0.972648513665,22.975440723,0.360905962713,0.355780621241,3820.02676225,3712.09462366,-0.154998105971,0.687036644615,0.370358297387,0.0503537552151,0.0189886915094,0.0411865761884,-0.88085758673,1.82911588856,0.53291904492,0.0677672865594,2.09894681455
11.82619,5.47209355462,2.38227272822,74.6506003892,71.5090077108,1058,928,0.329166710734,0.112918030219,0.0948085348068,0.648136899151,0.00155230053238,0.00155230053238,0.4241015625,0.45439453125,3.84145758662,1846,1918,2146,2356,2080,1853,1874,1997,1.02753837166,0.893291934284,22.9773634741,0.377156084995,0.327881175033,4064.26212664,3564.87264038,-0.154903297437,0.648140616931,0.36067972396,0.0490146700718,0.0181385569606,0.0407778664372,-0.843603114537,1.77565915265,0.527291342351,0.0662893620579,2.03535446568
11.827191,5.47861297302,2.38764166102,74.6568321862,71.5152395078,854,889,0.318514066373,0.125701203452,0.0852211548825,0.609700816498,0.00146024536372,0.00146024536372,0.33322265625,0.40390625,3.83703703704,1846,1918,2146,2356,2080,1853,1874,1997,0.849417227427,0.866391559745,22.9790809987,0.312136234055,0.318373809647,3276.82962963,3411.12592593,-0.154818076282,0.609704313804,0.35286633201,0.0475751329867,0.0173219670798,0.0403300995478,-0.808299602934,1.71860831381,0.519630975391,0.0647299061621,1.96900460512
11.828192,5.48513239142,2.39531156502,74.6630639832,71.5214713048,850,571,0.323840388554,0.122505410144,0.0798948327024,0.571854076399,0.00136960168199,0.00136960168199,0.323125,0.41400390625,3.83703703704,1846,1918,2146,2356,2080,1853,1874,1997,0.84787516545,0.554841981752,22.9804851186,0.311569570933,0.203888361441,3261.48148148,2190.94814815,-0.154738181449,0.571857356613,0.355335555589,0.0460397948534,0.0165403560884,0.0398452954629,-0.775017663157,1.65814481676,0.509985906342,0.063094323518,1.9000479563
11.829193,5.49088481942,2.40144748822,74.6692957802,71.5277031018,956,772,0.329166710734,0.0948085348068,0.0852211548825,0.534719868597,0.00128066452902,0.00128066452902,0.4644921875,0.43419921875,3.84145758662,1846,1918,2146,2356,2080,1853,1874,1997,0.917501235551,0.747557360268,22.9821518423,0.336767154903,0.274389565474,3672.43345281,2965.60525687,-0.154652960294,0.534722935804,0.352990123045,0.0444133845816,0.0157953116126,0.0393251736712,-0.743829777374,1.59445079022,0.498404003785,0.0613881900955,1.82865048906
11.830196,5.49587025702,2.40719991622,74.6755275772,71.5339348988,1073,828,0.341949883966,0.0820253615744,0.0852211548825,0.498414861458,0.00119371332784,0.00119371332784,0.45439453125,0.45439453125,3.85913978495,1846,1918,2146,2356,2080,1853,1874,1997,1.04304000802,0.804880826318,22.9840053069,0.381091769995,0.294076407788,4140.85698925,3195.36774194,-0.154567739139,0.498417720416,0.361829418822,0.0427007115966,0.0150885554763,0.0387711693618,-0.714809672501,1.52770921596,0.48493339465,0.059617269737,1.75499536001
11.831195,5.50277317062,2.41295234422,74.6817593742,71.5401666958,815,835,0.34621094171,0.0735032460862,0.0894822126267,0.463048541186,0.00110901030004,0.00110901030004,0.35341796875,0.444296875,3.85029868578,1840,1914,2137,2335,2069,1839,1862,1990,0.811818530402,0.810124717908,22.9856256282,0.297292293737,0.296672010529,3137.99342891,3214.99940263,-0.154478256927,0.46305119728,0.365064117275,0.0409066531492,0.0144218819721,0.0381844825292,-0.688029807543,1.45810379202,0.469623078494,0.0577875389466,1.67928482403
11.832196,5.50775860822,2.41793778182,74.6879911712,71.5463984928,1081,950,0.349406735018,0.0820253615744,0.0916127414987,0.428722742657,0.00102679934214,0.00102679934214,0.323125,0.363515625,3.84145758662,1840,1914,2137,2335,2069,1839,1862,1990,1.08089806501,0.939005401246,22.9876475515,0.396741663104,0.344660219696,4152.61565114,3649.38470729,-0.154386644185,0.428725201854,0.370413445791,0.039036089801,0.0137970779546,0.0375661094693,-0.66355743533,1.38581716819,0.452523261946,0.0559051719226,1.60174123885
11.833197,5.51389453142,2.42292321942,74.6942229682,71.5526302898,932,967,0.352602528326,0.0905474770627,0.104395914731,0.395532674962,0.000947308481768,0.000947308481768,0.29283203125,0.40390625,3.85471923536,1840,1914,2137,2335,2069,1839,1862,1990,0.946705582072,0.951627011643,22.9895477825,0.346291075748,0.34809126281,3592.59832736,3727.5135006,-0.15428224827,0.395534943778,0.378716114784,0.0370938147269,0.0132158367979,0.0369168633199,-0.641450086761,1.31102834418,0.433685508237,0.0539765155475,1.5226085029
11.834198,5.51772948342,2.42790865702,74.7004547652,71.5588620868,1263,983,0.350471999454,0.111852765783,0.113983294655,0.363568934219,0.000870754698395,0.000870754698395,0.4241015625,0.35341796875,3.83703703704,1840,1914,2137,2335,2069,1839,1862,1990,1.22363962282,0.972089563088,22.9917457074,0.449652127805,0.357214765123,4846.17777778,3771.80740741,-0.154168264976,0.363571019687,0.385141344282,0.0350844902141,0.0126797015876,0.0362374022138,-0.621752954009,1.23391148687,0.413162958596,0.052008130183,1.44215738517
11.835199,5.52309841622,2.43481157062,74.7066865622,71.5650938838,1074,725,0.338754090658,0.108656972475,0.122505410144,0.332918764508,0.000797346943302,0.000797346943302,0.43419921875,0.47458984375,3.84145758662,1840,1914,2137,2335,2069,1839,1862,1990,1.03999560224,0.693723198881,22.9934811599,0.381728488755,0.254629834735,4125.72544803,2785.0567503,-0.154045759566,0.332920674164,0.376255560915,0.0330126618308,0.0121900422143,0.0355282678944,-0.604498505771,1.15463649105,0.39101066827,0.050006907422,1.36069585604
11.8362,5.52846734902,2.44018050342,74.7129183592,71.5713256808,1085,936,0.325970917426,0.0926780059348,0.117179087963,0.303666466098,0.000727287117275,0.000727287117275,0.35341796875,0.4644921875,3.82377538829,1840,1914,2137,2335,2069,1839,1862,1990,1.06517859323,0.889489759577,22.9954377829,0.39277982202,0.327995353714,4148.7962963,3579.05376344,-0.153928580478,0.303668207959,0.358576617262,0.0308827871951,0.0117480449119,0.0347899242732,-0.589706843439,1.07336996361,0.367285917771,0.0479802244172,1.27858366382
11.837201,5.53383628182,2.44708341702,74.7191501562,71.5775574778,1096,727,0.311057215321,0.0798948327024,0.117179087963,0.275894043982,0.000660771623877,0.000660771623877,0.323125,0.35341796875,3.8458781362,1821,1901,2125,2323,2058,1836,1859,1983,1.09853625675,0.722416244753,22.9972605564,0.402752262855,0.264856781476,4215.08243728,2795.95340502,-0.15381140139,0.275895626538,0.341863589977,0.0286992712034,0.0113547063944,0.0340227992916,-0.57738626944,0.990276477353,0.34204938418,0.0459361338877,1.19625255985
11.838202,5.54035570022,2.45245234982,74.7253819532,71.5837892748,944,938,0.300404570961,0.0905474770627,0.125701203452,0.249681839603,0.000597992882432,0.000597992882432,0.43419921875,0.43419921875,3.83703703704,1821,1901,2125,2323,2058,1836,1859,1983,0.911875082443,0.906079266241,22.9990803287,0.335087687149,0.332957892527,3622.16296296,3599.14074074,-0.153685700186,0.249683271803,0.337997846747,0.0264665293095,0.0110108363859,0.0332273451997,-0.567534361804,0.905520931903,0.315368915148,0.0438836206417,1.11423559564
11.839203,5.54534113782,2.45820477782,74.7316137502,71.5900210718,1159,894,0.298274042089,0.0969390636789,0.124635939016,0.225108880071,0.000539140164413,0.000539140164413,0.45439453125,0.3433203125,3.8458781362,1821,1901,2125,2323,2058,1836,1859,1983,1.11839389768,0.890931806058,23.0010916637,0.410032595908,0.326639015084,4457.37275986,3438.21505376,-0.153561064247,0.225110171318,0.337488819882,0.0241890622537,0.0107170651781,0.0324041056584,-0.560139308413,0.819271375552,0.287324515507,0.041832909082,1.03320714711
11.840204,5.55186055622,2.46434070102,74.7378455472,71.5962528688,956,845,0.287621397729,0.0926780059348,0.12357067458,0.202253589894,0.000484401298048,0.000484401298048,0.45439453125,0.49478515625,3.8458781362,1821,1901,2125,2323,2058,1836,1859,1983,0.922506096795,0.80568414597,23.0028215821,0.338214979886,0.295384982463,3676.65949821,3249.76702509,-0.153437493573,0.202254750041,0.326473571413,0.0218714934291,0.0104738468073,0.0315537555479,-0.555180798308,0.731700390268,0.258010514157,0.0397957683798,0.954033859642
11.841205,5.55454502262,2.47047662422,74.7440773442,71.6024846658,1502,847,0.282295075548,0.0788295682663,0.116113823527,0.181193858377,0.000433962829742,0.000433962829742,0.31302734375,0.3433203125,3.83261648746,1821,1901,2125,2323,2058,1836,1859,1983,1.49893699268,0.837997494979,23.0051608536,0.551451251799,0.30829499163,5756.58996416,3246.22616487,-0.153321379749,0.181194897724,0.315257086401,0.0195185624345,0.0102814564096,0.0306771089977,-0.552630368436,0.642984788249,0.227534357261,0.0377858127062,0.877839191294
11.842206,5.55991395542,2.47661254742,74.7503091412,71.6087164628,1163,848,0.287621397729,0.0298274042089,0.104395914731,0.162005773205,0.000388006990988,0.000388006990988,0.3029296875,0.45439453125,3.8458781362,1816,1897,2126,2320,2064,1854,1869,1993,1.172374001,0.818289926864,23.0071535081,0.42982312046,0.300006593037,4472.7562724,3261.3046595,-0.153216983834,0.162006702487,0.307431698895,0.0171350960732,0.0101399505368,0.0297750859551,-0.55245021863,0.5533041445,0.196015783773,0.0358187919668,0.806082444836
11.843207,5.56643337382,2.48198148022,74.7565409382,71.6149482598,1009,959,0.297208777653,-0.0245010820287,0.0948085348068,0.144761969173,0.000346707743539,0.000346707743539,0.4241015625,0.39380859375,3.81935483871,1816,1897,2126,2320,2064,1854,1869,1993,0.968009153231,0.92824915544,23.0090516627,0.357362162903,0.342683873178,3853.72903226,3662.76129032,-0.1531221753,0.144762799543,0.312924941171,0.0147259552571,0.0100490256979,0.0288485911418,-0.554588116447,0.462837553548,0.163589970807,0.0339127982711,0.740640438018
11.844208,5.57295279222,2.48811740342,74.7627727352,71.6211800568,1006,860,0.298274042089,-0.0490021640575,0.0788295682663,0.129528954773,0.000310224376532,0.000310224376532,0.45439453125,0.4846875,3.83703703704,1816,1897,2126,2320,2064,1854,1869,1993,0.965997908176,0.818407968443,23.010837853,0.354976258342,0.30074122933,3860.05925926,3299.85185185,-0.153043345731,0.129529697765,0.312382325203,0.012295970371,0.010007829028,0.0278983505378,-0.558970451965,0.371759540847,0.130412648889,0.0320884012059,0.683857135205
11.845209,5.57832172502,2.49617080262,74.7690045322,71.6274118538,1168,587,0.307861422013,-0.0458063707494,0.066046395034,0.116364546865,0.000278695362475,0.000278695362475,0.4644921875,0.35341796875,3.83703703704,1816,1897,2126,2320,2064,1854,1869,1993,1.11820821882,0.580484815394,23.0125382447,0.410909139871,0.213311360252,4481.65925926,2252.34074074,-0.152977299336,0.116365214344,0.318180774187,0.00984990097906,0.0100148771921,0.0269248355284,-0.565499408348,0.280237804945,0.0966614137861,0.0303688176046,0.638487460391
11.84621,5.58254017222,2.50269022102,74.7752363292,71.6336436508,1343,783,0.303600364269,-0.0468716351854,0.0500674284935,0.105318894817,0.000252240810084,0.000252240810084,0.3433203125,0.41400390625,3.83703703704,1816,1897,2126,2320,2064,1854,1869,1993,1.33194350659,0.760842857639,23.0146331239,0.489450668878,0.279587718053,5153.14074074,3004.4,-0.152927231908,0.105319498937,0.311250508056,0.00739242499884,0.0100681050632,0.0259282929063,-0.574055071676,0.188433166683,0.0625324300511,0.028780046212,0.607417968479
11.847211,5.58752560982,2.50729216342,74.7814681262,71.6398754478,1259,1054,0.303600364269,-0.0266316109008,0.0521979573656,0.0964374551368,0.000230969588584,0.000230969588584,0.4644921875,0.39380859375,3.8458781362,1816,1897,2126,2320,2064,1854,1869,1993,1.21127318946,1.03524174893,23.0168818853,0.444084585277,0.379546832817,4841.96057348,4053.55555556,-0.15287503395,0.0964380083118,0.309203898159,0.00492813629202,0.0101649511852,0.0249088036487,-0.584498927127,0.0965001443561,0.0282359498439,0.0273507085671,0.593083925374
11.848212,5.59366153302,2.51496206742,74.7876999232,71.6461072448,1111,636,0.322775124118,-0.0149137021044,0.0713727172141,0.0897612920177,0.00021498004752,0.00021498004752,0.33322265625,0.5048828125,3.82819593787,1827,1904,2140,2345,2086,1863,1876,2001,1.09971003783,0.598616452204,23.0185819101,0.405044877145,0.220482235315,4253.12568698,2434.73261649,-0.152803661233,0.0897618068976,0.330908241091,0.0024615378217,0.0103024882523,0.0238663473109,-0.596679430593,0.00458732902014,-0.0060096035111,0.0261113570425,0.596727326184
11.849213,5.59864697062,2.51956400982,74.7939317202,71.6523390418,1277,1057,0.338754090658,-0.0159789665405,0.0894822126267,0.0853247778619,0.000204354509467,0.000204354509467,0.39380859375,0.49478515625,3.81935483871,1827,1904,2140,2345,2086,1863,1876,2001,1.23605231647,0.992948097746,23.0208131396,0.456316273252,0.366568930342,4877.31612903,4037.05806452,-0.152714179021,0.0853252672936,0.350737405598,-2.97535254303e-06,0.0104776926045,0.02280089491,-0.610443934793,-0.0871626149148,-0.0399883514981,0.025093083905,0.617930568285
11.850214,5.60401590342,2.52608342822,74.8001635172,71.6585708388,1238,804,0.338754090658,-0.0138484376684,0.116113823527,0.0831535440262,0.000199154362024,0.000199154362024,0.51498046875,0.5452734375,3.85029868578,1827,1904,2140,2345,2086,1863,1876,2001,1.17619262906,0.756922410144,23.0227481877,0.430728040164,0.277189040488,4766.669773,3095.64014337,-0.152598065197,0.0831540210034,0.358369269299,-0.00246113826066,0.0106877774423,0.0217125126402,-0.625653540067,-0.178613164708,-0.0734997979072,0.0243252747846,0.654787931393
11.851215,5.61015182662,2.53605430342,74.8063953142,71.6648026358,1140,306,0.347276206146,-0.00639158661619,0.140614905556,0.0832628650094,0.000199416187914,0.000199416187914,0.444296875,0.53517578125,3.81935483871,1827,1904,2140,2345,2086,1863,1876,2001,1.08718188622,0.283964712309,23.0241207055,0.401357434516,0.104831905194,4354.06451613,1168.72258065,-0.152457450292,0.0832633426137,0.374718784423,-0.00490882937703,0.0109303716867,0.0206014245702,-0.642190938383,-0.269633929292,-0.106366013698,0.0238325056463,0.704574613534
11.852216,5.61590425462,2.54180673142,74.8126271112,71.6710344328,1197,862,0.369646759303,-0.0234358175927,0.165115987585,0.0856554890328,0.000205146569181,0.000205146569181,0.3433203125,0.525078125,3.83261648746,1827,1904,2140,2345,2086,1863,1876,2001,1.18427745158,0.808413638172,23.0261153892,0.43568961627,0.297411242047,4587.64193548,3303.71541219,-0.152292334304,0.0856559803614,0.405525897528,-0.00734207305898,0.0112035144093,0.0194680274558,-0.65995988003,-0.360100345816,-0.138432104752,0.0236310995288,0.764449311552
11.853217,5.62242367302,2.54870964502,74.8188589082,71.6772662298,1093,704,0.378168874791,-0.0308926686449,0.191747598486,0.0903199448431,0.00021631803195,0.00021631803195,0.49478515625,0.5048828125,3.85913978495,1835,1912,2145,2348,2068,1840,1858,1977,1.04987731375,0.674195131839,23.0278411858,0.383589891759,0.246328246414,4218.03978495,2716.8344086,-0.152100586705,0.0903204629275,0.425127270781,-0.00975703270818,0.0115056289416,0.0183128927529,-0.678883628169,-0.449892650171,-0.16956546044,0.0237263824801,0.83188870809
11.854218,5.62779260582,2.55714653942,74.8250907052,71.6834980268,1255,476,0.395213105768,-0.0245010820287,0.200269713974,0.0972302844022,0.000232868430162,0.000232868430162,0.51498046875,0.40390625,3.83261648746,1835,1912,2145,2348,2068,1840,1858,1977,1.18057596941,0.462763623055,23.0294861687,0.434327859915,0.170248369656,4809.93369176,1824.32544803,-0.151900316992,0.097230842125,0.4437360255,-0.0121499864955,0.0118355992813,0.017136777202,-0.698907788059,-0.538892981908,-0.199657492463,0.0241116717599,0.904843000998
11.855219,5.63469551942,2.56328246262,74.8313225022,71.6897298238,1046,777,0.378168874791,-0.0553937506736,0.225836060439,0.106346165063,0.000254701142388,0.000254701142388,0.51498046875,0.57556640625,3.85029868578,1835,1912,2145,2348,2068,1840,1858,1977,0.993778263324,0.724798611633,23.0312064641,0.363926922465,0.265425133426,4027.41242533,2991.68207885,-0.151674480931,0.106346775075,0.443939288269,-0.0145172949998,0.0121928979447,0.0159406367665,-0.720005352131,-0.626981622748,-0.228626601263,0.0247693866481,0.981724902998
11.85622,5.64006445222,2.56903489062,74.8375542992,71.6959616208,1257,833,0.367516230431,-0.0458063707494,0.242880291415,0.117612775898,0.000281684895389,0.000281684895389,0.45439453125,0.45439453125,3.8458781362,1835,1912,2145,2348,2068,1840,1858,1977,1.21296042225,0.803815458818,23.0332252568,0.44470316916,0.294699872642,4834.2688172,3203.61648746,-0.15143160064,0.117613450536,0.442896420384,-0.0168553880968,0.0125776188752,0.0147256284291,-0.742177749576,-0.714035272113,-0.256418725434,0.0256738142296,1.06133159029
11.857221,5.64351590902,2.57747178502,74.8437860962,71.7021934178,1544,455,0.362189908251,-0.0404800485692,0.249271878031,0.130962804561,0.000313658474781,0.000313658474781,0.33322265625,0.40390625,3.8458781362,1835,1912,2145,2348,2068,1840,1858,1977,1.54313699556,0.445595038194,23.0352159776,0.565754578456,0.163366851887,5938.03584229,1749.87455197,-0.151182328762,0.130963555777,0.441538937296,-0.0191607747808,0.0129903948442,0.0134930978561,-0.76545102647,-0.799927756929,-0.283004966179,0.0267945766558,1.1427560987
11.858222,5.65041882262,2.58552518422,74.8500178932,71.7084252148,1085,482,0.377103610355,-0.0170442309765,0.26844663788,0.146321232574,0.000350442209842,0.000350442209842,0.29283203125,0.43419921875,3.83261648746,1835,1912,2145,2348,2068,1840,1858,1977,1.08900038114,0.464456682547,23.0367709881,0.400637669443,0.170871237583,4158.38888889,1847.32114695,-0.150913882124,0.146322071887,0.463207551905,-0.0214300594743,0.0134322858726,0.0122445624348,-0.789870824959,-0.884531440014,-0.308378448406,0.0280998765487,1.22531181988
11.859223,5.65502076502,2.59089411702,74.8562496902,71.7146570118,1406,843,0.388821519152,0.0617853372898,0.285490868856,0.163609973283,0.000391849081512,0.000391849081512,0.4241015625,0.444296875,3.82819593787,1844,1917,2143,2349,2043,1820,1846,1964,1.35552391139,0.807914206701,23.0389365896,0.499266167688,0.29757072259,5382.44348865,3227.16917563,-0.150628391255,0.163610911767,0.486317425001,-0.0236599459596,0.013904646584,0.010981722849,-0.81549628576,-0.96771779657,-0.332550970075,0.0295589322569,1.30847318413
11.860224,5.65923921222,2.59741353542,74.8624814872,71.7208888088,1483,689,0.40266995682,0.131027525632,0.266316109008,0.182751219036,0.000437692738943,0.000437692738943,0.45439453125,0.43419921875,3.85471923536,1844,1917,2143,2349,2043,1820,1846,1964,1.43807125321,0.672094314095,23.0410488654,0.526025462095,0.245842284486,5716.54862605,2655.90155317,-0.150362075146,0.182752267316,0.500235521046,-0.0258472082485,0.0144089136046,0.00970655601192,-0.842389989874,-1.04935582139,-0.355548618735,0.0311434133505,1.39182734389
11.861225,5.66575863062,2.60469994422,74.8687132842,71.7271206058,1179,575,0.395213105768,0.172572838637,0.283360339984,0.20367012036,0.000487793916186,0.000487793916186,0.29283203125,0.5452734375,3.82377538829,1844,1917,2143,2349,2043,1820,1846,1964,1.1776684531,0.533287957593,23.0427615327,0.434259952601,0.196647539107,4508.2311828,2198.67084827,-0.150078714806,0.203671288633,0.51601149782,-0.0279886450057,0.0149463593764,0.00842144701198,-0.870606214686,-1.12930934733,-0.377406997504,0.0328280166571,1.47503587237
11.862226,5.67036057302,2.61313683862,74.8749450812,71.7333524028,1450,397,0.388821519152,0.192812862922,0.289751926601,0.226294244151,0.000541979134543,0.000541979134543,0.3029296875,0.39380859375,3.82377538829,1844,1917,2143,2349,2043,1820,1846,1964,1.44422041816,0.38521120212,23.0445927938,0.5325497925,0.142044900611,5544.47431302,1518.03882915,-0.149788962879,0.226295542198,0.521838243934,-0.0300810656021,0.0155179475182,0.00712923746145,-0.900184131086,-1.20743639489,-0.398167936912,0.0345905077979,1.55780994462
11.863227,5.67496251542,2.61850577142,74.8811768782,71.7395841998,1471,808,0.394147841332,0.187486540742,0.288686662165,0.250549631335,0.000600071260588,0.000600071260588,0.35341796875,0.4846875,3.84145758662,1844,1917,2143,2349,2043,1820,1846,1964,1.45819712117,0.770823793498,23.0468240437,0.535228593441,0.28292946735,5650.78410992,3103.89772999,-0.149500276217,0.250551068513,0.523300786066,-0.0321213144656,0.0161243080259,0.00583317330732,-0.931146840316,-1.28359098797,-0.417877944614,0.0364115100366,1.63989702092
11.864228,5.67994795302,2.62617567542,74.8874086752,71.7458159968,1437,490,0.407996279,0.156593872097,0.290817191037,0.276357816863,0.000661882368993,0.000661882368993,0.31302734375,0.43419921875,3.83703703704,1854,1918,2148,2363,2050,1834,1852,1966,1.43752685237,0.473324989828,23.0487368064,0.528249491022,0.17393322744,5513.82222222,1880.14814815,-0.149209459026,0.27635940208,0.524935465613,-0.0341063034939,0.0167657282361,0.004536808282,-0.96350160514,-1.35762584768,-0.436586974716,0.0382741715873,1.72107276775
11.865229,5.68570038102,2.63077761782,74.8936404722,71.7520477938,1343,911,0.416518394488,0.135288583376,0.312122479757,0.303634140896,0.000727209697794,0.000727209697794,0.37361328125,0.45439453125,3.81935483871,1854,1918,2148,2363,2050,1834,1852,1966,1.30759976579,0.866192548597,23.0509127725,0.482729609482,0.319774293068,5129.39354839,3479.43225806,-0.148897336546,0.303635882573,0.53778342863,-0.0360330363376,0.0174420798915,0.00324386573329,-0.997238205931,-1.42939559555,-0.454346463697,0.0401637712815,1.80113478591
11.86623,5.69145280902,2.63806402662,74.8998722692,71.7582795908,1350,547,0.439954212081,0.12357067458,0.321709859682,0.332285151726,0.000795829428323,0.000795829428323,0.3433203125,0.37361328125,3.83261648746,1854,1918,2148,2363,2050,1834,1852,1966,1.33565126118,0.536487696562,23.0527867836,0.49137926647,0.197371079164,5174.03225806,2096.44121864,-0.148575626687,0.332287057748,0.558861927635,-0.0378986271468,0.0181527160319,0.00195808347394,-1.03232640526,-1.49876008936,-0.47120705395,0.0420673404179,1.87989778982
11.867231,5.69605475142,2.64266596902,74.9061040662,71.7645113878,1521,918,0.455933178622,0.122505410144,0.356863586071,0.362206825323,0.000867492420994,0.000867492420994,0.33322265625,0.47458984375,3.82377538829,1854,1918,2148,2363,2050,1834,1852,1966,1.5019030632,0.869761891057,23.0551608202,0.553820008779,0.320720790804,5815.96236559,3510.22580645,-0.148218763101,0.362208902978,0.591805929292,-0.0397003210308,0.0188964355129,0.000683113295537,-1.06871537622,-1.56558678314,-0.487217230584,0.043973371588,1.95719062963
11.868232,5.70142368422,2.64918538742,74.9123358632,71.7707431848,1432,665,0.482564789522,0.111852765783,0.395213105768,0.393285129625,0.000941925566797,0.000941925566797,0.323125,0.363515625,3.83703703704,1854,1918,2148,2363,2050,1834,1852,1966,1.42842027873,0.655712902026,23.0572470376,0.524903088913,0.240955503669,5494.63703704,2551.62962963,-0.147823549995,0.393287385549,0.633698048183,-0.0414355173551,0.0196715286,-0.000577515101717,-1.10633548603,-1.62975196624,-0.502423038019,0.0458716106066,2.03285478779
11.869233,5.70717611222,2.65455432022,74.9185676602,71.7769749818,1389,825,0.516653251475,0.105461179167,0.451672120877,0.425397597854,0.0010188355554,0.0010188355554,0.323125,0.37361328125,3.81051373955,1854,1918,2148,2363,2050,1834,1852,1966,1.36556460259,0.799338160265,23.0594141052,0.505298293421,0.295778176648,5292.80358423,3143.67383513,-0.147371877874,0.425400037978,0.694305658445,-0.0431017917762,0.0204758452929,-0.00182040868721,-1.14510072996,-1.69114155629,-0.516868141561,0.0477528908294,2.10674348721
11.870234,5.71216154982,2.66030674822,74.9247994572,71.7832067788,1505,782,0.54754592012,0.0916127414987,0.493217433883,0.458415175366,0.00109791329842,0.00109791329842,0.31302734375,0.323125,3.82377538829,1846,1909,2145,2363,2061,1847,1862,1974,1.49470211223,0.774415395941,23.0616854919,0.551164690453,0.285562198977,5754.78195938,2990.19235364,-0.14687866044,0.458417804883,0.742605457919,-0.0446969126551,0.0213068601994,-0.00304232467544,-1.18491126953,-1.74965173544,-0.53059395529,0.049608991442,2.17872115182
