time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.449822,3.14811224566,6.24675341204,22.0661220604,18.924529382,676,1867,-0.0436758418773,-0.54754592012,-0.0735032460862,0.104149187928,0.000249439339254,0.000249439339254,0.39380859375,0.4846875,3.79283154122,1762,1839,2075,2240,2090,1846,1864,2023,0.644748675461,1.73307914059,7.7157899627,0.239687848648,0.644278967225,2563.95412186,7081.21648746,-0.077045250336,0.104149785338,0.554181234786,-0.0708520761697,0.0172587130354,0.0219320217386,-0.450405142871,-2.38967686454,-1.44773103824,0.0761504658603,2.83007870363
3.450823,3.15424816886,6.25442331604,22.0723538574,18.930761179,828,1699,-0.0724379816502,-0.548611184556,-0.0468716351854,0.094609209381,0.000226590904307,0.000226590904307,0.40390625,0.5452734375,3.80609318996,1762,1839,2075,2240,2090,1846,1864,2023,0.793220700887,1.56000396301,7.71814554059,0.293855439799,0.577916902729,3151.44516129,6466.55232975,-0.0770921219712,0.0946097520691,0.555354340211,-0.0717426482117,0.0169959605677,0.0215747422019,-0.437882609278,-2.42054675179,-1.45476070128,0.0768201780077,2.85781672875
3.451824,3.16191807286,6.26132622964,22.0785856544,18.936992976,610,1791,-0.0948085348068,-0.562459622225,-0.0202400242846,0.0845982794407,0.000202614531574,0.000202614531574,0.363515625,0.33322265625,3.80609318996,1762,1839,2075,2240,2090,1846,1864,2023,0.591315276235,1.75141759724,7.72049061619,0.219057836442,0.64882773197,2321.71684588,6816.71290323,-0.0771123619955,0.084598764705,0.570753137082,-0.0727114118574,0.0167462454078,0.021146288331,-0.42597520792,-2.45521769794,-1.46324522936,0.0775535406009,2.88974660192
3.452825,3.16843749126,6.26899613364,22.0848174514,18.943224773,756,1673,-0.115048559091,-0.596548084178,-0.00745685105222,0.0741698745375,0.000177638298152,0.000177638298152,0.5048828125,0.47458984375,3.81493428913,1762,1839,2075,2240,2090,1846,1864,2023,0.706268305441,1.57724938614,7.7227764174,0.261036818776,0.582951491665,2884.09032258,6382.38506571,-0.0771198188465,0.0741702999834,0.60758653072,-0.0737596553062,0.0165111698344,0.0206470399374,-0.414756984643,-2.49373019464,-1.47325566285,0.0783543600469,2.9259521336
3.453826,3.17227244326,6.27436506644,22.1038963376,18.9623036592,1300,2148,-0.13954964112,-0.651941834851,0.00958737992429,0.0633814081525,0.000151799710448,0.000151799710448,0.39380859375,0.4241015625,3.81493428913,1802,1879,2117,2287,2113,1868,1879,2030,1.25523649381,2.05567198394,7.72609063679,0.463935502458,0.759776519774,4959.41457587,8194.47885305,-0.0771102314666,0.0633817717147,0.666778956042,-0.0748882768442,0.0162918464889,0.0200782223403,-0.404280935367,-2.536102383,-1.48485030914,0.0792263421032,2.96648593664
3.454827,3.18032584246,0.00115063446124,22.1101281346,18.9685354562,728,1501,-0.165115987585,-0.689226090113,0.0436758418773,0.0522878136312,0.000125230334898,0.000125230334898,0.4846875,0.49478515625,3.75746714456,1802,1879,2117,2287,2113,1868,1879,2030,0.662322408092,1.36137177303,7.72811635466,0.248538326346,0.510858545431,2735.43608124,5639.95818399,-0.0770665556247,0.0522881135594,0.710072863734,-0.0760977045466,0.016089054344,0.019441586353,-0.394586476917,-2.58232944885,-1.49807428273,0.0801728980821,3.01137019091
3.455828,3.18722875606,0.00805354806124,22.1163599316,18.9747672532,870,1893,-0.172572838637,-0.715857701013,0.0713727172141,0.0409360173529,9.80425610966e-05,9.80425610966e-05,0.605859375,0.41400390625,3.82377538829,1802,1879,2117,2287,2113,1868,1879,2030,0.791976770115,1.82597309395,7.73073692248,0.292037876828,0.673319377061,3326.68458781,7238.40681004,-0.0769951829075,0.0409362521661,0.739815988944,-0.077387799765,0.0159034250843,0.0187390173825,-0.385708521096,-2.63238288109,-1.51295893014,0.0811969288479,3.0605972326
3.456829,3.19528215526,0.0149564616612,22.1225917286,18.9809990502,696,1885,-0.186421276306,-0.742489311914,0.116113823527,0.0293634017489,7.03259206975e-05,7.03259206975e-05,0.43419921875,0.39380859375,3.78399044205,1802,1879,2117,2287,2113,1868,1879,2030,0.652684235057,1.78900062255,7.73318104902,0.243204835087,0.666621894644,2633.65734767,7132.82198327,-0.076879069084,0.0293635701803,0.774290443296,-0.0787578136967,0.015735551756,0.0179723148726,-0.377682592969,-2.68621054589,-1.52952176198,0.082300698109,3.11413038556
3.45783,3.20256856406,0.0214758800612,22.1288235256,18.9872308472,784,1932,-0.200269713974,-0.804274649204,0.174703367509,0.0175990664706,4.2150107934e-05,4.2150107934e-05,0.444296875,0.45439453125,3.80167264038,1802,1879,2117,2287,2113,1868,1879,2030,0.74031550183,1.81886199642,7.73574278569,0.274575155812,0.674596594064,2980.51135006,7344.83154122,-0.0767043657165,0.0175991674207,0.847046006015,-0.0802064062281,0.0155860048179,0.017143175457,-0.370545227424,-2.74373769418,-1.54776697126,0.0834858048471,3.17190524722
3.458831,3.21177244886,0.0279952984612,22.1350553226,18.9934626442,496,1928,-0.21198762277,-0.833036788977,0.207726565026,0.00566385079053,1.35650332706e-05,1.35650332706e-05,0.47458984375,0.39380859375,3.7972520908,1802,1879,2117,2287,2113,1868,1879,2030,0.462981263144,1.84340650885,7.73805147985,0.17191473345,0.684495818379,1883.43703704,7321.10203106,-0.0764966391514,0.00566388327895,0.884329898745,-0.081731685084,0.0154553201003,0.0162532362842,-0.364332957267,-2.80486830856,-1.56768615585,0.0847531884697,3.23383125957
3.459832,3.21790837206,0.0364321928612,22.1412871196,18.9996944412,897,1650,-0.232227647055,-0.846885226645,0.235423440363,-0.00643079420596,-1.54018777194e-05,-1.54018777194e-05,0.47458984375,0.47458984375,3.80609318996,1799,1878,2107,2268,2092,1843,1856,2002,0.841469204393,1.54785305156,7.74044319143,0.311729513434,0.57341549294,3414.0655914,6280.05376344,-0.0762612157111,0.00643083109365,0.909158106953,-0.0833312464602,0.0153440115543,0.0153040955119,-0.359082342001,-2.86948638467,-1.58925939599,0.0861031397025,3.29979357958
3.460833,3.22557827606,0.0452525824612,22.1475189166,19.0059262382,680,1568,-0.239684498107,-0.839428375593,0.274838224496,-0.018681600206,-4.4742797363e-05,-4.4742797363e-05,0.39380859375,0.45439453125,3.81051373955,1799,1878,2107,2268,2092,1843,1856,2002,0.654977013301,1.48351889059,7.74258382583,0.242360388094,0.548944782436,2591.14934289,5974.88554361,-0.0759863774866,0.0186817073656,0.915218392531,-0.085002218176,0.0152526511478,0.0142972793638,-0.354832722794,-2.93745690694,-1.61245728928,0.087535322351,3.3696554499
3.461834,3.23248118966,0.0529224864612,22.1537507136,19.0121580352,772,1700,-0.241815026979,-0.803209384768,0.294012984345,-0.0310890194537,-7.44588087934e-05,-7.44588087934e-05,0.41400390625,0.525078125,3.82377538829,1799,1878,2107,2268,2092,1843,1856,2002,0.744665202603,1.58638964806,7.74491721174,0.274591948807,0.584974057477,2951.95459976,6500.4181601,-0.0756923645022,0.0310891977835,0.888855138937,-0.086741304045,0.0151819815954,0.0132341811693,-0.351630333158,-3.00862669014,-1.63724344818,0.0890488065266,3.44326074534
3.462835,3.23823361766,0.0594419048612,22.1599825106,19.0183898322,928,1847,-0.241815026979,-0.796817798152,0.295078248781,-0.0436511914202,-0.000104545456008,-0.000104545456008,0.40390625,0.525078125,3.81051373955,1799,1878,2107,2268,2092,1843,1856,2002,0.891209315058,1.71068284462,7.74752170579,0.329773153995,0.633001998098,3536.1567503,7038.01887694,-0.0753972862535,0.0436514418079,0.883438896375,-0.0885448261916,0.0151329629559,0.0121160450615,-0.34952981742,-3.0828256049,-1.66357604058,0.0906421058949,3.52043605911
3.463836,3.24705400726,0.0678787992612,22.1662143076,19.0246216292,495,1569,-0.256728729084,-0.789360947099,0.289751926601,-0.0563588221327,-0.00013498047976,-0.00013498047976,0.4846875,0.43419921875,3.7972520908,1799,1878,2107,2268,2092,1843,1856,2002,0.460643657898,1.4823548572,7.7494666473,0.17104673119,0.550429705131,1879.63978495,5957.88853047,-0.0751075343269,0.0563591454127,0.879179460697,-0.0904087646765,0.0151067392738,0.010944004746,-0.34859260345,-3.15986825059,-1.69140817219,0.0923132143396,3.60099233118
3.464837,3.25472391126,0.0759321984612,22.1724461046,19.0308534262,627,1597,-0.260989786828,-0.786165153791,0.298274042089,-0.0691934566849,-0.000165719680189,-0.000165719680189,0.56546875,0.51498046875,3.83261648746,1763,1843,2063,2218,2043,1801,1817,1963,0.580841702698,1.5022946798,7.75155186682,0.213688691129,0.552686527717,2403.05053763,6120.68853047,-0.0748092602848,0.0691938535857,0.880419628387,-0.0923288073235,0.0151045694537,0.00971916751671,-0.348883685798,-3.23955591718,-1.72068733028,0.0940596560561,3.68472621172
3.465838,3.26239381526,0.0847525880612,22.1786779016,19.0370852232,609,1464,-0.269511902316,-0.760598807327,0.298274042089,-0.0821284768632,-0.000196699306153,-0.000196699306153,0.41400390625,0.61595703125,3.82377538829,1763,1843,2063,2218,2043,1801,1817,1963,0.587436668893,1.3285237747,7.75346974323,0.216614633191,0.489887174874,2328.67921147,5598.00716846,-0.0745109862427,0.0821289479605,0.860299142962,-0.094300431115,0.0151277227429,0.00844278424505,-0.350466459703,-3.32167898775,-1.75135313822,0.0958785685629,3.77142093272
3.466839,3.26891323366,0.0931894824612,22.1849096986,19.0433170202,755,1486,-0.283360339984,-0.756337749583,0.315318273065,-0.0951295917021,-0.000227837230121,-0.000227837230121,0.444296875,0.61595703125,3.83703703704,1763,1843,2063,2218,2043,1801,1817,1963,0.727142710729,1.35875897226,7.75555773081,0.267203889937,0.499304576004,2896.96296296,5701.83703704,-0.0741956679696,0.0951301373751,0.867044109056,-0.0963189982892,0.0151773598883,0.00711645740568,-0.353396743003,-3.40601952875,-1.78333432656,0.0977667921669,3.86084700661
3.46784,3.27619964246,0.101626376861,22.1911414956,19.0495488172,643,1459,-0.294012984345,-0.75420722071,0.336623561786,-0.108154162985,-0.000259031332729,-0.000259031332729,0.444296875,0.444296875,3.82819593787,1763,1843,2063,2218,2043,1801,1817,1963,0.616238238326,1.3982761893,7.75757425975,0.226972686388,0.515012674091,2461.52998805,5585.33787336,-0.0738590444078,0.108154783368,0.876691273531,-0.0983798187332,0.0152544614743,0.00574224760489,-0.357719301703,-3.4923533521,-1.81654755188,0.0997209142377,3.95276359564
3.468841,3.28386954646,0.108912785661,22.1973732926,19.0557806142,575,1596,-0.298274042089,-0.751011427402,0.352602528326,-0.121151326802,-0.000290159793921,-0.000290159793921,0.55537109375,0.43419921875,3.83261648746,1763,1843,2063,2218,2043,1801,1817,1963,0.534316126552,1.53791050901,7.75964855862,0.196572169666,0.565789409091,2203.75448029,6116.85591398,-0.0735064418795,0.121152021738,0.88165419029,-0.10047817183,0.0153598117197,0.00432265963904,-0.363467327164,-3.58045144469,-1.85089842328,0.101737270538,4.04692056001
3.469842,3.29038896486,0.116966184861,22.2036050896,19.0620124112,721,1473,-0.297208777653,-0.729706138682,0.362189908251,-0.134062990483,-0.000321083480618,-0.000321083480618,0.45439453125,0.40390625,3.82819593787,1763,1843,2063,2218,2043,1801,1817,1963,0.688929925549,1.42854365007,7.76176814966,0.25374646721,0.526160776325,2760.12927121,5638.93261649,-0.0731442519712,0.134063759482,0.867171053474,-0.102609316292,0.0154940007085,0.00286059171153,-0.370662872191,-3.67008118204,-1.88628316324,0.103811939741,4.14306058603
3.470843,3.29690838326,0.124252593661,22.2098368866,19.0682442082,717,1560,-0.304665628705,-0.735032460862,0.361124643815,-0.146823998717,-0.000351646344578,-0.000351646344578,0.49478515625,0.525078125,3.82819593787,1766,1840,2067,2236,2036,1804,1821,1961,0.676905841091,1.45938182277,7.76390657362,0.249317759965,0.537519083008,2744.81648746,5971.98566308,-0.0727831273274,0.146824840914,0.873787658533,-0.104768482207,0.0156574111717,0.00135932007195,-0.379316845066,-3.76100659639,-1.92258985243,0.105940724651,4.24092013927
3.471844,3.30496178246,0.132305992861,22.2160686836,19.0744760052,495,1437,-0.302535099833,-0.742489311914,0.387756254716,-0.159362802778,-0.000381677025202,-0.000381677025202,0.39380859375,0.444296875,3.82377538829,1766,1840,2067,2236,2036,1804,1821,1961,0.480301121031,1.37380452773,7.76576253337,0.177108881115,0.506584249177,1892.7688172,5494.76523297,-0.0723953710727,0.159363716899,0.890602480352,-0.106950810458,0.0158501590122,-0.000177419199093,-0.389427679918,-3.85298600551,-1.95969866437,0.108119077299,4.34022740553
3.472845,3.31148120086,0.140359392061,22.2223004806,19.0807078022,692,1415,-0.304665628705,-0.744619840786,0.399474163512,-0.17160558962,-0.000410998738806,-0.000410998738806,0.41400390625,0.53517578125,3.84145758662,1766,1840,2067,2236,2036,1804,1821,1961,0.674061998159,1.32959220929,7.76776819123,0.247413226874,0.488024395122,2658.28864994,5435.66248507,-0.0719958969092,0.171606573967,0.89825356104,-0.109151267214,0.0160720121678,-0.00174530087051,-0.400979384792,-3.94576835719,-1.99748157065,0.110341990124,4.44069870862
3.473846,3.31915110486,0.148412791261,22.2285322776,19.0869395992,523,1391,-0.314253008629,-0.745685105222,0.414387865616,-0.183481069796,-0.000439440745771,-0.000439440745771,0.45439453125,0.525078125,3.82377538829,1766,1840,2067,2236,2036,1804,1821,1961,0.498505872407,1.29804000027,7.76956653365,0.183821801418,0.478646419971,1999.83452808,5318.87156511,-0.0715815090436,0.183482122262,0.909130646691,-0.111364613853,0.0163223591182,-0.00333937721813,-0.413941003947,-4.0390922145,-2.03580290349,0.112603943385,4.54203770722
3.474847,3.32720450406,0.156082695261,22.2347640746,19.0931713962,450,1423,-0.32490565299,-0.764859865071,0.452737385313,-0.194921440579,-0.00046684065724,-0.00046684065724,0.605859375,0.525078125,3.83703703704,1766,1840,2067,2236,2036,1804,1821,1961,0.412757957735,1.33786392653,7.77131890616,0.151676597017,0.491626251767,1726.66666667,5460.1037037,-0.0711287716583,0.194922558668,0.946332624716,-0.113585443352,0.0166002368423,-0.00495416054711,-0.428267773386,-4.13268792363,-2.07452096962,0.114898931724,4.64393798551
3.475848,3.33525790326,0.164903084861,22.2409958716,19.0994031932,428,1241,-0.33555829735,-0.772316716123,0.496413227191,-0.205862262043,-0.000493044138336,-0.000493044138336,0.4846875,0.49478515625,3.83703703704,1788,1860,2096,2273,2048,1821,1835,1968,0.407300709876,1.17742448056,7.77290521607,0.149671216457,0.432669401302,1642.25185185,4761.76296296,-0.0706323584311,0.20586344289,0.977496073165,-0.115808221007,0.0169043832717,-0.00658375169032,-0.443903363596,-4.22628005044,-2.11348979087,0.117220510206,4.74608600397
3.476849,3.34369479766,0.170655512861,22.2472276686,19.1056349902,350,1647,-0.341949883966,-0.771251451687,0.532632218016,-0.216244931702,-0.000517910834956,-0.000517910834956,0.39380859375,0.55537109375,3.85471923536,1788,1860,2096,2273,2048,1821,1835,1968,0.345443713581,1.54967492662,7.77480222983,0.126358265391,0.566848455909,1349.15173238,6348.72258065,-0.0700997262131,0.216246172105,0.997725214948,-0.118027281453,0.0172333085599,-0.00822200356956,-0.460783769167,-4.31958795245,-2.15256040548,0.119561814279,4.84816233847
3.47785,3.35059771126,0.178325416861,22.2534594656,19.1118667872,541,1379,-0.344080412838,-0.784034624919,0.561394357789,-0.226019227017,-0.000541320463138,-0.000541320463138,0.3837109375,0.43419921875,3.83261648746,1788,1860,2096,2273,2048,1821,1835,1968,0.52905404833,1.32880864156,7.77666195038,0.194636278007,0.488861901715,2073.44551971,5285.1781362,-0.0695383318553,0.226020523486,1.02384825464,-0.12023680289,0.017585374015,-0.00986269732406,-0.478841943334,-4.41232534431,-2.19158188783,0.121915573028,4.94984198958
3.478851,3.35635013926,0.186762311261,22.2596912626,19.1180985842,697,1252,-0.347276206146,-0.773381980559,0.59335229087,-0.235143363539,-0.000563172948315,-0.000563172948315,0.5048828125,0.45439453125,3.83703703704,1788,1860,2096,2273,2048,1821,1835,1968,0.659295293512,1.20221608453,7.77852532327,0.242271928803,0.441779597857,2674.41481481,4803.97037037,-0.0689449795644,0.235144712345,1.03478857371,-0.122430818832,0.0179588463269,-0.01149966536,-0.498010568305,-4.50420132365,-2.2304025325,0.124274164108,5.05079593204
3.479852,3.36402004326,0.193281729661,22.2659230596,19.1243303812,429,1498,-0.348341470582,-0.751011427402,0.623179695079,-0.243583349393,-0.00058338687928,-0.00058338687928,0.525078125,0.5452734375,3.8458781362,1788,1860,2096,2273,2048,1821,1835,1968,0.405342036257,1.40678250204,7.78033925994,0.14860904347,0.515763437537,1649.88172043,5761.12544803,-0.0683217998693,0.243584746612,1.03620117573,-0.124603275822,0.0183519226612,-0.0131268524915,-0.518222600477,-4.59492320597,-2.26887126895,0.126629710839,5.15069420249
3.480853,3.36977247126,0.202102119261,22.2721548566,19.1305621782,686,1165,-0.344080412838,-0.728640874246,0.642354454927,-0.251312353264,-0.000601897994508,-0.000601897994508,0.55537109375,0.525078125,3.83703703704,1788,1860,2096,2273,2048,1821,1835,1968,0.63905846092,1.09529970092,7.78207535246,0.234835478834,0.402490922915,2632.20740741,4470.14814815,-0.0676794454144,0.251313794817,1.03049895676,-0.126748101386,0.0187627459761,-0.0147383546961,-0.539411143151,-4.68419971462,-2.30683905053,0.12897418711,5.24920925024
3.481854,3.37897635606,0.209005032861,22.2783866536,19.1367939752,198,1408,-0.34621094171,-0.702009263345,0.66579027252,-0.258308232797,-0.000618653262628,-0.000618653262628,0.41400390625,0.444296875,3.85029868578,1786,1859,2088,2260,2041,1809,1824,1958,0.193809979594,1.36605461415,7.78363677691,0.0709742525265,0.500256515959,762.359139785,5421.22054958,-0.0670136551419,0.25830971448,1.02759705574,-0.128859269975,0.0191894291139,-0.0163284608364,-0.561509638761,-4.77174407574,-2.3441603451,0.131299521254,5.34601929685
3.482855,3.38587926966,0.216291441661,22.2846184506,19.1430257722,490,1344,-0.338754090658,-0.688160825676,0.673247123572,-0.264550250459,-0.000633603016843,-0.000633603016843,0.3837109375,0.45439453125,3.85029868578,1786,1859,2088,2260,2041,1809,1824,1958,0.483858986089,1.30009541367,7.78542251527,0.177191752137,0.476101903483,1886.64635603,5174.80143369,-0.0663404080183,0.264551767947,1.02057892656,-0.130930874619,0.0196301053102,-0.0178917103584,-0.584452884753,-4.85727742568,-2.38069517863,0.133597710544,5.44081231969
3.483856,3.39086470726,0.224728336061,22.2908502476,19.1492575692,756,1166,-0.337688826222,-0.654072363723,0.673247123572,-0.270017921633,-0.000646698196095,-0.000646698196095,0.41400390625,0.4241015625,3.8458781362,1786,1859,2088,2260,2041,1809,1824,1958,0.738201273287,1.13519855586,7.7872977885,0.27064398779,0.416193625248,2907.48387097,4484.29390681,-0.0656671608947,0.270019470483,0.997550043727,-0.1329571985,0.0200829909124,-0.0194229567824,-0.608178459142,-4.94053222696,-2.41631137955,0.135860937753,5.53329019723
3.484858,3.40045208726,0.231247754461,22.2970820446,19.1554893662,113,1413,-0.33555829735,-0.61998390177,0.66579027252,-0.27469154413,-0.000657891613257,-0.000657891613257,0.444296875,0.605859375,3.8458781362,1786,1859,2088,2260,2041,1809,1824,1958,0.109365646537,1.30260073135,7.78871257881,0.0400963203086,0.477567662354,434.584229391,5434.22580645,-0.0650013706222,0.274693119788,0.969668034101,-0.134932769175,0.0205464192376,-0.0209174072305,-0.632627367525,-5.02125478925,-2.45088599411,0.138081662309,5.62317163181
3.485858,3.40735500086,0.239684648861,22.3033138416,19.1617211632,455,1135,-0.356863586071,-0.606135464102,0.667920801392,-0.278552295105,-0.000667138187247,-0.000667138187247,0.53517578125,0.5048828125,3.85471923536,1786,1859,2088,2260,2041,1809,1824,1958,0.430733468156,1.08427220535,7.79022758448,0.157556011999,0.396610937451,1753.89725209,4375.10633214,-0.0643334498208,0.278553892909,0.969984544638,-0.136852393263,0.0210188398773,-0.0223706340056,-0.657743743403,-5.09920678145,-2.48430573504,0.140252680678,5.71019365846
3.486859,3.41502490486,0.250806009661,22.3095456386,19.1679529602,337,723,-0.372842552611,-0.575242795457,0.66579027252,-0.281582305923,-0.000674395122337,-0.000674395122337,0.47458984375,0.45439453125,3.85913978495,1759,1836,2053,2218,2016,1782,1803,1935,0.325647275905,0.702812605589,7.79125707282,0.118980571996,0.256784109699,1300.53010753,2790.15806452,-0.0636676595483,0.281583921108,0.955611076613,-0.138711173299,0.0214988148856,-0.0237785588572,-0.683474420299,-5.17416587362,-2.51646696388,0.142367160894,5.79411216247
3.48786,3.42192781846,0.258092418461,22.3157774356,19.1741847572,428,1211,-0.370712023739,-0.527305895836,0.68709556124,-0.283765110905,-0.000679622982903,-0.000679622982903,0.55537109375,0.45439453125,3.88566308244,1759,1836,2053,2218,2016,1782,1803,1935,0.409748464683,1.19451087027,7.79286293642,0.148686420553,0.433455060653,1663.06379928,4705.53799283,-0.0629805639871,0.283766738611,0.942114230125,-0.140504495412,0.0219850359795,-0.0251373865083,-0.709768913291,-5.24592500318,-2.5472752728,0.144418638819,5.87470104471
3.488861,3.43036471286,0.267679798461,22.3220092326,19.1804165542,200,868,-0.370712023739,-0.519849044783,0.682834503496,-0.285084266172,-0.000682782385533,-0.000682782385533,0.37361328125,0.55537109375,3.85471923536,1759,1836,2053,2218,2016,1782,1803,1935,0.19854826707,0.816707854464,7.79387920779,0.0726260563935,0.298739805543,770.943847073,3345.8962963,-0.0622977294836,0.285085901445,0.93484404746,-0.142228001192,0.0224763522803,-0.0264435131261,-0.736579628966,-5.31429089559,-2.57664484935,0.146400990848,5.95175066283
3.489862,3.43611714086,0.276500188061,22.3282410296,19.1866483512,556,935,-0.372842552611,-0.514522722603,0.667920801392,-0.285520983583,-0.00068382833226,-0.00068382833226,0.45439453125,0.56546875,3.88124253286,1759,1836,2053,2218,2016,1782,1803,1935,0.547099763917,0.890211905928,7.79531795678,0.198753533332,0.32340127594,2157.97084827,3628.96176822,-0.0616298086822,0.28552262136,0.921880359941,-0.14387758213,0.0229717784965,-0.0276934838007,-0.763861792026,-5.37908364152,-2.60449814684,0.148308429605,6.02506732383
3.490863,3.44263655926,0.285320577661,22.3344728266,19.1928801482,453,902,-0.370712023739,-0.523044838092,0.655137628159,-0.285055611652,-0.000682713757397,-0.000682713757397,0.444296875,0.45439453125,3.85913978495,1759,1836,2053,2218,2016,1782,1803,1935,0.441657443204,0.876814619974,7.79663774731,0.161366788875,0.320358598822,1748.19032258,3480.94408602,-0.060974671054,0.28505724676,0.916628942937,-0.145449402099,0.0234704793046,-0.0288840093914,-0.791573012951,-5.44013758925,-2.63076593594,0.150135531998,6.09447407366
3.491864,3.44915597766,0.292223491261,22.3407046236,19.1991119452,450,1143,-0.381364668099,-0.509196400423,0.659398685904,-0.283672077474,-0.000679400166019,-0.000679400166019,0.3433203125,0.56546875,3.87240143369,1759,1836,2053,2218,2016,1782,1803,1935,0.454967777654,1.0828743563,7.79817712729,0.165660657211,0.394290950596,1742.58064516,4426.15483871,-0.0603152723681,0.283673704646,0.91625684786,-0.146939925408,0.0239717476926,-0.0300119988884,-0.81967279235,-5.49730249841,-2.65538743223,0.151877274283,6.15981173907
3.492865,3.45759287206,0.301043880861,22.3469364206,19.2053437422,172,862,-0.377103610355,-0.48576058283,0.672181859136,-0.281358826877,-0.000673859885658,-0.000673859885658,0.53517578125,0.43419921875,3.85913978495,1740,1816,2033,2202,2011,1784,1807,1939,0.16323052628,0.84290169514,7.79918426564,0.0596389493206,0.307967955653,663.772043011,3326.57849462,-0.059643090509,0.28136044078,0.911042769867,-0.148345930247,0.0244749564609,-0.0310745585599,-0.848120881944,-5.5504441194,-2.67830969337,0.153529041892,6.22093897788
3.493866,3.46602976646,0.308330289661,22.3531682176,19.2115755392,144,1048,-0.388821519152,-0.48576058283,0.699878734473,-0.278105658122,-0.000666068482951,-0.000666068482951,0.37361328125,0.4846875,3.88124253286,1740,1816,2033,2202,2011,1784,1807,1939,0.145035083531,1.02210810576,7.80035257597,0.0526891751928,0.371317282267,558.898924731,4067.54217443,-0.0589432117745,0.278107253364,0.936469839639,-0.149664489539,0.0249794296131,-0.0320689056296,-0.876872268587,-5.59944355839,-2.69948506462,0.155086575953,6.27772990444
3.494867,3.47139869926,0.316383688861,22.3594000146,19.2178073362,555,925,-0.382429932535,-0.492152169447,0.707335585525,-0.273902355134,-0.0006560014902,-0.0006560014902,0.444296875,0.55537109375,3.87240143369,1740,1816,2033,2202,2011,1784,1807,1939,0.545071565711,0.879017782736,7.80177808941,0.198468810843,0.320063685256,2149.1827957,3581.97132616,-0.058235876189,0.273903926265,0.942756618508,-0.150892934191,0.0254842763094,-0.0329922390611,-0.905870570573,-5.64419596875,-2.71886766459,0.1565458839,6.3300703789
3.495868,3.47945209846,0.324820583261,22.3656318116,19.2240391332,182,847,-0.390952048024,-0.498543756063,0.731836667554,-0.268741713574,-0.000643641652871,-0.000643641652871,0.4846875,0.56546875,3.86798088411,1740,1816,2033,2202,2011,1784,1807,1939,0.176206318994,0.800457473087,7.80275572987,0.064232713973,0.291791782552,703.972520908,3276.17980884,-0.0575040395214,0.268743255104,0.967974322252,-0.152028841522,0.0259883109701,-0.0338416900115,-0.935045028362,-5.68461010481,-2.73641176961,0.157903201185,6.37785627164
3.496869,3.48712200246,0.331723496861,22.3718636086,19.2302709302,213,1039,-0.405865750128,-0.474042674034,0.755272485146,-0.262622767903,-0.000628986658479,-0.000628986658479,0.53517578125,0.55537109375,3.88566308244,1740,1816,2033,2202,2011,1784,1807,1939,0.205153453885,0.994693118705,7.80395677629,0.0744445320761,0.360946707838,827.646236559,4037.20394265,-0.0567487670363,0.262624274334,0.979734653236,-0.15307005504,0.0264900765831,-0.0346143691804,-0.964311804835,-5.7206089625,-2.75207249707,0.159155020219,6.42099425228
3.49787,3.49440841126,0.340160391261,22.3780954056,19.2365027272,250,811,-0.422909981105,-0.454867914186,0.784034624919,-0.255549655216,-0.000612046415447,-0.000612046415447,0.323125,0.5856640625,3.87240143369,1746,1828,2050,2224,2029,1805,1827,1955,0.254206305309,0.763646457615,7.8049756469,0.0925603650921,0.278055238764,968.100358423,3140.51756272,-0.0559647324114,0.255551121075,1.00023395491,-0.154014689814,0.0269879138843,-0.0353074511505,-0.99357733107,-5.75213000401,-2.7658065306,0.160298123136,6.45940254672
3.498871,3.50131132486,0.347446800061,22.3843272026,19.2427345242,293,948,-0.441019476517,-0.421844716669,0.81066623582,-0.247527615866,-0.000592833474523,-0.000592833474523,0.33322265625,0.59576171875,3.88566308244,1746,1828,2050,2224,2029,1805,1827,1955,0.299216595545,0.896566418346,7.8061726257,0.108577452746,0.325339233755,1138.49928315,3683.60860215,-0.0551540661755,0.24752903571,1.01470729255,-0.154861073986,0.0274800723961,-0.0359182855169,-1.02274378604,-5.77912344187,-2.77757107301,0.161329569048,6.49300960063
3.499872,3.50744724806,0.355500199261,22.3905589996,19.2489663212,394,825,-0.458063707494,-0.412257336744,0.812796764692,-0.23856118291,-0.000571358692469,-0.000571358692469,0.43419921875,0.59576171875,3.87682198327,1746,1828,2050,2224,2029,1805,1827,1955,0.389034063667,0.776372470822,7.80733919764,0.14149167337,0.282366636534,1527.46786141,3198.3781362,-0.0543412694108,0.238562551322,1.02000835904,-0.15560765745,0.0279648394302,-0.0364445168189,-1.05171550186,-5.80154950081,-2.78732187389,0.162246658232,6.52175170762
