time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.6378,4.89608376422,1.35220462102,73.5675140706,70.4259213922,-3800,163,0.281229811112,0.131027525632,0.320644595246,1.89180143727,0.00453090139151,0.00453090139151,0.15146484375,0.40390625,3.69115890084,1690,1786,1985,2162,1992,1752,1820,1952,3.67314588181,0.146321970931,21.2760891812,-1.40311913751,0.0558940930355,-14026.4038232,601.658900836,0.296762431854,1.89181228884,0.446174153881,0.110470171565,-0.0523848223919,-0.0301872259364,1.12335172891,3.52646301443,0.11283806187,0.125932906869,3.70278178228
11.638801,4.89876823062,1.35987452502,73.5737458676,70.4321531892,-3800,-55,0.311057215321,0.0777643038303,0.224770796003,1.92732116823,0.00461597184091,0.00461597184091,0.15146484375,0.37361328125,3.69557945042,1690,1786,1985,2162,1992,1752,1820,1952,3.68213756357,0.049953572224,21.2798250044,-1.4048714239,-0.0190591320741,-14043.2019116,-203.256869773,0.29698720265,1.92733222354,0.391568370645,0.109825941556,-0.0495342655516,-0.0321419119417,0.98141567302,3.49276902459,0.0597108523056,0.124693557995,3.62852278046
11.639802,4.90221968742,1.36677743862,73.5799776646,70.4383849862,-3800,37,0.298274042089,-0.0213052887206,0.152332814353,1.96147001548,0.00469775899705,0.00469775899705,0.2221484375,0.4644921875,3.69557945042,1747,1844,2066,2290,2041,1816,1857,1959,3.60870124884,0.0326857960893,21.2834700328,-1.37685275858,0.0124708379577,-14043.2019116,136.736439665,0.297139535465,1.96148126668,0.335598876399,0.109045992606,-0.0466957312585,-0.0340225503498,0.840488325312,3.45548437994,0.00561125569478,0.123406052337,3.55623739522
11.640803,4.90605463942,1.37368035222,73.5862094616,70.4446167832,-3800,28,0.274838224496,-0.105461179167,0.0905474770627,1.99415763737,0.00477604648989,0.00477604648989,0.201953125,0.35341796875,3.69557945042,1747,1844,2066,2290,2041,1816,1857,1959,3.62968305305,0.0255855122637,21.2871289567,-1.38485809153,0.0097618175379,-14043.2019116,103.476224612,0.297230082942,1.99416907606,0.307988564005,0.108131211275,-0.0438816440822,-0.0358143236131,0.701247459003,3.41473364886,-0.0492384774765,0.122068109329,3.48634168134
11.641804,4.90912260102,1.38058326582,73.5924412586,70.4508485802,-3800,19,0.219444473823,-0.164050723149,0.0649811305979,2.02528976745,0.00485060854947,0.00485060854947,0.282734375,0.4241015625,3.58948626045,1747,1844,2066,2290,2041,1816,1857,1959,3.33690324236,0.0159712352602,21.290485184,-1.31078188641,0.00627372277893,-13640.0477897,68.2002389486,0.297295064072,2.02530138471,0.281586690365,0.107083074308,-0.0411028402037,-0.0375033829016,0.564288764442,3.37064470858,-0.104621036451,0.120676145137,3.4191538606
11.642805,4.91219056262,1.38748617942,73.5986730556,70.4570803772,-3800,11,0.161920194277,-0.172572838637,0.0479368996214,2.05476945908,0.00492121298672,0.00492121298672,0.1413671875,0.33322265625,3.69557945042,1747,1844,2066,2290,2041,1816,1857,1959,3.69262846567,0.0101121880481,21.2941916274,-1.40887409037,0.00385817307925,-14043.2019116,40.6513739546,0.297343000972,2.05478124545,0.241448711521,0.105903888618,-0.0383682670417,-0.0390772536133,0.430108280083,3.32335412875,-0.160320627854,0.119225791212,3.35490365009
11.643806,4.91487502902,1.39323860742,73.6049048526,70.4633121742,-3800,166,0.103330650295,-0.183225482997,0.0564590151097,2.0824962768,0.00498761925668,0.00498761925668,0.09087890625,0.31302734375,3.69557945042,1747,1844,2066,2290,2041,1816,1857,1959,3.74508297619,0.153518684096,21.2980941277,-1.42888742274,0.0585730458457,-14043.2019116,613.466188769,0.297399459987,2.08250822221,0.217799038789,0.104596794578,-0.0356850670447,-0.0405249103112,0.299105921674,3.27300795922,-0.216123327448,0.117712283988,3.29374479069
11.644807,4.91794299062,1.40052501622,73.6111366496,70.4695439712,-3800,-47,0.031957933081,-0.182160218561,0.0756337749583,2.1083669864,0.00504958011148,0.00504958011148,0.24234375,0.31302734375,3.7,1747,1844,2066,2290,2041,1816,1857,1959,3.5966091734,0.0435749988845,21.301737952,-1.37059971203,-0.016605607683,-14060.0,-173.9,0.297475093762,2.10837908021,0.199810216525,0.103165695096,-0.0330587729918,-0.0418367438356,0.171595216822,3.21976102843,-0.271818530208,0.116130772197,3.23576749969
11.645808,4.92062745702,1.40551045382,73.6173684466,70.4757757682,-3800,268,-0.0287621397729,-0.169377045329,0.120374881272,2.13227857267,0.00510684882762,0.00510684882762,0.1009765625,0.43419921875,3.66905615293,1832,1916,2118,2344,1980,1773,1834,1916,3.6804303257,0.235326232972,21.3056576243,-1.41437103793,0.0904346989145,-13942.4133811,983.307048984,0.297595468643,2.13229080364,0.209775966712,0.101615240518,-0.030493576903,-0.043004533178,0.0478163743816,3.1637792909,-0.327198792361,0.114476657934,3.18101318087
11.646809,4.92216143782,1.41164637702,73.6236002436,70.4820075652,-3800,120,-0.0724379816502,-0.155528607661,0.160854929841,2.15413105337,0.0051591859457,0.0051591859457,0.201953125,0.3837109375,3.69557945042,1832,1916,2118,2344,1980,1773,1834,1916,3.62968305305,0.10865832048,21.309399704,-1.38485809153,0.041457160895,-14043.2019116,443.46953405,0.297756323573,2.15414340969,0.235182306819,0.0999509702435,-0.0279928342747,-0.0440214398627,-0.0720399476077,3.10525092047,-0.382055366862,0.11274609701,3.12949506094
11.64781,4.92407891382,1.41624831942,73.6298320406,70.4882393622,-3800,340,-0.0948085348068,-0.132092790068,0.203465507282,2.17382897149,0.00520636284431,0.00520636284431,0.0605859375,0.4241015625,3.69557945042,1832,1916,2118,2344,1980,1773,1834,1916,3.7765556825,0.304110602711,21.313484451,-1.44089542216,0.116029422605,-14043.2019116,1256.49701314,0.29795978908,2.17384144079,0.26045225304,0.0981795301762,-0.0255596746206,-0.0448820113783,-0.187804051872,3.04440157677,-0.436171614999,0.11093652265,3.08121680514
11.648811,4.92561289462,1.42238424262,73.6360638376,70.4944711592,-3800,141,-0.0841558904465,-0.117179087963,0.241815026979,2.1912818948,0.00524816293652,0.00524816293652,0.03029296875,0.3837109375,3.69557945042,1832,1916,2118,2344,1980,1773,1834,1916,3.80802838881,0.127673526564,21.3174240886,-1.45290342158,0.0487121640516,-14043.2019116,521.076702509,0.298201604107,2.19129446422,0.281580645332,0.0963087318198,-0.0231973440913,-0.0455821538862,-0.299310833181,2.98150061066,-0.489320593629,0.109046876849,3.0361764622
11.649812,4.92637988502,1.42852016582,73.6422956346,70.5007029562,-3800,142,-0.0383495196971,-0.0862864193186,0.267381373444,2.20640529858,0.00528438378396,0.00528438378396,0.121171875,0.29283203125,3.67789725209,1832,1916,2118,2344,1980,1773,1834,1916,3.67755887971,0.130791972545,21.3212362478,-1.40987027776,0.0501418796251,-13976.0095579,522.261409797,0.298468985481,2.20641795475,0.283564508859,0.0943474206607,-0.0209092287728,-0.0461190690492,-0.406397972395,2.9168563784,-0.541267696777,0.107077542758,2.99435822235
11.650813,4.92868085622,1.43465608902,73.6485274316,70.5069347532,-3800,143,0.035153726389,-0.0628506017259,0.269511902316,2.21912284282,0.0053148425508,0.0053148425508,-0.01009765625,0.4241015625,3.69557945042,1758,1839,2035,2229,1992,1783,1826,1939,3.84999199723,0.127905341729,21.3252181231,-1.46891408747,0.0488006100957,-14043.2019116,528.46786141,0.298738497383,2.21913557194,0.278967109363,0.0923051966217,-0.0186988803742,-0.0464912064227,-0.508903981473,2.85080374871,-0.591773734489,0.105030137224,2.95571673691
11.651814,4.92983134182,1.43925803142,73.6547592286,70.5131665502,-3800,364,0.129962261196,-0.0553937506736,0.260989786828,2.22936874053,0.00533938167593,0.00533938167593,0.08078125,0.27263671875,3.69557945042,1758,1839,2035,2229,1992,1783,1826,1939,3.75557387829,0.340651003356,21.3293184442,-1.43289008921,0.129970934511,-14043.2019116,1345.19091995,0.29899948717,2.22938152842,0.296773189115,0.0901918733771,-0.0165703279034,-0.0466982926185,-0.606653071565,2.78367863303,-0.640595114257,0.102907144181,2.9201467055
11.652815,4.92983134182,1.44385997382,73.6609910256,70.5193983472,-3800,385,0.225836060439,-0.0692421883421,0.226901324875,2.23708839638,0.00535787040246,0.00535787040246,0.15146484375,0.2625390625,3.69557945042,1758,1839,2035,2229,1992,1783,1826,1939,3.68213756357,0.361366839886,21.3333659921,-1.4048714239,0.13787479097,-14043.2019116,1422.79808841,0.299226388495,2.23710122855,0.327537201049,0.0880168190008,-0.0145285295435,-0.0467413973753,-0.69943357522,2.71578659832,-0.687482450013,0.100711453303,2.88744459563
11.653816,4.93021483702,1.45037939222,73.6672228226,70.5256301442,-3800,131,0.311057215321,-0.0777643038303,0.176833896381,2.24223714004,0.0053702017441,0.0053702017441,0.03029296875,0.282734375,3.68673835125,1758,1839,2035,2229,1992,1783,1826,1939,3.78975483839,0.121626940765,21.3372812852,-1.4493988488,0.0465164517085,-14009.6057348,482.962724014,0.299403222391,2.24225000175,0.366161310167,0.0857885905542,-0.0125795439631,-0.046622920775,-0.786989348576,2.64738601567,-0.732181390027,0.0984460458179,2.85728796915
11.654817,4.93136532262,1.45613182022,73.6734546196,70.5318619412,-3800,236,0.367516230431,-0.108656972475,0.113983294655,2.24477877769,0.0053762890159,0.0053762890159,-0.1615625,0.3029296875,3.69115890084,1758,1839,2035,2229,1992,1783,1826,1939,3.99797483031,0.218360278384,21.3415018367,-1.52720179818,0.0834122834569,-14026.4038232,871.113500597,0.299517205686,2.24479165397,0.399833351233,0.0835149195094,-0.0107303623857,-0.0463464857481,-0.869026862732,2.57868856233,-0.774436206494,0.0961138866075,2.82923908985
11.655818,4.93174881782,1.46073376262,73.6796864166,70.5380937382,-3800,407,0.41332260118,-0.119309616836,0.0415453130052,2.24468585499,0.00537606646421,0.00537606646421,0.1009765625,0.43419921875,3.69557945042,1758,1839,2035,2229,1992,1783,1826,1939,3.73459207409,0.362914649474,21.3456034409,-1.42488475626,0.138465337472,-14043.2019116,1504.10083632,0.299558750999,2.24469873073,0.432199456673,0.0812028021683,-0.00898865090388,-0.0459168050362,-0.945226466276,2.5098648857,-0.813993924853,0.0937178953551,2.80275951996
11.656819,4.93136532262,1.46840366662,73.6859182136,70.5443255352,-3690,-12,0.434627889901,-0.112918030219,-0.0426105774413,2.24194132806,0.00536949326861,0.00536949326861,-0.05048828125,0.29283203125,3.69557945042,1734,1824,2058,2266,2048,1826,1852,1984,3.77929373284,0.0111639945288,21.3493976891,-1.44194008945,-0.00425947608401,-13636.688172,-44.346953405,0.299516140421,2.24195418806,0.451073769508,0.0788585197289,-0.00736241087219,-0.0453395255179,-1.01525740553,2.44104740294,-0.850610202427,0.0912608558028,2.77722842765
11.65782,4.93289930342,1.47300560902,73.6921500106,70.5505573322,-3800,409,0.41864892336,-0.121440145708,-0.119309616836,2.23654000639,0.00535655699771,0.00535655699771,-0.040390625,0.27263671875,3.68673835125,1734,1824,2058,2266,2048,1826,1852,1984,3.86301546815,0.380862472202,21.3536458109,-1.47741751411,0.14566156712,-14009.6057348,1507.87598566,0.299396830804,2.23655283541,0.451939613986,0.0764874746364,-0.00585936011005,-0.0446209965568,-1.07880561444,2.3723258428,-0.884061062183,0.0887451362661,2.7519657374
11.658821,4.93213231302,1.47952502742,73.6983818076,70.5567891292,-3494,156,0.360059379379,-0.141680169992,-0.184290747433,2.22848854701,0.00533727359526,0.00533727359526,-0.0605859375,0.3029296875,3.69115890084,1734,1824,2058,2266,2048,1826,1852,1984,3.5796869466,0.144339845033,21.3573735617,-1.36741839902,0.0551369331325,-12896.9091995,575.82078853,0.299212540057,2.22850132985,0.428578005545,0.074093935512,-0.00448619150123,-0.0437680052044,-1.13560712186,2.30373911339,-0.914157222083,0.0861723591032,2.72626133459
11.659822,4.93174881782,1.48681143622,73.7046136046,70.5630209262,-3461,42,0.287621397729,-0.155528607661,-0.227966589311,2.21780344215,0.00531168256042,0.00531168256042,0.0605859375,0.4241015625,3.68673835125,1734,1824,2058,2266,2048,1826,1852,1984,3.42307238161,0.0373754515391,21.36083747,-1.30916045519,0.01429431157,-12759.8014337,154.843010753,0.298984573468,2.2178161637,0.398602536462,0.0716809564011,-0.00324816402206,-0.0427876021999,-1.18546629063,2.23527380697,-0.940751548484,0.0835433359527,2.69940600768
11.660823,4.93136532262,1.49294735942,73.7108454016,70.5692527232,-3378,193,0.227966589311,-0.135288583376,-0.25246767134,2.20450874917,0.00527984151108,0.00527984151108,-0.03029296875,0.29283203125,3.69557945042,1734,1824,2058,2266,2048,1826,1852,1984,3.44109197401,0.179554245338,21.3644617369,-1.31290363215,0.0685065736845,-12483.6673835,713.246833931,0.298732105796,2.20452139446,0.366076073659,0.0692505076373,-0.00214908831928,-0.041687035889,-1.22825605112,2.16687079218,-0.963738340249,0.0808582732306,2.67071779595
11.661824,4.93174881782,1.49831629222,73.7170771986,70.5754845202,-3405,303,0.160854929841,-0.106526443603,-0.266316109008,2.18863640292,0.0052418269318,0.0052418269318,0.08078125,0.41400390625,3.69557945042,1866,1950,2189,2411,2087,1871,1920,2035,3.36519185673,0.271852724997,21.3681024185,-1.2839449352,0.103721851306,-12583.4480287,1119.76057348,0.298465789687,2.18864895716,0.328856293171,0.0668037299902,-0.00119149176229,-0.0404737764575,-1.26391012736,2.09843733152,-0.983049678643,0.0781171208761,2.63956335689
11.662825,4.93289930342,1.50445221542,73.7233089956,70.5817163172,-3442,205,0.0841558904465,-0.0905474770627,-0.242880291415,2.1702275656,0.00519773740686,0.00519773740686,0.07068359375,0.3837109375,3.69115890084,1866,1950,2189,2411,2087,1871,1920,2035,3.40302633112,0.185155123826,21.3716941881,-1.29993513035,0.0707281186229,-12704.9689367,756.687574671,0.298222909396,2.17024001425,0.272528705749,0.0643413663659,-0.000376942149795,-0.0391556996313,-1.29240852394,2.02986841123,-0.998650669004,0.0753201322677,2.60537688605
11.663826,4.93328279862,1.50982114822,73.7295407926,70.5879481142,-3268,316,0.0191747598486,-0.0756337749583,-0.207726565026,2.14933075259,0.00514768913157,0.00514768913157,0.0,0.35341796875,3.69115890084,1866,1950,2189,2411,2087,1871,1920,2035,3.29407621434,0.288023922781,21.3752798704,-1.25831685576,0.110023367195,-12062.7072879,1166.40621266,0.298015182831,2.14934308137,0.221897420326,0.0618642703503,0.000293554542983,-0.037741346927,-1.31375988398,1.96107210991,-1.01053421268,0.0724684992815,2.56767370358
11.664827,4.93289930342,1.51634056662,73.7357725896,70.5941799112,-3085,162,-0.00745685105222,-0.0553937506736,-0.157659136533,2.12599698852,0.00509180431087,0.00509180431087,0.040390625,0.3837109375,3.69557945042,1866,1950,2189,2411,2087,1871,1920,2035,3.08300082802,0.146688732648,21.3785127896,-1.17627863934,0.0559671672083,-11400.8626045,598.683870968,0.297857523694,2.12600918345,0.16727365475,0.0593736985048,0.000819326887389,-0.0362400224351,-1.32799114901,1.89198396639,-1.01871715446,0.069564693608,2.52605393088
11.665828,4.93251580822,1.52285998502,73.7420043866,70.6004117082,-3003,158,-0.00745685105222,-0.031957933081,-0.0980043281149,2.10027665506,0.00503020360989,0.00503020360989,-0.07068359375,0.27263671875,3.69115890084,1866,1950,2189,2411,2087,1871,1920,2035,3.08492630634,0.147497392553,21.3817484457,-1.17842287715,0.0563430968665,-11084.5501792,583.203106332,0.297759519366,2.10028870246,0.103352612176,0.0568713465585,0.0012000151462,-0.0346616929508,-1.33514596953,1.822568295,-1.02323806132,0.0666124842199,2.48019879849
11.666829,4.93213231302,1.52784542262,73.7482361836,70.6066435052,-2920,374,0.0159789665405,-0.0138484376684,-0.0394147841332,2.072220513,0.00496300860168,0.00496300860168,-0.0605859375,0.37361328125,3.69557945042,1866,1950,2189,2411,2087,1871,1920,2035,2.99872205332,0.339684291123,21.3850901905,-1.14412317524,0.129602098104,-10791.0919952,1382.14671446,0.297720104582,2.07223239947,0.044728422796,0.0543593051701,0.00143560758997,-0.0330168342937,-1.33528566981,1.75281544964,-1.02415553595,0.0636168717755,2.42986509549
11.66783,4.93174881782,1.53359785062,73.7544679806,70.6128753022,-2836,279,0.0490021640575,-0.00213052887206,0.0138484376684,2.04188187712,0.00489034697619,0.00489034697619,0.09087890625,0.3029296875,3.69557945042,1868,1956,2180,2380,2136,1906,1936,2061,2.79501455802,0.258792619719,21.3881470515,-1.06640124497,0.0987389389674,-10480.6633214,1031.06666667,0.29773395302,2.04189358956,0.0509659735652,0.0518399879005,0.00152646643208,-0.0313164061679,-1.32848968073,1.68273649235,-1.02154623362,0.0605840881798,2.37487760567
11.668831,4.93251580822,1.53935027862,73.7606997776,70.6191070992,-2918,285,0.0937432703708,-0.0127831732324,0.0543284862376,2.00931644415,0.00481235212819,0.00481235212819,0.09087890625,0.282734375,3.69115890084,1868,1956,2180,2380,2136,1906,1936,2061,2.86886702383,0.265269546787,21.3912843222,-1.09588955996,0.101331335502,-10770.8016726,1051.98028674,0.297788281506,2.00932796979,0.109099929764,0.0493159790253,0.00147333891328,-0.0295721691571,-1.31485503145,1.61235030349,-1.01550198703,0.0575217324446,2.31511588059
11.669832,4.93213231302,1.54433571622,73.7669315746,70.6253388962,-2685,401,0.1448759633,-0.0159789665405,0.0713727172141,1.97458128032,0.0047291607324,0.0047291607324,-0.08078125,0.3029296875,3.69115890084,1868,1956,2180,2380,2136,1906,1936,2061,2.76565457714,0.371027422169,21.3944241409,-1.05646304007,0.141730193501,-9910.76164875,1480.15471924,0.297859654223,1.97459260672,0.162291210102,0.0467898436501,0.00127735816657,-0.0277971709589,-1.29449527329,1.54166713388,-1.00612652517,0.0544389917798,2.25049908885
11.670833,4.93251580822,1.55008814422,73.7731633716,70.6315706932,-2712,307,0.19600865623,-0.0106526443603,0.0724379816502,1.93773617287,0.0046409159804,0.0046409159804,0.05048828125,0.31302734375,3.69115890084,1868,1956,2180,2380,2136,1906,1936,2061,2.69624857096,0.283206872344,21.3974065758,-1.02995037255,0.108183283552,-10010.4229391,1133.18578256,0.297932092205,1.93774728792,0.209237026681,0.0442640225835,0.000940046165336,-0.0260059030035,-1.26753986953,1.4706801595,-0.993533185183,0.0513468048967,2.18097813892
11.671834,4.93136532262,1.55622406742,73.7793951686,70.6378024902,-2419,258,0.218379209386,-0.034088461953,0.0585895439817,1.89884725054,0.00454777625188,0.00454777625188,-0.05048828125,0.31302734375,3.69115890084,1868,1956,2180,2380,2136,1906,1936,2061,2.47165331969,0.238004472523,21.4001189432,-0.944156367793,0.0909162448092,-8928.91338112,952.318996416,0.297990681749,1.89885814252,0.228657466518,0.0417408290584,0.000463320906579,-0.0242140578255,-1.2341342132,1.39936664352,-0.977843813735,0.0482579741921,2.10653573035
11.672835,4.93289930342,1.56235999062,73.7856269656,70.6440342872,-2710,260,0.213052887206,-0.0766990393943,0.0213052887206,1.85799014189,0.00444992267867,0.00444992267867,0.09087890625,0.31302734375,3.69115890084,1777,1865,2069,2285,2118,1875,1905,2023,2.66436930588,0.239849468434,21.4030260662,-1.01777268934,0.0916210219007,-10003.0406213,959.701314217,0.298011987038,1.85800079951,0.227438322889,0.0392225199234,-0.000150428389128,-0.0224380992426,-1.19444282158,1.3276926669,-0.959188911521,0.0451873543755,2.02719136732
11.673836,4.93174881782,1.56811241862,73.7918587626,70.6502660842,-2267,316,0.183225482997,-0.101200121423,-0.0234358175927,1.81525082844,0.00434756118821,0.00434756118821,0.09087890625,0.33322265625,3.69557945042,1777,1865,2069,2285,2118,1875,1905,2023,2.23423765974,0.290495583927,21.4055533242,-0.852444154564,0.110834790277,-8377.8786141,1167.80310633,0.29798855122,1.8152612409,0.210623549827,0.0367114909411,-0.000898071790393,-0.0206946275653,-1.14866119407,1.25561979043,-0.937710257689,0.0421521969787,1.9430141853
11.674837,4.93213231302,1.57424834182,73.7980905596,70.6564978812,-2394,266,0.147006492172,-0.1182443524,-0.0809600971384,1.77072591006,0.00424092313907,0.00424092313907,-0.01009765625,0.43419921875,3.69115890084,1777,1865,2069,2285,2118,1875,1905,2023,2.41970370557,0.236582639498,21.4082122668,-0.924311934682,0.0903731133377,-8836.6344086,981.848267622,0.297907591123,1.77073606713,0.205297766534,0.0342105297162,-0.00177537832311,-0.0189996618895,-1.09703172852,1.18311244911,-0.913564718045,0.0391726877246,1.85413973979
11.675838,4.93289930342,1.58076776022,73.8043223566,70.6627296782,-2375,212,0.101200121423,-0.101200121423,-0.145941227736,1.72452500549,0.00413027107026,0.00413027107026,0.03029296875,0.43419921875,3.69115890084,1777,1865,2069,2285,2118,1875,1905,2023,2.37430382496,0.188554584863,21.4107776881,-0.906969459493,0.0720266918331,-8766.50238949,782.525686977,0.297761649895,1.72453489755,0.204405897922,0.0317229333996,-0.00277686471591,-0.0173681953386,-1.03985034413,1.11014256057,-0.88692548014,0.0362727127527,1.76077881924
11.676839,4.93251580822,1.58652018822,73.8105541536,70.6689614752,-2142,318,0.033023197517,-0.0798948327024,-0.199204449538,1.67677388046,0.00401590619316,0.00401590619316,0.1009765625,0.37361328125,3.69115890084,1777,1865,2069,2285,2118,1875,1905,2023,2.10002674773,0.288093113575,21.4131681961,-0.802197302756,0.110049797653,-7906.46236559,1173.78853047,0.297562445446,1.67678349861,0.217154619068,0.0292524646794,-0.00389589447631,-0.0158140713232,-0.977461974453,1.03669088055,-0.857980197832,0.0334808831336,1.66321673669
11.67784,4.93059833222,1.59303960662,73.8167859506,70.6751932722,-1839,215,-0.031957933081,-0.0564590151097,-0.238619233671,1.62761482801,0.00389816930241,0.00389816930241,-0.07068359375,0.43419921875,3.69557945042,1777,1865,2069,2285,2118,1875,1905,2023,1.89365576229,0.19171166987,21.4152556489,-0.722499586507,0.0731450799916,-6796.17060932,794.54958184,0.297323826212,1.62762416418,0.247281355043,0.026803261151,-0.00512484840765,-0.0143499669267,-0.91025289357,0.962747234815,-0.826928284924,0.0308318087424,1.56181079418
11.678841,4.93289930342,1.59955902502,73.8230177476,70.6814250692,-2340,211,-0.0820253615744,-0.0223705531567,-0.267381373444,1.5772044728,0.0037774355171,0.0037774355171,-0.05048828125,0.37361328125,3.66905615293,1783,1870,2095,2299,2095,1862,1903,2022,2.36257758478,0.188745546533,21.4178095233,-0.907926795257,0.0725339731854,-8585.59139785,774.170848268,0.297056444838,1.57721351981,0.280573342381,0.024379723421,-0.00645531497961,-0.0129873530778,-0.838642272198,0.888311195991,-0.793978953496,0.0283674698473,1.45699012359
11.679842,4.93098182742,1.60684543382,73.8292495446,70.6876568662,-1688,98,-0.124635939016,0.0127831732324,-0.288686662165,1.52571124746,0.00365410823668,0.00365410823668,0.08078125,0.3837109375,3.69557945042,1783,1870,2095,2299,2095,1862,1903,2022,1.66826544909,0.0887376283917,21.4195682834,-0.636504860681,0.0338566813976,-6238.13811231,362.166786141,0.296767758176,1.52571999909,0.314702265203,0.0219863308655,-0.00787835759926,-0.0117363736637,-0.763070608158,0.813394277981,-0.759351026318,0.0261382809336,1.34925942119
11.680843,4.93213231302,1.61489883302,73.8354813416,70.6938886632,-2023,-25,-0.158724400969,0.0426105774413,-0.285490868856,1.47331263358,0.00352861253302,0.00352861253302,-0.08078125,0.4241015625,3.69557945042,1783,1870,2095,2299,2095,1862,1903,2022,2.08870933555,0.0223610737288,21.4216814649,-0.796919726022,-0.00853157519155,-7476.1572282,-92.3894862605,0.296482267307,1.47332108465,0.329414834173,0.019627425842,-0.00938481343826,-0.0106056891481,-0.683986900878,0.738022807382,-0.723273684654,0.0242031239876,1.23920965446
11.681844,4.93174881782,1.61911728022,73.8417131386,70.7001204602,-1740,500,-0.19068233405,0.0404800485692,-0.262055051264,1.42019126669,0.0034013858218,0.0034013858218,-0.03029296875,0.40390625,3.69557945042,1783,1870,2095,2299,2095,1862,1903,2022,1.77249853013,0.449982238287,21.4239061681,-0.676273629349,0.171684837113,-6430.30824373,1847.78972521,0.296220212256,1.42019941305,0.326605628769,0.0173070846611,-0.0109654921146,-0.00960241747079,-0.60184000302,0.66223901749,-0.685985737191,0.0226270550021,1.12754083613
11.682845,4.93174881782,1.62525320342,73.8479449356,70.7063522572,-1711,250,-0.210922358334,0.0170442309765,-0.222640267131,1.36652961323,0.00327286511368,0.00327286511368,0.09087890625,0.4241015625,3.68673835125,1783,1870,2095,2299,2095,1862,1903,2022,1.67811278475,0.222472925828,21.4258086544,-0.641797383232,0.085085187917,-6308.009319,921.684587814,0.295997571989,1.36653745178,0.307160276733,0.0150290915606,-0.0126112562425,-0.00873219020463,-0.517074889901,0.586100033883,-0.647733070361,0.0214748346425,1.01510483297
11.683846,4.93174881782,1.63138912662,73.8541767326,70.7125840542,-1633,252,-0.210922358334,-0.00213052887206,-0.182160218561,1.31250317711,0.00314347074398,0.00314347074398,-0.05048828125,0.40390625,3.69115890084,1798,1890,2123,2317,2123,1893,1921,2049,1.66854479994,0.22621556242,21.4277053096,-0.637373852256,0.0864129536499,-6027.66248507,930.172043011,0.295815411771,1.31251070576,0.278702575562,0.0127969101662,-0.0143130784735,-0.00799930832979,-0.430129923376,0.509674406551,-0.608764835413,0.0207993764076,0.90298082843
11.684847,4.93251580822,1.63829204022,73.8604085296,70.7188158512,-1664,143,-0.209857093898,-0.031957933081,-0.135288583376,1.25827388546,0.00301359053131,0.00301359053131,0.0,0.3433203125,3.69115890084,1798,1890,2123,2317,2123,1893,1921,2049,1.6772774849,0.130734256714,21.4295151293,-0.640709684208,0.0499396820672,-6142.08841099,527.83572282,0.295680123187,1.25828110305,0.251722684989,0.0106135557723,-0.0160621405111,-0.00740707836249,-0.341432375044,0.433033529192,-0.56932742713,0.0206277660884,0.792608240819
11.685848,4.93251580822,1.64404446822,73.8666403266,70.7250476482,-1485,299,-0.202400242846,-0.0553937506736,-0.0958737992429,1.20398690333,0.00288357214881,0.00288357214881,0.1009765625,0.27263671875,3.69557945042,1798,1890,2123,2317,2123,1893,1921,2049,1.45943927106,0.279820467042,21.4312561283,-0.556829963961,0.106761839063,-5487.93548387,1104.97825568,0.295584249388,1.20399380952,0.230707848369,0.00848142013464,-0.0178499507158,-0.00695823388378,-0.251393197337,0.356240642598,-0.529657530112,0.0209516645363,0.686034280711
11.686849,4.93251580822,1.64979689622,73.8728721236,70.7312794452,-1407,305,-0.197073920666,-0.0820253615744,-0.0585895439817,1.14977207226,0.0027537265695,0.0027537265695,0.01009765625,0.363515625,3.69115890084,1798,1890,2123,2317,2123,1893,1921,2049,1.41434706752,0.277156747855,21.4329493236,-0.540271881754,0.105872173205,-5193.46057348,1125.80346476,0.295525659844,1.14977866747,0.221357233476,0.00640219803948,-0.0196684126755,-0.006655168336,-0.160403904693,0.279345209987,-0.489977942033,0.0217284574347,0.586380032625
11.68785,4.93174881782,1.65631631462,73.8791039206,70.7375112422,-1219,202,-0.186421276306,-0.101200121423,-0.034088461953,1.09574752108,0.00262433671427,0.00262433671427,0.1009765625,0.41400390625,3.69115890084,1798,1890,2123,2317,2123,1893,1921,2049,1.19511326119,0.180774515062,21.4343265873,-0.456525915994,0.0690547530154,-4499.52270012,745.614097969,0.295491571382,1.0957538064,0.214840359509,0.00437693641458,-0.0215098353899,-0.00649994091384,-0.0688359591011,0.202383747469,-0.450496679264,0.0228927897549,0.498642987049
