time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.721565,5.10125369622,2.02485520182,74.2741039766,71.1325112982,445,412,-0.0617853372898,0.12357067458,0.0713727172141,0.723519325357,0.00173284291547,0.00173284291547,0.33322265625,0.49478515625,3.72652329749,1810,1887,2101,2300,2026,1800,1835,1953,0.416305648028,0.367082205817,21.7790173996,0.157517051917,0.138892439114,1658.30286738,1535.32759857,0.283131308131,0.723523475537,0.155503068403,-0.0301427912479,0.0647542149901,-0.0299067494683,-3.20805995761,-1.75406154856,-0.378540669609,0.077434552281,3.67582285296
11.722566,5.10662262902,2.03175811542,74.2803357736,71.1387430952,706,453,-0.066046395034,0.116113823527,0.0692421883421,0.735867165209,0.00176241623309,0.00176241623309,0.525078125,0.49478515625,3.72652329749,1810,1887,2101,2300,2026,1800,1835,1953,0.623132958598,0.403612231153,21.7800451716,0.235774044996,0.152714259511,2630.92544803,1688.11505376,0.283200550319,0.735871386218,0.150462709525,-0.0302882704708,0.0645613131518,-0.0292391328881,-3.20805475115,-1.74067170361,-0.41756598948,0.0770744404848,3.67367862254
11.723567,5.11237505702,2.03751054342,74.2865675706,71.1449748922,662,609,-0.0735032460862,0.0884169481906,0.0511326929295,0.74844356165,0.0017925369482,0.0017925369482,0.37361328125,0.43419921875,3.71768219833,1810,1887,2101,2300,2026,1800,1835,1953,0.608879822868,0.5499844822,21.7812051947,0.230928977907,0.208591826448,2461.10561529,2264.06845878,0.283251683012,0.748447854799,0.125836545561,-0.0303768175469,0.0643231908704,-0.0285193175079,-3.20606924879,-1.72458993048,-0.455548199854,0.076639254949,3.66887102782
11.724568,5.12042845622,2.04556394262,74.2927993676,71.1512066892,338,286,-0.0905474770627,0.0703074527781,0.0479368996214,0.761239573235,0.00182318364587,0.00182318364587,0.43419921875,0.43419921875,3.71768219833,1810,1887,2101,2300,2026,1800,1835,1953,0.305245903093,0.258284994925,21.7817692892,0.115770176255,0.0979593799083,1256.57658303,1063.25710872,0.283299619912,0.761243939783,0.124257514316,-0.0304093952919,0.0640436186053,-0.0277537934543,-3.20224668854,-1.705945695,-0.492435388511,0.0761353364554,3.66157441279
11.725569,5.12503039862,2.05093287542,74.2990311646,71.1574384862,810,647,-0.103330650295,0.0575242795457,0.0468716351854,0.774240282702,0.00185432059896,0.00185432059896,0.45439453125,0.35341796875,3.73094384707,1810,1887,2101,2300,2026,1800,1835,1953,0.732565653313,0.603181191403,21.7831063717,0.276851545751,0.227954510906,3022.06451613,2413.92066906,0.283346491547,0.774244723823,0.127213270584,-0.030387530436,0.0637262312114,-0.0269485999495,-3.1967242862,-1.68488291394,-0.528174662194,0.0755689194686,3.65196454932
11.72657,5.13270030262,2.05936976982,74.3052629616,71.1636702832,392,219,-0.112918030219,0.0276968753368,0.0415453130052,0.78742315579,0.00188589383749,0.00188589383749,0.4241015625,0.35341796875,3.71326164875,1810,1887,2101,2300,2026,1800,1835,1953,0.354203413966,0.202136550923,21.7836632681,0.134498147703,0.0767553067254,1455.59856631,813.204301075,0.28338803686,0.78742767253,0.123465021301,-0.0303132417695,0.0633745309952,-0.0261093550402,-3.18963355351,-1.66155773397,-0.562713092733,0.0749461288263,3.64021734705
11.727571,5.13691874982,2.06473870262,74.3114947586,71.1699020802,868,630,-0.12357067458,0.0149137021044,0.0436758418773,0.800759181028,0.0019178338784,0.0019178338784,0.43419921875,0.3837109375,3.72652329749,1825,1905,2128,2337,2048,1828,1871,1992,0.787865813495,0.580607312925,21.7850331097,0.298103811071,0.219683669166,3234.62222222,2347.70967742,0.283431712702,0.800763774264,0.131907957646,-0.0301889545283,0.0629918602606,-0.0252412570826,-3.18109921796,-1.6361355142,-0.595997860853,0.0742729324432,3.62650590865
11.728572,5.14267117782,2.07125812102,74.3177265556,71.1761338772,674,476,-0.131027525632,-0.00106526443603,0.0639158661619,0.814213648314,0.00195005759033,0.00195005759033,0.29283203125,0.3029296875,3.70884109916,1825,1905,2128,2337,2048,1828,1871,1992,0.631747090499,0.444840827006,21.7861107742,0.240172974195,0.169116322136,2499.75890084,1765.4083632,0.283495628568,0.814218318727,0.145789523659,-0.0300173673722,0.0625812881343,-0.0243490102855,-3.17123424087,-1.60878531023,-0.627974302987,0.0735549744775,3.61099273193
11.729573,5.14919059622,2.07701054902,74.3239583526,71.1823656742,571,582,-0.126766467888,-0.0149137021044,0.0713727172141,0.827746333484,0.00198246863563,0.00198246863563,0.3433203125,0.35341796875,3.72210274791,1825,1905,2128,2337,2048,1828,1871,1992,0.531264511291,0.539880732739,21.7871829905,0.201252628327,0.204516609218,2125.32066906,2166.26379928,0.283567001285,0.827751081521,0.146240283964,-0.029801298799,0.0621454562437,-0.0234367130003,-3.16013295556,-1.57967322626,-0.658582911794,0.0727973533729,3.59381959067
11.730574,5.15532651942,2.08468045302,74.3301901496,71.1885974712,622,314,-0.125701203452,0.0138484376684,0.0713727172141,0.84131362921,0.00201496257388,0.00201496257388,0.363515625,0.323125,3.71768219833,1825,1905,2128,2337,2048,1828,1871,1992,0.573816966578,0.29316434721,21.7880508388,0.217630738647,0.111188021868,2312.39832736,1167.35221027,0.283638374002,0.841318455071,0.145212384243,-0.0295435908583,0.0616865119871,-0.0225078203048,-3.14786816393,-1.54895858978,-0.687758319233,0.0720045241413,3.57510254343
11.731575,5.16146244262,2.09235035702,74.3364219466,71.1948292682,623,296,-0.124635939016,0.0426105774413,0.0820253615744,0.85487325538,0.00204743814339,0.00204743814339,0.444296875,0.45439453125,3.72652329749,1825,1905,2128,2337,2048,1828,1871,1992,0.563749976544,0.267025077505,21.7888824447,0.213305379699,0.101033947523,2321.62401434,1103.05089606,0.283720399364,0.854878159021,0.155170675534,-0.0292470808466,0.0612061473015,-0.0215651964733,-3.1344930037,-1.51679349532,-0.715430686218,0.0711803477407,3.55493318706
11.732576,5.16836535622,2.09695229942,74.3426537436,71.2010610652,515,716,-0.116113823527,0.068176923906,0.0862864193186,0.86838883288,0.00207980821548,0.00207980821548,0.33322265625,0.444296875,3.72652329749,1846,1928,2139,2352,2096,1861,1906,2026,0.48179192974,0.647905269992,21.7900132716,0.182295015139,0.245147113747,1919.15949821,2668.190681,0.283806685783,0.868393814047,0.159924541976,-0.0289145626847,0.0607056837957,-0.0206112346465,-3.12004477693,-1.48332298033,-0.741528131299,0.0703281947301,3.53338229513
11.733577,5.17411778422,2.10232123222,74.3488855406,71.2072928622,672,627,-0.107591708039,0.0628506017259,0.0916127414987,0.881831399526,0.00211200342515,0.00211200342515,0.3837109375,0.323125,3.71768219833,1846,1928,2139,2352,2096,1861,1906,2026,0.616211074168,0.585395050003,21.7912160793,0.233709491082,0.222021941756,2498.28243728,2330.98673835,0.283898298525,0.881836457801,0.154657906946,-0.0285486581132,0.0601862008524,-0.0196480930242,-3.1045503501,-1.44868404629,-0.765980156762,0.0694510778361,3.51050479886
11.734578,5.18025370742,2.10769016502,74.3551173376,71.2135246592,623,638,-0.0926780059348,0.0575242795457,0.110787501347,0.895177977553,0.0021439687402,0.0021439687402,0.4241015625,0.43419921875,3.71768219833,1846,1928,2139,2352,2096,1861,1906,2026,0.564358046239,0.576174219448,21.7923577521,0.214043267484,0.218524770565,2316.11600956,2371.88124253,0.284009086026,0.895183112386,0.155473875542,-0.0281516448059,0.0596486814812,-0.0186779837865,-3.08803217282,-1.41300409716,-0.788721454472,0.0685517861624,3.48634548083
11.735579,5.18447215462,2.11344259302,74.3613491346,71.2197564562,899,594,-0.0713727172141,0.0255663464648,0.132092790068,0.908409299586,0.00217565801489,0.00217565801489,0.35341796875,0.3433203125,3.71768219833,1846,1928,2139,2352,2096,1861,1906,2026,0.831856019757,0.551285380971,21.7937422766,0.315496840581,0.209085216461,3342.1962963,2208.30322581,0.284141178816,0.908414510314,0.152303013831,-0.0277253774365,0.0590941023699,-0.0177033296397,-3.07051212979,-1.37640043671,-0.809694284455,0.0676329606718,3.46094318584
11.73658,5.18945759222,2.11996201142,74.3675809316,71.2259882532,815,491,-0.0532632218016,0.0181094954125,0.141680169992,0.921507728527,0.00220702900803,0.00220702900803,0.363515625,0.31302734375,3.70884109916,1846,1928,2139,2352,2096,1861,1906,2026,0.748101155307,0.457498520952,21.7949490819,0.284407608949,0.17392843136,3022.70549582,1821.04097969,0.284282858986,0.921513014389,0.152440792407,-0.027271320614,0.0585234581992,-0.0167267625892,-3.05201285229,-1.33898105731,-0.828849184646,0.0666971114392,3.43433307838
11.737581,5.19636050582,2.12648142982,74.3738127286,71.2322200502,557,487,-0.0298274042089,0.00426105774413,0.143810698864,0.93445524172,0.00223803855501,0.00223803855501,0.35341796875,0.33322265625,3.71768219833,1846,1928,2139,2352,2096,1861,1906,2026,0.515399113465,0.453332298354,21.7959187821,0.195474683208,0.171934691181,2070.74898447,1810.51123059,0.284426669685,0.934460601851,0.146933140451,-0.0267906129232,0.057937764424,-0.0157510754635,-3.03255816769,-1.30084575355,-0.846145102403,0.0657466186621,3.40654814281
11.738582,5.20211293382,2.13031638182,74.3800445256,71.2384518472,713,867,-0.0255663464648,-0.0117179087963,0.157659136533,0.947231584975,0.00226863814665,0.00226863814665,0.37361328125,0.43419921875,3.72210274791,1827,1906,2108,2311,2072,1834,1874,1985,0.657435175162,0.784969230703,21.7973626289,0.249048363186,0.297360575528,2653.85925926,3227.06308244,0.284584328821,0.947237018392,0.16014790286,-0.0262841258096,0.0573380847234,-0.01477920002,-3.01217475167,-1.26208725414,-0.861550005689,0.0647837632633,3.37762185331
11.739583,5.20786536182,2.13645230502,74.3862763226,71.2446836442,719,568,-0.0106526443603,-0.0500674284935,0.159789665405,0.959812715222,0.00229877019932,0.00229877019932,0.4644921875,0.4241015625,3.70884109916,1827,1906,2108,2311,2072,1834,1874,1985,0.640060141869,0.511933573951,21.7985157746,0.243333369078,0.194623150459,2666.6567503,2106.62174432,0.284744118487,0.959818220806,0.167788448345,-0.0257525192537,0.0567256304443,-0.0138142534167,-2.99089734996,-1.222792629,-0.875042990961,0.0638108375958,3.34759451063
11.740584,5.21400128502,2.14182123782,74.3925081196,71.2509154412,671,679,-0.00639158661619,-0.0521979573656,0.153398078789,0.972169817268,0.00232836570007,0.00232836570007,0.3837109375,0.37361328125,3.71768219833,1827,1906,2108,2311,2072,1834,1874,1985,0.615294093402,0.624515709558,21.7997568242,0.233361709101,0.236859178246,2494.56475508,2524.30621266,0.284897516566,0.972175393733,0.162161801016,-0.0251962932934,0.056101894107,-0.0128596191447,-2.96877567498,-1.18304477955,-0.886617078387,0.0628302914419,3.31652134057
11.741585,5.22128769382,2.14872415142,74.3987399166,71.2571472382,508,470,0.00852211548825,-0.066046395034,0.137419112248,0.984269851422,0.00235734551819,0.00235734551819,0.363515625,0.33322265625,3.71768219833,1827,1906,2108,2311,2072,1834,1874,1985,0.46864794055,0.437507556933,21.8006638858,0.17774343285,0.165932864179,1888.58255675,1747.31063321,0.285034935678,0.984275497295,0.15270483018,-0.0246158320087,0.0554687071354,-0.0119189646843,-2.94587748855,-1.14292344127,-0.896280344568,0.0618447926337,3.28447661374
11.742586,5.22704012182,2.15639405542,74.4049717136,71.2633790352,714,352,0.00426105774413,-0.0745685105222,0.12889699676,0.996077947352,0.00238562613857,0.00238562613857,0.363515625,0.35341796875,3.72652329749,1827,1906,2108,2311,2072,1834,1874,1985,0.661997002175,0.327342593553,21.8016542148,0.250478984982,0.12385621129,2660.73763441,1311.73620072,0.285163832675,0.996083660956,0.148973337038,-0.0240114397728,0.0548282066453,-0.0109961822017,-2.92228711387,-1.10250562579,-0.904055070961,0.0608571894431,3.25155289087
11.743587,5.23355954022,2.16291347382,74.4112035106,71.2696108322,611,498,0.0159789665405,-0.0735032460862,0.121440145708,1.00756029125,0.00241312657648,0.00241312657648,0.4846875,0.35341796875,3.71768219833,1800,1880,2081,2280,2016,1785,1829,1943,0.543306094458,0.460805670566,21.8026593307,0.206058923899,0.174769106351,2271.50382318,1851.40573477,0.28528527282,1.00756607072,0.142848743594,-0.0233833910694,0.0541827749472,-0.0100952488571,-2.8981023575,-1.06186590185,-0.909976060523,0.0598704445312,3.21785843362
11.744588,5.23969546342,2.16866590182,74.4174353076,71.2758426292,662,604,0.00745685105222,-0.0639158661619,0.108656972475,1.0186857137,0.00243977218053,0.00243977218053,0.4644921875,0.33322265625,3.71326164875,1800,1880,2081,2280,2016,1785,1829,1943,0.590824570349,0.560841720963,21.8038121486,0.224347951476,0.212962861592,2458.17921147,2242.81003584,0.285393929793,1.01869155698,0.126282145382,-0.0227320296847,0.0535349786774,-0.00921992075618,-2.87343081618,-1.02107676984,-0.914088308895,0.0588875713061,3.18351376026
11.745589,5.24659837702,2.17518532022,74.4236671046,71.2820744262,554,501,0.0202400242846,-0.0564590151097,0.0958737992429,1.029425608,0.00246549443715,0.00246549443715,0.4644921875,0.39380859375,3.71768219833,1800,1880,2081,2280,2016,1785,1829,1943,0.495698459061,0.458015948327,21.8047668167,0.188002844243,0.173711052395,2059.59593787,1862.55878136,0.285489803592,1.02943151289,0.113088745468,-0.0220578897541,0.0528875099551,-0.00837335080874,-2.84838598887,-0.980209062304,-0.916444401139,0.0579115896295,3.1486477872
11.74659,5.25235080502,2.18055425302,74.4298989016,71.2883062232,710,662,0.0127831732324,-0.031957933081,0.0905474770627,1.03975313119,0.00249022905691,0.00249022905691,0.363515625,0.3837109375,3.72210274791,1800,1880,2081,2280,2016,1785,1829,1943,0.656643178495,0.608568915217,21.806033294,0.248748340491,0.230536938008,2642.69295102,2464.03201912,0.285580351069,1.03975909532,0.0968688009997,-0.0213617586003,0.0522431368457,-0.00755789209125,-2.82308442473,-0.939332166059,-0.917102708442,0.056945516161,3.11339492599
11.747591,5.26002070902,2.18707367142,74.4361306986,71.2945380202,442,508,0.0213052887206,-0.0234358175927,0.0820253615744,1.04964236264,0.00251391395936,0.00251391395936,0.5048828125,0.3433203125,3.71326164875,1800,1880,2081,2280,2016,1785,1829,1943,0.389573651943,0.470292136643,21.8068940197,0.147928937199,0.178579366442,1641.26164875,1886.33691756,0.285662376431,1.04964838349,0.0879278841729,-0.0206446704642,0.0516046639863,-0.00677512272051,-2.79764407085,-0.898514041194,-0.916126532891,0.0559923749415,3.07789337918
11.748592,5.26654012742,2.19320959462,74.4423624956,71.3007698172,588,559,0.0138484376684,-0.0287621397729,0.0841558904465,1.05906754221,0.00253648744853,0.00253648744853,0.4241015625,0.29283203125,3.72652329749,1800,1880,2081,2280,2016,1785,1829,1943,0.535352472608,0.529179491412,21.8079596162,0.202560651341,0.200224988099,2191.19569892,2083.1265233,0.285746532321,1.05907361713,0.090006965325,-0.0199078790951,0.0509748987559,-0.00602593625484,-2.77218307616,-0.8578211651,-0.91358356012,0.0550552073921,3.04228385927
11.749593,5.27037507942,2.19819503222,74.4485942926,71.3070016142,969,725,0.0170442309765,-0.0468716351854,0.0980043281149,1.06800231019,0.00255788639235,0.00255788639235,0.43419921875,0.282734375,3.72210274791,1812,1894,2102,2309,2011,1791,1840,1955,0.877318551962,0.686643272972,21.809525142,0.332344172648,0.260112920159,3606.71756272,2698.52449223,0.285844536649,1.06800843636,0.10996501409,-0.0191528229566,0.0503565927029,-0.00531059681981,-2.74681742779,-0.817317777063,-0.909544309058,0.0541370436433,3.00670670011
11.750594,5.27804498342,2.20433095542,74.4548260896,71.3132334112,452,576,0.0181094954125,-0.0532632218016,0.109722236911,1.0764185798,0.00257804352244,0.00257804352244,0.43419921875,0.29283203125,3.70442054958,1812,1894,2102,2309,2011,1791,1840,1955,0.405099753272,0.538549372757,21.8104697348,0.154191632529,0.204986071485,1674.39808841,2133.74623656,0.285954258886,1.07642475425,0.123304070872,-0.0183810676084,0.04975230654,-0.00462870622322,-2.72165506922,-0.777063168225,-0.904077715495,0.0532407792371,2.97129433057
11.751595,5.28341391622,2.21046687862,74.4610578866,71.3194652082,763,578,0.031957933081,-0.0564590151097,0.116113823527,1.08428542085,0.0025968847604,0.0025968847604,0.33322265625,0.41400390625,3.72210274791,1812,1894,2102,2309,2011,1791,1840,1955,0.712024947091,0.526527168411,21.8117095254,0.269727958467,0.19945803696,2839.96439665,2151.37538829,0.28607037271,1.08429164042,0.133008833873,-0.0175942377503,0.0491642400646,-0.00397912606493,-2.69678838551,-0.737108033176,-0.897245352701,0.0523690094177,2.93616162221
11.752596,5.28954983942,2.21698629702,74.4672896836,71.3256970052,664,524,0.0404800485692,-0.0458063707494,0.12357067458,1.09156932633,0.00261432985629,0.00261432985629,0.3029296875,0.3837109375,3.71768219833,1812,1894,2102,2309,2011,1791,1840,1955,0.623628115269,0.480497920928,21.8128147556,0.236522541632,0.182237757927,2468.54097969,1948.06547192,0.286193943384,1.09157558768,0.137864315722,-0.0167939749583,0.0485941468399,-0.00335997859553,-2.6722905127,-0.697492815163,-0.889098631643,0.0515239571283,2.90140124565
11.753597,5.29568576262,2.22465620102,74.4735214806,71.3319288022,665,356,0.0564590151097,-0.0628506017259,0.132092790068,1.09823594816,0.00263029654578,0.00263029654578,0.4846875,0.3029296875,3.72210274791,1812,1894,2102,2309,2011,1791,1840,1955,0.592835937988,0.335185752986,21.8137437053,0.224577001006,0.126974439912,2475.19832736,1325.06857826,0.286326036174,1.09824224775,0.15680026694,-0.015981926127,0.0480433501401,-0.00276874373162,-2.64821622492,-0.658248453796,-0.879679584385,0.0507075082928,2.86708499561
11.754598,5.30143819062,2.22964163862,74.4797532776,71.3381605992,722,721,0.0628506017259,-0.0766990393943,0.141680169992,1.10425132514,0.00264470349114,0.00264470349114,0.444296875,0.3837109375,3.72210274791,1848,1928,2142,2361,2054,1837,1881,1992,0.651680755659,0.662806930319,21.8150595075,0.246868484755,0.251083281426,2687.35818399,2683.63608124,0.286467716344,1.10425765924,0.172934124308,-0.0151597225849,0.0475127772635,-0.002202428008,-2.62460392477,-0.619397608552,-0.869022166616,0.0499212568078,2.8332664339
11.755599,5.30719061862,2.23347659062,74.4859850746,71.3443923962,728,902,0.0766990393943,-0.0916127414987,0.159789665405,1.10958136351,0.00265746903714,0.00265746903714,0.4241015625,0.282734375,3.71326164875,1848,1928,2142,2361,2054,1837,1881,1992,0.657806340223,0.850059016575,21.8165688807,0.249782274305,0.322784475415,2703.25448029,3349.36200717,0.28662750601,1.10958772819,0.199520360412,-0.0143289058168,0.0470029582449,-0.00165786171707,-2.60147682723,-0.58095521387,-0.857152002568,0.0491664939888,2.79998217827
11.7566,5.31255955142,2.23884552342,74.4922168716,71.3506241932,789,713,0.0820253615744,-0.100134856987,0.166181252021,1.11419113479,0.00266850952939,0.00266850952939,0.444296875,0.323125,3.70884109916,1848,1928,2142,2361,2054,1837,1881,1992,0.706746877753,0.662375724455,21.8179393724,0.268685843095,0.251817143553,2926.27562724,2644.4037037,0.286793687262,1.11419752591,0.210645099749,-0.0134908274572,0.0465140060568,-0.00113205248479,-2.57884367836,-0.542928652868,-0.844085301258,0.0484441609253,2.76725247047
11.757601,5.32061295062,2.24651542742,74.4984486686,71.3568559902,416,395,0.106526443603,-0.0884169481906,0.158724400969,1.11804611771,0.00267774228878,0.00267774228878,0.31302734375,0.4644921875,3.71326164875,1848,1928,2142,2361,2054,1837,1881,1992,0.388583038209,0.35253127687,21.8186812278,0.147552781275,0.133863203675,1544.71684588,1466.73835125,0.286952411663,1.11805253094,0.210615468038,-0.0126466033413,0.0460456274217,-0.000622386862058,-2.55669997817,-0.505318362544,-0.829829029712,0.0477548295582,2.7350827491
11.758602,5.32598188342,2.25380183622,74.5046804656,71.3630877872,778,431,0.12357067458,-0.0894822126267,0.158724400969,1.12111538478,0.00268509324336,0.00268509324336,0.4644921875,0.43419921875,3.72652329749,1848,1928,2142,2361,2054,1837,1881,1992,0.699677081439,0.391209868222,21.8197732057,0.264735949858,0.148021592825,2899.23512545,1606.13154122,0.287111136064,1.12112181562,0.220159518203,-0.0117971327514,0.0455971711684,-0.000126651438327,-2.5350298492,-0.468118990054,-0.814382641468,0.047098730347,2.70346644365
11.759603,5.33135081622,2.25917076902,74.5109122626,71.3693195842,789,692,0.151267549917,-0.102265385859,0.157659136533,1.12337475897,0.00269050448865,0.00269050448865,0.39380859375,0.2625390625,3.71768219833,1848,1928,2142,2361,2054,1837,1881,1992,0.721306553353,0.657613184858,21.8211535043,0.273568902873,0.249412010275,2933.25125448,2572.63608124,0.2872687952,1.12338120276,0.241239474661,-0.0109431355745,0.045167685159,0.00035700188597,-2.51380798756,-0.431320629575,-0.797740137331,0.0464757942285,2.67238796033
11.760604,5.33710324422,2.26530669222,74.5171440596,71.3755513812,745,593,0.173638103073,-0.102265385859,0.152332814353,1.12480744994,0.00269393581152,0.00269393581152,0.40390625,0.444296875,3.71326164875,1859,1933,2146,2364,2064,1837,1874,1979,0.677300422493,0.532533089532,21.8223645477,0.25718456873,0.202213505879,2766.37992832,2201.96415771,0.287421128015,1.12481390195,0.252613709668,-0.0100851897825,0.0447560093057,0.000830050760385,-2.49300345341,-0.394910288311,-0.779893337668,0.0458857320546,2.64182777119
11.761605,5.34323916742,2.26990863462,74.5233758566,71.3817831782,696,814,0.21198762277,-0.104395914731,0.140614905556,1.12540219774,0.0026953602441,0.0026953602441,0.39380859375,0.323125,3.71326164875,1859,1933,2146,2364,2064,1837,1874,1979,0.634683831665,0.758094373155,21.8237587187,0.24100219357,0.287863653914,2584.43010753,3022.59498208,0.28756174292,1.12540865316,0.27497238204,-0.0092237770645,0.0443609797705,0.00129348740301,-2.47258900511,-0.358874253545,-0.760839017995,0.0453282218844,2.61177394301
11.762606,5.34784110982,2.27566106262,74.5296076536,71.3880149752,918,670,0.230097118183,-0.0596548084178,0.129962261196,1.12515215467,0.00269476138608,0.00269476138608,0.45439453125,0.3029296875,3.71326164875,1859,1933,2146,2364,2064,1837,1874,1979,0.821847044443,0.62770143602,21.8252097167,0.312071823179,0.238350837757,3408.77419355,2487.88530466,0.287691705181,1.12515860866,0.270912475347,-0.008359330744,0.043981684278,0.00174765021079,-2.45255300985,-0.323200834987,-0.740587796605,0.0448031387704,2.58223649776
11.763607,5.35397703302,2.28218048102,74.5358394506,71.3942467722,719,567,0.249271878031,-0.0223705531567,0.110787501347,1.12405661066,0.00269213753677,0.00269213753677,0.43419921875,0.4241015625,3.70884109916,1859,1933,2146,2364,2064,1837,1874,1979,0.646036478694,0.511032282447,21.8263679425,0.245605408968,0.194280504067,2666.6567503,2102.91290323,0.287802492683,1.12406305836,0.27369833993,-0.00749226855856,0.0436175944638,0.00219216501064,-2.4329053377,-0.287881946461,-0.719168645711,0.0443106558561,2.55325438182
11.764608,5.35896247062,2.28793290902,74.5420712476,71.4004785692,885,673,0.262055051264,0.0202400242846,0.0926780059348,1.12212431691,0.0026875096555,0.0026875096555,0.3433203125,0.43419921875,3.71768219833,1859,1933,2146,2364,2064,1837,1874,1979,0.821359532255,0.607782523023,21.8277985137,0.311515852808,0.230512806567,3290.14874552,2502.00011947,0.287895170689,1.12213075353,0.278696467972,-0.00662300807139,0.0432685512844,0.00262601861579,-2.41367605372,-0.252913320334,-0.696628186297,0.0438511999829,2.52489367495
11.765609,5.36586538422,2.29368533702,74.5483030446,71.4067103662,628,679,0.262055051264,0.0628506017259,0.0735032460862,1.11937524302,0.00268092556983,0.00268092556983,0.33322265625,0.323125,3.70884109916,1809,1895,2102,2295,2007,1783,1831,1935,0.581670895283,0.630789785281,21.8290121869,0.221135373671,0.23980903292,2329.15221027,2518.30310633,0.287968673935,1.11938166387,0.279330942102,-0.00575198314794,0.0429347188532,0.00304770850686,-2.39491222215,-0.218293654004,-0.673028124432,0.0434253833637,2.49724318548
11.76661,5.36970033622,2.29982126022,74.5545348416,71.4129421632,1058,630,0.246076084723,0.0948085348068,0.0575242795457,1.11583820914,0.00267245430461,0.00267245430461,0.39380859375,0.33322265625,3.71768219833,1809,1895,2102,2295,2007,1783,1831,1935,0.967227292075,0.586446299719,21.8305674141,0.366838909049,0.222420647729,3933.30776583,2342.13978495,0.288026198214,1.1158446097,0.269909504246,-0.00487968072488,0.0426165758227,0.00345549872775,-2.37667553934,-0.184021969255,-0.648441962013,0.0430339899415,2.47041042796
11.767611,5.37660324982,2.30442320262,74.5607666386,71.4191739602,650,851,0.250337142467,0.108656972475,0.0490021640575,1.11154562428,0.00266217348004,0.00266217348004,0.29283203125,0.3029296875,3.70884109916,1809,1895,2102,2295,2007,1783,1831,1935,0.60925164514,0.795293159206,21.8319733635,0.231620820811,0.302348718777,2410.74671446,3156.22377539,0.288075200378,1.11155200022,0.277265639142,-0.00400668657659,0.042314926944,0.00384772233579,-2.35904049408,-0.150094112374,-0.622951427145,0.0426779983923,2.44451810708
11.768612,5.38120519222,2.31132611622,74.5669984356,71.4254057572,970,542,0.25779399352,0.0916127414987,0.0383495196971,1.10652879558,0.00265015807731,0.00265015807731,0.323125,0.33322265625,3.70884109916,1809,1895,2102,2295,2007,1783,1831,1935,0.901128264687,0.50201532682,21.8333779102,0.342584332743,0.190852504028,3597.57586619,2010.19187575,0.288113549898,1.10653514274,0.276263141155,-0.0031337071442,0.04203088502,0.00422295714292,-2.34209220912,-0.116501071097,-0.596643917328,0.0423585739026,2.41970088641
11.769613,5.38810810582,2.31707854422,74.5732302326,71.4316375542,663,698,0.262055051264,0.0969390636789,0.0383495196971,1.10081508748,0.00263647363481,0.00263647363481,0.47458984375,0.4241015625,3.70884109916,1809,1895,2102,2295,2007,1783,1831,1935,0.588371493214,0.629101469397,21.8345966007,0.223682757835,0.239167181374,2458.96164875,2588.77108722,0.288151899418,1.10082140187,0.282029639614,-0.00226156296918,0.0417658161608,0.00458005105129,-2.32592383609,-0.0832294819863,-0.569611131881,0.0420770119457,2.3961021847
11.770614,5.39347703862,2.32513194342,74.5794620296,71.4378693512,874,375,0.2631203157,0.0926780059348,0.0500674284935,1.09442654296,0.00262117294592,0.00262117294592,0.33322265625,0.3433203125,3.71768219833,1807,1885,2097,2305,2013,1796,1839,1956,0.813577882467,0.348033700108,21.8357593738,0.308564517643,0.131998242715,3249.25424134,1394.13082437,0.288201966846,1.0944328207,0.283422406866,-0.00139119487174,0.0415212232403,0.00491814186273,-2.31063155853,-0.05026390009,-0.541947408832,0.0418346210922,2.37386849949
11.771615,5.39769548582,2.33011738102,74.5856938266,71.4441011482,1049,791,0.2631203157,0.0862864193186,0.0639158661619,1.08737943343,0.00260429498094,0.00260429498094,0.323125,0.45439453125,3.71768219833,1807,1885,2097,2305,2013,1796,1839,1956,0.979392994343,0.709954011017,21.8374504102,0.371452977515,0.26926324041,3899.84862605,2940.68661888,0.288265882712,1.08738567075,0.284188114882,-0.000523731249455,0.0412984811202,0.00523679520761,-2.29630296146,-0.0175922280284,-0.513746103526,0.041632473639,2.35313659531
11.772616,5.40306441862,2.33510281862,74.5919256236,71.4503329452,910,807,0.289751926601,0.0564590151097,0.0958737992429,1.07968376168,0.00258586369679,0.00258586369679,0.3433203125,0.282734375,3.70442054958,1807,1885,2097,2305,2013,1796,1839,1956,0.838241684169,0.756763377096,21.8390470103,0.319056856223,0.288044067196,3371.02270012,2989.46738351,0.288361756512,1.07968995485,0.310379742795,0.000339415065597,0.0410985037091,0.00553619950066,-2.28300234498,0.014787399382,-0.485095059401,0.0414710949292,2.33401705028
