time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.795181,5.31907857286,2.23807813606,24.2320070762,21.0904143978,615,538,0.198139185102,0.0255663464648,-0.226901324875,1.49825796468,0.00358835708827,0.00358835708827,0.35341796875,0.4241015625,3.943130227,1821,1891,2104,2310,2029,1807,1860,1968,0.6440239029,0.552296527552,8.03525854005,0.230292597711,0.197492362417,2425.02508961,2121.40406213,0.0244872335911,1.49826655884,0.30231934436,0.0705376607885,0.0724078939166,0.0548969466986,-3.9257945615,2.67001389451,-0.0270850500848,0.115031036889,4.74779640843
3.796182,5.32559799126,2.24459755446,24.2382388732,21.0966461948,563,484,0.19068233405,0.0575242795457,-0.226901324875,1.4863923291,0.00355993865931,0.00355993865931,0.37361328125,0.363515625,3.94755077658,1821,1891,2104,2310,2029,1807,1860,1968,0.587637070231,0.506607318376,8.03635387868,0.209894265057,0.180951774743,2222.47108722,1910.61457587,0.0242603322662,1.4864008552,0.301915561848,0.0721293680507,0.0714427820182,0.0551450194024,-3.88509621286,2.72482357085,0.0240300295419,0.115532203315,4.74544134068
3.797183,5.33173391446,2.25111697286,24.2444706702,21.1028779918,614,481,0.188551805178,0.0894822126267,-0.222640267131,1.47276539454,0.00352730188487,0.00352730188487,0.323125,0.3433203125,3.943130227,1821,1891,2104,2310,2029,1807,1860,1968,0.648402680216,0.505116875018,8.03750855175,0.231858378109,0.180621676885,2421.08195938,1896.64563919,0.0240376919991,1.47277384247,0.305168049049,0.0735662988716,0.0704560876547,0.0553629933537,-3.84347961913,2.77414059791,0.0729675975602,0.115935851445,4.74062400006
3.798184,5.33556886646,2.25495192486,24.2507024672,21.1091097888,944,861,0.187486540742,0.0916127414987,-0.199204449538,1.45741816016,0.00349054495879,0.00349054495879,0.4241015625,0.29283203125,3.94755077658,1821,1891,2104,2310,2029,1807,1860,1968,0.97139049029,0.918990346396,8.03940082297,0.346964654498,0.328248187738,3726.48793309,3398.84121864,0.0238384875495,1.45742652006,0.28849005196,0.0748470441938,0.0694497401175,0.0555524637834,-3.8010134086,2.81793409489,0.119638332019,0.116238645292,4.73315632807
3.799185,5.34208828486,2.25878687686,24.2569342642,21.1153415858,591,892,0.194943391794,0.0894822126267,-0.193878127358,1.44039729272,0.00344977964882,0.00344977964882,0.31302734375,0.41400390625,3.92544802867,1821,1891,2104,2310,2029,1807,1860,1968,0.620013499269,0.909632482251,8.0409319986,0.222705542803,0.326735137137,2319.93978495,3501.49964158,0.0236446094222,1.44040555498,0.289134433523,0.0759707141784,0.0684255342662,0.0557150824197,-3.75776274408,2.85619039041,0.163962782815,0.116437852786,4.722868639
3.800186,5.34822420806,2.26492280006,24.2631660612,21.1215733828,643,593,0.200269713974,0.0607200728538,-0.18535601187,1.42175184788,0.00340512344426,0.00340512344426,0.45439453125,0.37361328125,3.93428912784,1821,1889,2101,2303,2060,1832,1878,1988,0.651282557998,0.614581547755,8.04219912857,0.233411520338,0.220258337447,2529.7479092,2333.03345281,0.0234592534103,1.42176000319,0.279556321193,0.0769369385658,0.0673851501421,0.0558524980809,-3.71379009042,2.88891238902,0.205871282275,0.116531337062,4.70961087692
3.801187,5.35436013126,2.27182571366,24.2693978582,21.1278051798,644,484,0.216248680514,0.0543284862376,-0.175768631945,1.40153095312,0.00335669400638,0.00335669400638,0.525078125,0.3029296875,3.94755077658,1821,1889,2101,2303,2060,1832,1878,1988,0.643694340775,0.515171207409,8.04335915298,0.229916997111,0.184010654595,2542.22270012,1910.61457587,0.0232834847783,1.40153899244,0.283918453463,0.0777458413406,0.0663301579307,0.055966173296,-3.66915573419,2.91611629123,0.245302956759,0.116517458993,4.69325170499
3.802188,5.35934556886,2.27681115126,24.2756296552,21.1340369768,810,750,0.230097118183,0.0447411063133,-0.169377045329,1.37978391552,0.00330460942657,0.00330460942657,0.49478515625,0.41400390625,3.94755077658,1821,1889,2101,2303,2060,1832,1878,1988,0.816781617009,0.773973260613,8.04495149862,0.291740916118,0.276450477582,3197.51612903,2960.66308244,0.023114107733,1.3797918301,0.289197223145,0.0783980008814,0.0652620145812,0.0560571421736,-3.62391813335,2.93782697285,0.282204272894,0.116394932356,4.6736761988
3.803189,5.36509799686,2.28486455046,24.2818614522,21.1402687738,716,327,0.237553969235,0.0703074527781,-0.175768631945,1.35656160396,0.00324899153683,0.00324899153683,0.51498046875,0.3029296875,3.93428912784,1821,1889,2101,2303,2060,1832,1878,1988,0.712596546493,0.345628364308,8.04601078175,0.255385686691,0.123868881478,2816.95101553,1286.5125448,0.0229383391011,1.35656938534,0.303759177954,0.0788944270933,0.0641820698685,0.0561258981328,-3.57813430284,2.95407576924,0.316528361991,0.116162752895,4.65078476641
3.80419,5.36969993926,2.28908299766,24.2880932492,21.1465005708,888,853,0.214118151642,0.0500674284935,-0.174703367509,1.33191788299,0.00318996934377,0.00318996934377,0.3837109375,0.4241015625,3.95197132616,1821,1889,2101,2303,2060,1832,1878,1988,0.926423155879,0.879835482261,8.04781884665,0.330532926983,0.313911192061,3509.35053763,3371.03154122,0.0227636357336,1.331925523,0.280846215708,0.0792365602339,0.0630915845484,0.0561724376334,-3.53186027205,2.96490119627,0.348235299505,0.1158202196,4.62449390839
3.805191,5.37583586246,2.29483542566,24.2943250462,21.1527323678,689,659,0.192812862922,0.00745685105222,-0.170442309765,1.30591082515,0.00312768193231,0.00312768193231,0.49478515625,0.323125,3.92986857826,1808,1877,2094,2294,2048,1817,1859,1966,0.688114405202,0.69104260047,8.04919938281,0.246888996926,0.247939605933,2707.67945042,2589.78339307,0.0225931934238,1.30591831599,0.257454822627,0.0794262614067,0.0619917951587,0.0561963515527,-3.48515359511,2.97035018364,0.377291744192,0.115366995262,4.59473882339
3.806192,5.38158829046,2.29943736806,24.3005568432,21.1589641648,745,829,0.186421276306,-0.00852211548825,-0.165115987585,1.27860314297,0.00306227950014,0.00306227950014,0.37361328125,0.45439453125,3.943130227,1808,1877,2094,2294,2048,1817,1859,1966,0.775769950921,0.843703463605,8.0508204757,0.277402867222,0.301694799613,2937.63201912,3268.85495818,0.0224280774362,1.27861047717,0.249176259038,0.0794657646752,0.0608841030911,0.0561969195521,-3.43808170373,2.97047841016,0.403668016501,0.114803203491,4.56147954663
3.807193,5.38695722326,2.30672377686,24.3067886402,21.1651959618,806,466,0.188551805178,0.0138484376684,-0.148071756608,1.2500610395,0.00299392060487,0.00299392060487,0.43419921875,0.444296875,3.93428912784,1808,1877,2094,2294,2048,1817,1859,1966,0.821119993983,0.473372216552,8.0521162624,0.294279132493,0.169650679869,3171.03703704,1833.37873357,0.0222800056796,1.25006820998,0.240143306312,0.0793576088809,0.0597703219089,0.0561732022486,-3.39073302041,2.9653500867,0.427333902085,0.114129532196,4.52470836809
3.808194,5.39309314646,2.31401018566,24.3130204372,21.1714277588,708,453,0.175768631945,0.0394147841332,-0.140614905556,1.22035314393,0.00292276961473,0.00292276961473,0.51498046875,0.47458984375,3.943130227,1808,1877,2094,2294,2048,1817,1859,1966,0.708044047525,0.458365782747,8.05328383864,0.253185172575,0.163904237615,2791.73620072,1786.23799283,0.022139390774,1.220360144,0.228518465006,0.0791046006102,0.0586527916543,0.0561241154183,-3.34322190714,2.95503814594,0.448256882677,0.113347272301,4.48445285372
3.809195,5.39922906966,2.31899562326,24.3192522342,21.1776595558,710,768,0.161920194277,0.06711165947,-0.131027525632,1.18955255325,0.00284900159847,0.00284900159847,0.363515625,0.4241015625,3.94755077658,1808,1877,2094,2294,2048,1817,1859,1966,0.743163628197,0.79028378871,8.05481881951,0.265445785264,0.282276329083,2802.76105137,3031.71899642,0.0220083632484,1.18955937664,0.218838608624,0.0787098157854,0.0575343337698,0.0560484843718,-3.29568621683,2.93962498884,0.466403314332,0.112458291218,4.44077411793
3.810196,5.40498149766,2.32628203206,24.3254840312,21.1838913528,766,455,0.13422331894,0.104395914731,-0.111852765783,1.15774059676,0.00277281134136,0.00277281134136,0.47458984375,0.39380859375,3.93870967742,1808,1877,2094,2294,2048,1817,1859,1966,0.773217649996,0.469997556574,8.05606327793,0.276800519912,0.168252196543,3017.0516129,1792.11290323,0.0218965104826,1.15774723768,0.203532423887,0.0781766099296,0.056418160581,0.0559450884775,-3.2482827609,2.91920324808,0.481740364807,0.111464990505,4.39376402159
3.811197,5.40958344006,2.33318494566,24.3317158282,21.1901231498,937,496,0.0905474770627,0.192812862922,-0.117179087963,1.12500828592,0.0026944168176,0.0026944168176,0.3433203125,0.33322265625,3.943130227,1810,1883,2098,2294,2034,1806,1853,1964,0.983980274203,0.522330025362,8.05757109454,0.351855532725,0.186776822819,3694.7130227,1955.79259259,0.0217793313947,1.12501473909,0.243118457478,0.0775086189849,0.0553077772909,0.0558127158182,-3.20118225589,2.89387642304,0.494238275379,0.110370265438,4.34354234009
3.812198,5.41418538246,2.33893737366,24.3379476252,21.1963549468,958,653,0.0479368996214,0.214118151642,-0.112918030219,1.09145702577,0.00261406089422,0.00261406089422,0.45439453125,0.41400390625,3.93870967742,1810,1883,2098,2294,2034,1806,1853,1964,0.972664398557,0.670681200677,8.05921608348,0.34819951565,0.24009398265,3773.28387097,2571.97741935,0.0216664133644,1.09146328647,0.246769144661,0.076709742819,0.054206849494,0.0556502562095,-3.15456211082,2.86375957687,0.503874005476,0.109177461922,4.29025291079
3.813199,5.42070480086,2.34507329686,24.3441794222,21.2025867438,705,604,0.0564590151097,0.151267549917,-0.0809600971384,1.05720107217,0.00253201721629,0.00253201721629,0.5048828125,0.4846875,3.92986857826,1810,1883,2098,2294,2034,1806,1853,1964,0.702024109181,0.604996874628,8.06052441149,0.251879668298,0.217067206253,2770.55734767,2373.64062127,0.0215854532673,1.05720713638,0.180621231791,0.0757841185682,0.0531190574403,0.0554568103925,-3.10859834718,2.82897997595,0.510635434746,0.107890336497,4.23405951017
3.8142,5.42607373366,2.35274320086,24.3504112192,21.2088185408,866,386,0.0820253615744,0.100134856987,-0.0447411063133,1.02236520193,0.0024485846267,0.0024485846267,0.4241015625,0.3837109375,3.93870967742,1810,1883,2098,2294,2034,1806,1853,1964,0.886900463223,0.399858965502,8.06181245767,0.317497291134,0.143143614923,3410.92258065,1520.34193548,0.021540712161,1.02237106633,0.136955891145,0.0747361036135,0.0520479989505,0.0552317506851,-3.06346041539,2.78967729075,0.514523708327,0.106513030479,4.17514356037
3.815201,5.43220965686,2.35696164806,24.3566430162,21.2150503378,768,861,0.119309616836,0.0926780059348,-0.0308926686449,0.987073277586,0.00236405977859,0.00236405977859,0.43419921875,0.37361328125,3.943130227,1810,1883,2098,2294,2034,1806,1853,1964,0.786146131994,0.896560976837,8.06349684749,0.28111322282,0.320595796883,3028.32401434,3395.03512545,0.0215098194924,0.987078939539,0.15420231655,0.0735702712831,0.0509971493377,0.0549747243523,-3.01930941724,2.74600331932,0.51555340216,0.10505005652,4.11370379308
3.816202,5.43757858966,2.36501504726,24.3628748132,21.2212821348,879,338,0.135288583376,0.0639158661619,-0.0287621397729,0.951438822859,0.00227871456353,0.00227871456353,0.3433203125,0.45439453125,3.92986857826,1808,1879,2103,2304,2045,1821,1864,1975,0.916578559317,0.341534742922,8.06475621891,0.328859793375,0.12253946358,3454.35448029,1328.29557945,0.0214810573526,0.951444280409,0.152366332972,0.0722914036447,0.0499698353056,0.0546856394783,-2.97629743057,2.69812128983,0.51375200659,0.103506283126,4.04995629781
3.817203,5.44294752246,2.36884999926,24.3691066102,21.2275139318,890,918,0.137419112248,0.0458063707494,-0.0202400242846,0.915567612413,0.0021928023139,0.0021928023139,0.47458984375,0.444296875,3.94755077658,1808,1879,2103,2304,2045,1821,1864,1975,0.902700622072,0.939221731598,8.06659998318,0.322429767002,0.3354745047,3513.32019116,3623.8516129,0.0214608173283,0.915572864202,0.146259682057,0.070904468197,0.0489691949015,0.0543646529978,-2.93456680865,2.64620450519,0.509159481675,0.101886903747,3.98413403583
3.818204,5.44601548406,2.37498592246,24.3753384072,21.2337457288,1231,620,0.132092790068,0.0703074527781,-0.0117179087963,0.879564918957,0.0021065751599,0.0021065751599,0.4644921875,0.31302734375,3.92544802867,1808,1879,2103,2304,2045,1821,1864,1975,1.23728416576,0.650437173514,8.06848959224,0.444425874695,0.233633564361,4832.2265233,2433.77777778,0.0214490994195,0.879569964232,0.150096477276,0.0694145854991,0.0479981319927,0.0540121596682,-2.89424951402,2.59043463412,0.501827829059,0.100197398903,3.91648605424
3.819205,5.45100092166,2.38073835046,24.3815702042,21.2399775258,997,676,0.121440145708,0.105461179167,-0.00958737992429,0.843537899564,0.0020202897448,0.0020202897448,0.4644921875,0.37361328125,3.92544802867,1808,1879,2103,2304,2045,1821,1864,1975,1.00208961272,0.697292174941,8.07019067341,0.359945245387,0.250463631026,3913.67168459,2653.60286738,0.0214395120396,0.843542738184,0.161126308077,0.067827007336,0.0470592899752,0.0536287782693,-2.85546667014,2.53100050243,0.491820507932,0.098443514544,3.84727707081
3.820206,5.45828733046,2.38649077846,24.3878020012,21.2462093228,684,682,0.106526443603,0.159789665405,-0.0170442309765,0.80759497051,0.0019342057277,0.0019342057277,0.35341796875,0.43419921875,3.92986857826,1808,1879,2103,2304,2045,1821,1864,1975,0.711233939722,0.693136647872,8.07159644837,0.255184069146,0.248690930508,2688.03010753,2680.17037037,0.0214224678086,0.807599602957,0.192798148763,0.0661471084363,0.046155048043,0.053215334587,-2.81832835176,2.46809751324,0.479211676353,0.0966312591739,3.7767875058
3.821207,5.46365626326,2.39416068246,24.3940337982,21.2524411198,945,414,0.0990695925509,0.218379209386,-0.0298274042089,0.771846780862,0.00184858811529,0.00184858811529,0.3837109375,0.47458984375,3.943130227,1808,1879,2103,2304,2045,1821,1864,1975,0.981246658418,0.418903827941,8.07299799901,0.350878035652,0.149793276761,3726.25806452,1632.45591398,0.0213926404044,0.771851208254,0.241648375336,0.0643803806439,0.0452875251507,0.0527728435239,-2.78293349734,2.40192720773,0.464085369966,0.0947669054033,3.70531353497
3.822208,5.46864170086,2.40029660566,24.4002655952,21.2586729168,1011,615,0.0969390636789,0.237553969235,-0.034088461953,0.736408332162,0.00176371233849,0.00176371233849,0.444296875,0.47458984375,3.93870967742,1835,1908,2133,2341,2049,1825,1869,1974,1.02945044497,0.62079484954,8.07464989455,0.368528083124,0.222235404368,3982.03548387,2422.30645161,0.0213585519424,0.736412556275,0.258826377335,0.0625324420033,0.0444586104274,0.0523024765986,-2.74937103851,2.33269745724,0.44653470462,0.0928570051336,3.63316828358
3.823209,5.47554461446,2.40451505286,24.4064973922,21.2649047138,753,890,0.107591708039,0.242880291415,-0.0394147841332,0.701398744022,0.00167986369111,0.00167986369111,0.43419921875,0.363515625,3.93428912784,1835,1908,2133,2341,2049,1825,1869,1974,0.767125751203,0.925006309146,8.07634371874,0.274928271423,0.331510688085,2962.51971326,3501.51732378,0.0213191371583,0.701402767317,0.268552298082,0.0606090930502,0.0436700670935,0.0518054876315,-2.71772435634,2.26062460152,0.42666116675,0.0909084455321,3.56068659352
3.82421,5.48168053766,2.41026748086,24.4127291892,21.2711365108,854,697,0.117179087963,0.230097118183,-0.0479368996214,0.666937305828,0.00159732787356,0.00159732787356,0.363515625,0.35341796875,3.92986857826,1835,1908,2133,2341,2049,1825,1869,1974,0.885495445824,0.72475154384,8.07795557598,0.317707463685,0.260034058764,3356.10776583,2739.11839904,0.0212712002587,0.666941131449,0.262628194978,0.0586163948786,0.0429236718741,0.051283118636,-2.68807735692,2.18593649474,0.404573948267,0.0889285196815,3.48823140222
3.825213,5.48781646086,2.41410243286,24.4189609862,21.2773683078,856,978,0.129962261196,0.203465507282,-0.0426105774413,0.633138424334,0.00151637889225,0.00151637889225,0.51498046875,0.363515625,3.93428912784,1835,1908,2133,2341,2049,1825,1869,1974,0.851931066757,1.01646760713,8.07982957985,0.305321435486,0.364289272975,3367.75149343,3847.73476703,0.0212285896812,0.633142056081,0.245161300573,0.0565606948702,0.0422212801774,0.0507365494473,-2.66051723967,2.10887343555,0.380389192408,0.086924945521,3.41619599664
3.826212,5.49280189846,2.41793738486,24.4251927832,21.2836001048,1022,1009,0.133158054504,0.183225482997,-0.0415453130052,0.600107635726,0.0014372695084,0.0014372695084,0.4644921875,0.41400390625,3.92102747909,1835,1908,2133,2341,2049,1825,1869,1974,1.02474991105,1.02649266255,8.08187877118,0.368499680833,0.369126373613,4007.29008363,3956.3167264,0.0211870443682,0.600111078005,0.230279521737,0.0544485900356,0.0415648017557,0.0501668999469,-2.63513327109,2.02968656992,0.354229135245,0.0849058275511,3.34500122703
3.827213,5.49893782166,2.42675777446,24.4314245802,21.2898319018,873,326,0.138484376684,0.187486540742,-0.0479368996214,0.567938869948,0.00136022468607,0.00136022468607,0.3433203125,0.3837109375,3.91660692951,1847,1914,2140,2354,2036,1816,1857,1957,0.903895442442,0.333721780679,8.08311762602,0.325407322404,0.12014167345,3419.19784946,1276.81385902,0.0211391074686,0.567942127704,0.237964434087,0.0522868742862,0.040956153252,0.0495752455251,-2.61201469725,1.94863571367,0.326221144136,0.0828796035264,3.27509116791
3.828214,5.50430675446,2.43174321206,24.4376563772,21.2960636988,985,841,0.1448759633,0.184290747433,-0.0521979573656,0.536714804598,0.00128544243971,0.00128544243971,0.5452734375,0.4846875,3.943130227,1847,1914,2140,2354,2036,1816,1857,1957,0.976356751339,0.84848431111,8.08494429192,0.349129483465,0.303404353849,3883.9832736,3316.17252091,0.0210869095112,0.536717883248,0.240159844864,0.0500824936103,0.0403972199172,0.0489626253868,-2.59124952708,1.86598768051,0.296496539719,0.0808549950717,3.20692911264
3.829215,5.51159316326,2.43902962086,24.4438881742,21.3022954958,722,528,0.147006492172,0.197073920666,-0.0521979573656,0.50651150284,0.00121310494209,0.00121310494209,0.39380859375,0.33322265625,3.92102747909,1847,1914,2140,2354,2036,1816,1857,1957,0.738746789904,0.549526613281,8.0862338536,0.265653066529,0.197609562508,2830.9818399,2070.30250896,0.0210347115539,0.506514408242,0.251343720233,0.0478425064597,0.0398898242745,0.0483300463697,-2.57292385596,1.78201491616,0.265189328346,0.0788409594506,3.14099342722
3.830216,5.51466112486,2.44439855366,24.4501199712,21.3085272928,1312,789,0.147006492172,0.202400242846,-0.0436758418773,0.477403368629,0.00114339039213,0.00114339039213,0.49478515625,0.39380859375,3.943130227,1847,1914,2140,2354,2036,1816,1857,1957,1.31981112913,0.816938929506,8.08837274041,0.471943249385,0.292124232346,5173.38685783,3111.1297491,0.020991035712,0.477406107063,0.253937681742,0.0455740414597,0.0394356959037,0.0476784896399,-2.55712080343,1.69699386063,0.23243520656,0.0768466377971,3.07777209871
3.831217,5.52003005766,2.45053447686,24.4563517682,21.3147590898,1024,690,0.160854929841,0.230097118183,-0.0266316109008,0.44946389311,0.00107647480257,0.00107647480257,0.41400390625,0.31302734375,3.90776583035,1847,1914,2140,2354,2036,1816,1857,1957,1.03430329291,0.717085656117,8.09012588074,0.373197296438,0.258738834163,4001.55221027,2696.35842294,0.0209644041011,0.449466471281,0.282007508675,0.0432842513669,0.0390364412807,0.047008921431,-2.54391892425,1.61120295826,0.198370889566,0.0748812984553,3.01775570179
3.832218,5.52616598086,2.45436942886,24.4625835652,21.3209908868,925,1021,0.161920194277,0.236488704799,-0.0202400242846,0.422763153594,0.00101252600993,0.00101252600993,0.4644921875,0.444296875,3.92986857826,1847,1914,2140,2354,2036,1816,1857,1957,0.93195787876,1.03467487326,8.09209448013,0.334377748997,0.371231643564,3635.12843489,4012.3958184,0.0209441640768,0.422765578606,0.287323363817,0.0409802679882,0.0386935166616,0.0463223037134,-2.53339061905,1.52492065826,0.163133552172,0.0729542762101,2.96142931682
3.833219,5.53268539926,2.46127234246,24.4688153622,21.3272226838,872,612,0.178964425253,0.240749762543,-0.00426105774413,0.39736574933,0.000951698730675,0.000951698730675,0.363515625,0.41400390625,3.92102747909,1846,1912,2135,2345,2023,1806,1855,1959,0.899888783939,0.622610019306,8.09361850143,0.323599666699,0.223890327702,3419.13596177,2399.6688172,0.0209399030191,0.39736802866,0.300011450255,0.0386691591278,0.0384081668908,0.04561963044,-2.52559889115,1.43842387737,0.126860631164,0.071074902976,2.90926221399
3.83422,5.53843782726,2.46740826566,24.4750471592,21.3334544808,979,713,0.184290747433,0.237553969235,-0.00426105774413,0.373330699697,0.000894134317369,0.000894134317369,0.47458984375,0.40390625,3.93428912784,1846,1912,2135,2345,2023,1806,1855,1959,0.985855873884,0.732662093988,8.09533873792,0.353318410775,0.262576927866,3851.66905615,2805.14814815,0.0209356419613,0.37333284116,0.300687752498,0.0363578855184,0.0381812594507,0.0449020399297,-2.52058896651,1.35198749999,0.0896906256413,0.0692524194701,2.86169239202
3.835221,5.54150578886,2.47431117926,24.4812789562,21.3396862778,1369,605,0.20133497841,0.233292911491,0.0031957933081,0.350712879968,0.000839964197366,0.000839964197366,0.41400390625,0.33322265625,3.92544802867,1846,1912,2135,2345,2023,1806,1855,1959,1.39606151144,0.631152482398,8.09736797912,0.501457850606,0.226706606145,5373.93835125,2374.89605735,0.0209388377546,0.350714891693,0.308174575814,0.0340532593202,0.0380130701855,0.0441709629413,-2.51837755474,1.2658844469,0.0517643863643,0.0674958661135,2.81910774764
3.836222,5.54725821686,2.48083059766,24.4875107532,21.3459180748,1025,651,0.207726565026,0.223705531567,0.00213052887206,0.329564474248,0.000789313352609,0.000789313352609,0.5048828125,0.323125,3.91660692951,1846,1912,2135,2345,2023,1806,1855,1959,1.01329026665,0.677848366718,8.0990608089,0.364790059786,0.24402913396,4014.52210275,2549.71111111,0.0209409682835,0.329566364663,0.305285161487,0.0317619088342,0.0379031843394,0.0434281892224,-2.51894780988,1.18038496396,0.0132254190219,0.0658139639818,2.78183062815
3.837223,5.55186015926,2.48581603526,24.4937425502,21.3521498718,1197,867,0.21731394495,0.225836060439,-0.0106526443603,0.309934878949,0.000742300088478,0.000742300088478,0.37361328125,0.4644921875,3.92986857826,1846,1912,2135,2345,2023,1806,1855,1959,1.23763111755,0.873521600956,8.10117407277,0.444050441127,0.313411360411,4704.05268817,3407.19605735,0.0209303156392,0.309936656767,0.313593296638,0.0294902500257,0.0378505354012,0.0426758363844,-2.52225109712,1.09575494017,-0.0257810020313,0.0642149895885,2.7501080244
3.838224,5.55722909206,2.49156846326,24.4999743472,21.3583816688,1108,773,0.221575002695,0.215183416078,-0.0181094954125,0.29186978205,0.000699033828572,0.000699033828572,0.4241015625,0.43419921875,3.91660692951,1846,1919,2141,2349,2031,1810,1860,1970,1.12127707444,0.78000109038,8.10307725221,0.403665903525,0.280804675381,4339.6004779,3027.53715651,0.0209122061437,0.291871456245,0.309398348732,0.0272444559414,0.0378534975258,0.0419162908316,-2.5282111146,1.01225371795,-0.0651088694342,0.0627066431215,2.72410502631
3.839225,5.56451550086,2.49655390086,24.5062061442,21.3646134658,846,889,0.231162382619,0.200269713974,-0.0223705531567,0.275410345361,0.000659613156227,0.000659613156227,0.4644921875,0.35341796875,3.92102747909,1846,1919,2141,2349,2031,1810,1860,1970,0.848276345157,0.920036531433,8.1048473334,0.305039853214,0.330844789086,3317.18924731,3485.79342891,0.0208898355906,0.275411925143,0.306666671032,0.0250304115331,0.0379100111127,0.0411521527026,-2.53672881038,0.930131147551,-0.104611926988,0.0612959225083,2.7039010086
3.840226,5.56988443366,2.50499079526,24.5124379412,21.3708452628,1107,411,0.231162382619,0.202400242846,-0.0447411063133,0.26059176529,0.000624122367532,0.000624122367532,0.39380859375,0.37361328125,3.92986857826,1846,1919,2141,2349,2031,1810,1860,1970,1.13807631122,0.424951035349,8.10641192377,0.408331110027,0.152468447204,4350.36451613,1615.17598566,0.0208450944843,0.260593260071,0.310489407285,0.0228536627956,0.0380177218736,0.0403861848496,-2.54768756998,0.849624371084,-0.144143843594,0.0599890073792,2.68948898005
3.841227,5.57602035686,2.51035972806,24.5186697382,21.3770770598,1008,822,0.218379209386,0.208791829462,-0.0575242795457,0.247442159457,0.000592628804733,0.000592628804733,0.43419921875,0.47458984375,3.92986857826,1846,1919,2141,2349,2031,1810,1860,1970,1.02446003087,0.825769891653,8.10826400393,0.367566653888,0.296278494826,3961.30752688,3230.35197133,0.0207875702047,0.24744357881,0.307559018531,0.0207193860825,0.0381740762393,0.0396212662415,-2.56095714618,0.770955752327,-0.183558769415,0.0587911370441,2.68077751753
3.842228,5.58138928966,2.51611215606,24.5249015352,21.3833088568,1120,779,0.214118151642,0.198139185102,-0.0724379816502,0.235984208792,0.000565186789103,0.000565186789103,0.51498046875,0.37361328125,3.92544802867,1846,1919,2141,2349,2031,1810,1860,1970,1.10929559801,0.803536396862,8.11017874875,0.398453063642,0.288625989008,4396.50179211,3057.92401434,0.0207151322231,0.235985562422,0.3005877255,0.0186323811234,0.0383763653057,0.0388603497047,-2.57639612434,0.694332142558,-0.222712372819,0.0577064798751,2.67759498705
3.843229,5.58675822246,2.52263157446,24.5311333322,21.3895406538,1131,675,0.199204449538,0.171507574201,-0.0713727172141,0.226238466578,0.000541845546153,0.000541845546153,0.363515625,0.39380859375,3.92102747909,1846,1919,2141,2349,2031,1810,1860,1970,1.16717226449,0.69065662491,8.11203843547,0.419714705318,0.248359861367,4434.68207885,2646.69354839,0.0206437595059,0.226239764305,0.272380846402,0.0165970722557,0.0386217515236,0.0381064235165,-2.59385384196,0.619944628813,-0.261462951163,0.0567380120504,2.67969624604
3.84423,5.59174366006,2.53030147846,24.5373651292,21.3957724508,1197,507,0.20666130059,0.149137021044,-0.0777643038303,0.218223756199,0.000522650158259,0.000522650158259,0.525078125,0.51498046875,3.92544802867,1856,1929,2148,2352,2045,1820,1869,1981,1.1820494848,0.502154346598,8.11372432351,0.424585871828,0.180371163631,4698.76129032,1990.20215054,0.020565995202,0.218225007953,0.266454557397,0.0146175077315,0.0389072886406,0.0373624505953,-2.61317190365,0.547968025852,-0.299672509043,0.0558873989029,2.68677129062
3.845231,5.59634560246,2.53605390646,24.5435969262,21.4020042478,1268,763,0.221575002695,0.127831732324,-0.0873516837546,0.211953695701,0.000507633240903,0.000507633240903,0.5048828125,0.51498046875,3.92544802867,1856,1929,2148,2352,2045,1820,1869,1981,1.25959947981,0.755707626143,8.11574164592,0.452441416511,0.271446149606,4977.46810036,2995.11684588,0.0204786435183,0.211954911489,0.2703086204,0.0126973516197,0.0392299251831,0.0366312375012,-2.63418477089,0.478559479675,-0.337207953913,0.0551548486436,2.69845470352
3.846232,5.60018055446,2.54257332486,24.5498287232,21.4082360448,1399,660,0.234358175927,0.100134856987,-0.0905474770627,0.207434129563,0.000496808791732,0.000496808791732,0.40390625,0.45439453125,3.91660692951,1856,1929,2148,2352,2045,1820,1869,1981,1.42395071939,0.662115481956,8.11782979819,0.512630077636,0.23836520906,5479.33309438,2584.96057348,0.0203880960412,0.207435319427,0.270461808413,0.0108398726663,0.0395864993308,0.0359152714613,-2.65671985114,0.411856684177,-0.373942296739,0.0545389814062,2.71433585561
3.847233,5.60708346806,2.54870924806,24.5560605202,21.4144678418,991,711,0.247141349159,0.0809600971384,-0.0852211548825,0.204663653382,0.000490173447168,0.000490173447168,0.51498046875,0.53517578125,3.91660692951,1856,1929,2148,2352,2045,1820,1869,1981,0.976779138843,0.696636538988,8.11950488728,0.3516458533,0.25079297914,3881.35746714,2784.70752688,0.0203028748863,0.204664827354,0.273671388772,0.00904794276882,0.0399737478659,0.0352166361714,-2.68059830807,0.347977168814,-0.409755524093,0.0540368138404,2.73397055375
