time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.705813,4.82590414262,1.71115612822,73.9452568426,70.8036641642,516,412,-0.291882455473,0.33555829735,-0.0276968753368,-0.41107983714,-0.000984544238838,-0.000984544238838,0.121171875,0.40390625,3.96965352449,1777,1837,2076,2290,2064,1841,1858,1973,0.58320043145,0.431446042635,23.5451127411,0.207149718048,0.153247359338,2048.34121864,1635.49725209,-0.188968323572,0.411082195136,0.445602800302,-0.0112774387549,-0.0598985130966,0.0138987933138,2.27880263545,-0.404452308459,0.290541479507,0.0625155096886,2.33258171828
11.706814,4.83012258982,1.71767554662,73.9514886396,70.8098959612,192,258,-0.280164546676,0.325970917426,-0.0213052887206,-0.473841654796,-0.00113486001794,-0.00113486001794,0.09087890625,0.31302734375,3.98291517324,1777,1837,2076,2290,2064,1841,1858,1973,0.220193896343,0.278997084768,23.5456124313,0.0779512945519,0.0987683323428,764.719713262,1027.5921147,-0.188989628861,0.4738443728,0.43035232955,-0.0190402763072,-0.0606466348763,0.0100578449968,2.30562293278,-0.718754683144,0.141478045017,0.0643560928713,2.41919851189
11.707815,4.83012258982,1.72266098422,73.9577204366,70.8161277582,821,474,-0.274838224496,0.300404570961,-0.0213052887206,-0.530960141556,-0.00127165990932,-0.00127165990932,0.13126953125,0.3837109375,3.97849462366,1777,1837,2076,2290,2064,1841,1858,1973,0.929684609388,0.501528931959,23.547045076,0.329485250889,0.177744564454,3266.34408602,1885.80645161,-0.18901093415,0.530963187198,0.407716655566,-0.026682638508,-0.0612196483996,0.00614860501516,2.3236227214,-1.02875554864,-0.00971553520913,0.0670642519644,2.54119163423
11.708816,4.83280705622,1.72879690742,73.9639522336,70.8223595552,517,325,-0.271642431188,0.25246767134,-0.0234358175927,-0.58230113614,-0.00139462259411,-0.00139462259411,0.23224609375,0.3837109375,3.99617682198,1777,1837,2076,2290,2064,1841,1858,1973,0.575311392072,0.347102645765,23.5479684125,0.202991283659,0.122470739492,2066.02341697,1298.75746714,-0.189034369967,0.582304476279,0.371589522241,-0.034183494092,-0.0616170446337,0.00219232131676,2.33281996976,-1.33352400914,-0.162476569494,0.0704980689841,2.69197584125
11.709817,4.83549152262,1.73454933542,73.9701840306,70.8285913522,562,381,-0.26844663788,0.19600865623,-0.0245010820287,-0.627751823218,-0.00150347787737,-0.00150347787737,0.323125,0.3029296875,3.95639187575,1808,1866,2108,2331,2048,1831,1858,1971,0.597666658003,0.40743187838,23.5489745161,0.212999625479,0.145202741932,2223.49223417,1507.38530466,-0.189058871049,0.627755424067,0.333291604645,-0.0415226434741,-0.0618389931391,-0.0017900266539,2.33327211998,-1.63216321738,-0.316239052586,0.0745076854355,2.86498214522
11.710818,4.83970996982,1.73991826822,73.9892629168,70.8476702384,551,606,-0.275903488932,0.140614905556,-0.0213052887206,-0.667224789374,-0.00159801640226,-0.00159801640226,0.15146484375,0.282734375,3.96965352449,1808,1866,2108,2331,2048,1831,1858,1971,0.617856613302,0.656167858321,23.5502498146,0.2194594111,0.233067363316,2187.279092,2405.61003584,-0.189080176338,0.667228616644,0.310401678792,-0.0486807697825,-0.0618864022795,-0.00577774460292,2.3250779251,-1.92381065961,-0.470437085767,0.0789501517821,3.05423408787
11.711819,4.84431191222,1.74605419142,73.9954947138,70.8539020354,522,507,-0.285490868856,0.0852211548825,-0.0255663464648,-0.700661086958,-0.00167809698803,-0.00167809698803,0.1817578125,0.3029296875,3.97849462366,1808,1866,2108,2331,2048,1831,1858,1971,0.583345542518,0.548500397732,23.5513827924,0.206740813487,0.194391505823,2076.77419355,2017.09677419,-0.189105742684,0.700665106022,0.299033977186,-0.0556394568679,-0.0617609962734,-0.00975038365955,2.30838028243,-2.20763622348,-0.624507524379,0.0836973106064,3.25457936937
11.71282,4.84814686422,1.75180661942,74.0017265108,70.8601338324,652,563,-0.299339306525,0.0490021640575,-0.0213052887206,-0.728031245434,-0.00174364905215,-0.00174364905215,0.3433203125,0.35341796875,3.96965352449,1808,1866,2108,2331,2048,1831,1858,1971,0.69437490702,0.597921020466,23.5526763806,0.246638305549,0.212378393645,2588.21409797,2234.91493429,-0.189127047973,0.728035421496,0.304070958562,-0.0623812357225,-0.0614653392119,-0.0136877782201,2.28336643225,-2.48284312306,-0.777893098473,0.0886383763801,3.461703325
11.713821,4.85198181622,1.76024351382,74.0079583078,70.8663656294,683,185,-0.312122479757,0.0234358175927,-0.0138484376684,-0.749334178484,-0.00179466999288,-0.00179466999288,0.35341796875,0.3433203125,3.97407407407,1808,1866,2108,2331,2048,1831,1858,1971,0.727059662569,0.19748339938,23.5536018482,0.257960497241,0.070067036481,2714.29259259,735.203703704,-0.189140896411,0.749338476742,0.313307291875,-0.0688896683661,-0.0610027967865,-0.0175701804747,2.25026503548,-2.7486724095,-0.930046190211,0.0936794474006,3.6720401224
11.714822,4.85773424422,1.76599594182,74.0141901048,70.8725974264,440,541,-0.329166710734,0.00426105774413,-0.00213052887206,-0.764595169466,-0.00183122036435,-0.00183122036435,0.323125,0.3433203125,3.96523297491,1854,1916,2143,2372,2060,1837,1881,1999,0.470110893239,0.574817603944,23.5546478216,0.167167065255,0.204399798622,1744.70250896,2145.19103943,-0.18914302694,0.764599555261,0.329201183506,-0.0751493995388,-0.0603775046228,-0.0213784039792,2.20934408825,-3.00440682724,-1.08043189316,0.0987416400118,3.88265305682
11.715823,4.86233618662,1.77251536022,74.0204219018,70.8788292234,611,437,-0.341949883966,-0.00639158661619,0.0149137021044,-0.773864813622,-0.00185342134315,-0.00185342134315,0.35341796875,0.41400390625,3.97849462366,1854,1916,2143,2372,2060,1837,1881,1999,0.651933491428,0.458483607574,23.5557593491,0.231048753327,0.162489068814,2430.86021505,1738.60215054,-0.189128113238,0.77386925259,0.342334622898,-0.081146097508,-0.0595944117122,-0.0250939238816,2.16091393624,-3.24937033321,-1.22852882748,0.103758797525,4.09111716798
11.716824,4.86808861462,1.77826778822,74.0266536988,70.8850610204,467,544,-0.339819355094,-0.0234358175927,0.033023197517,-0.777218902915,-0.00186145445251,-0.00186145445251,0.323125,0.45439453125,3.97849462366,1854,1916,2143,2372,2060,1837,1881,1999,0.5024502501,0.564276575769,23.5568271427,0.178071084583,0.199982668596,1857.95698925,2164.30107527,-0.18909509004,0.777223361122,0.342223557367,-0.0868663352604,-0.0586593599252,-0.0286989480479,2.10533278245,-3.48292519745,-1.37382869514,0.108675251679,4.29541608456
11.717825,4.87422453782,1.78517070182,74.0328854958,70.8912928174,418,385,-0.331297239606,-0.0404800485692,0.0575242795457,-0.774757813801,-0.00185556009602,-0.00185556009602,0.3433203125,0.363515625,3.97407407407,1854,1916,2143,2372,2060,1837,1881,1999,0.446205734816,0.408692981273,23.5576828963,0.158313628373,0.145004117401,1661.16296296,1530.01851852,-0.18903756576,0.774762257891,0.338682060405,-0.0922975588186,-0.0575790862809,-0.0321764985264,2.04300713725,-3.70447215455,-1.51583738994,0.113443896258,4.49385748544
11.718826,4.87959347062,1.79207361542,74.0391172928,70.8975246144,529,376,-0.311057215321,-0.0628506017259,0.0852211548825,-0.766605714494,-0.00183603565896,-0.00183603565896,0.45439453125,0.41400390625,3.97407407407,1854,1916,2143,2372,2060,1837,1881,1999,0.547420259194,0.393557753388,23.5586248153,0.194224503891,0.139634144189,2102.28518519,1494.25185185,-0.188952344606,0.766610111823,0.328587027407,-0.097428163694,-0.0563611324542,-0.0355105095816,1.97438616889,-3.91345439825,-1.6540780667,0.11802466108,4.68500803861
11.719827,4.88496240342,1.80012701462,74.0453490898,70.9037564114,540,203,-0.287621397729,-0.0404800485692,0.111852765783,-0.752910282251,-0.00180323483124,-0.00180323483124,0.40390625,0.3029296875,3.98291517324,1854,1916,2143,2372,2060,1837,1881,1999,0.569486863058,0.220124971574,23.5594152167,0.201605216779,0.0779268943524,2150.77419355,808.531780167,-0.18884049184,0.752914601021,0.311248685101,-0.102247593483,-0.0550137292327,-0.0386859202646,1.89995445212,-4.10936223168,-1.78809452321,0.122383337117,4.86764490233
11.720828,4.89416628822,1.80664643302,74.0515808868,70.9099882084,3,400,-0.262055051264,-0.0394147841332,0.136353847812,-0.733841364825,-0.00175756440157,-0.00175756440157,0.29283203125,0.363515625,3.97849462366,1859,1923,2141,2355,2103,1871,1916,2040,0.00325448082575,0.425608857445,23.559844509,0.00115340559643,0.150838079667,11.935483871,1591.39784946,-0.188704137992,0.733845574214,0.298024742118,-0.106746419021,-0.0535457237103,-0.0416888091491,1.82022691976,-4.29173748808,-1.91745396866,0.126490708393,5.04072082424
11.721829,4.89991871622,1.81239886102,74.0578126838,70.9162200054,459,506,-0.238619233671,-0.0426105774413,0.177899160817,-0.709588286363,-0.00169947780496,-0.00169947780496,0.35341796875,0.40390625,3.98291517324,1859,1923,2141,2355,2103,1871,1916,2040,0.49089241422,0.533630282791,23.5608700562,0.173781834145,0.188911554981,1828.15806452,2015.35507766,-0.188526238831,0.709592356634,0.300670769127,-0.110916394711,-0.0519666162248,-0.0445066773699,1.73574918665,-4.46017880213,-2.04174887476,0.130321986434,5.20334110486
11.72283,4.90605463942,1.82045226022,74.0640444808,70.9224518024,410,182,-0.202400242846,-0.0617853372898,0.198139185102,-0.680358134783,-0.00162947102102,-0.00162947102102,0.282734375,0.39380859375,3.99617682198,1859,1923,2141,2355,2103,1871,1916,2040,0.450123163835,0.193834152763,23.5615146574,0.15882021474,0.0683919074581,1638.43249701,727.304181601,-0.188328099646,0.680362037387,0.289900712108,-0.114750496649,-0.0502866529102,-0.0471287961076,1.64710066922,-4.61434695043,-2.16059819512,0.133856443119,5.3547477022
11.723831,4.91372454342,1.82582119302,74.0702762778,70.9286835994,192,542,-0.167246516457,-0.0490021640575,0.210922358334,-0.646375154135,-0.00154808111864,-0.00154808111864,0.4846875,0.33322265625,3.97849462366,1859,1923,2141,2355,2103,1871,1916,2040,0.197444500818,0.581532659273,23.5622944136,0.0699753983573,0.206098317866,763.870967742,2156.34408602,-0.188117177288,0.646378861809,0.273607109912,-0.118242953926,-0.048516817578,-0.0495463744258,1.55489307755,-4.75396791004,-2.27364873465,0.137077062122,5.49430450019
11.724832,4.92062745702,1.83195711622,74.0765080748,70.9349153964,284,444,-0.136353847812,-0.0639158661619,0.223705531567,-0.607879392399,-0.00145588301741,-0.00145588301741,0.323125,0.3837109375,3.9917562724,1859,1923,2141,2355,2103,1871,1916,2040,0.307689398196,0.473091433841,23.5630759752,0.108684504226,0.167109130968,1133.65878136,1772.33978495,-0.187893471756,0.607882879258,0.269669751018,-0.121389275542,-0.0466687011413,-0.0517525143138,1.45976323803,-4.87883334835,-2.38057679638,0.139970163323,5.62148285024
11.725833,4.92561289462,1.83770954422,74.0827398718,70.9411471934,549,500,-0.111852765783,-0.0490021640575,0.225836060439,-0.56512433174,-0.00135348381208,-0.00135348381208,0.4241015625,0.43419921875,3.98291517324,1845,1910,2139,2371,2129,1898,1926,2037,0.575711303577,0.522839526391,23.5641756246,0.203808743781,0.185091497094,2186.62043011,1991.45758662,-0.187667635696,0.565127573351,0.2567375693,-0.124186249706,-0.0447542694692,-0.0537421230851,1.36236086424,-4.98880000821,-2.4810899711,0.142525033048,5.73584868097
11.726834,4.93289930342,1.84614643862,74.0889716688,70.9473789904,237,122,-0.100134856987,-0.0447411063133,0.227966589311,-0.518373825368,-0.00124151543622,-0.00124151543622,0.27263671875,0.41400390625,3.97407407407,1845,1910,2139,2371,2129,1898,1926,2037,0.257917505375,0.127696930621,23.5645616246,0.0915090347589,0.0453068233805,941.855555556,484.837037037,-0.187439669106,0.518376798813,0.252977315228,-0.126631880572,-0.0427854404074,-0.0555118945046,1.26332636438,-5.08378867615,-2.57492942548,0.144733539719,5.83705082665
11.727835,4.94095270262,1.85113187622,74.0952034658,70.9536107874,114,588,-0.0926780059348,-0.031957933081,0.224770796003,-0.467898512073,-0.00112062607503,-0.00112062607503,0.3837109375,0.45439453125,3.96965352449,1845,1910,2139,2371,2129,1898,1926,2037,0.120056837248,0.607034492498,23.565289443,0.0426435555333,0.215615450855,452.540501792,2334.1562724,-0.18721489831,0.467901195987,0.245219153017,-0.128725289975,-0.0407735756614,-0.0570603237094,1.1632642303,-5.16378277931,-2.66187227428,0.146589785773,5.92481225575
11.728836,4.94478765462,1.85688430422,74.1014352628,70.9598425844,694,494,-0.0905474770627,-0.0159789665405,0.219444473823,-0.413972402049,-0.00099147198828,-0.00099147198828,0.3433203125,0.45439453125,3.99617682198,1845,1910,2139,2371,2129,1898,1926,2037,0.749484907593,0.51727277311,23.5665574675,0.264446186138,0.182513097537,2773.34671446,1974.11135006,-0.186995453837,0.413974776637,0.237928665918,-0.130466662096,-0.0387291939789,-0.0583876545527,1.06272809662,-5.22882667213,-2.74173279529,0.148089900361,5.99892641189
11.729837,4.95130707302,1.86340372262,74.1076670598,70.9660743814,341,390,-0.0969390636789,0.00532632218016,0.21198762277,-0.356870685097,-0.000854712260913,-0.000854712260913,0.24234375,0.39380859375,3.98291517324,1845,1910,2139,2371,2129,1898,1926,2037,0.375854279805,0.412456480157,23.5673465666,0.133056947355,0.146014567654,1358.17407407,1553.33691756,-0.186783466214,0.356872732144,0.233161540531,-0.13185724264,-0.0366619477411,-0.0594957454593,0.962219676412,-5.27902365057,-2.81436233312,0.149231948914,6.05925678207
11.730838,4.95705950102,1.87145712182,74.1138988568,70.9723061784,447,167,-0.0948085348068,-0.00213052887206,0.20133497841,-0.296868957406,-0.000711006951185,-0.000711006951185,0.4846875,0.31302734375,3.96965352449,1878,1928,2170,2434,2116,1903,1925,2017,0.457493350856,0.179339415692,23.5679840362,0.162499225871,0.0637004148008,1774.43512545,662.93213859,-0.186582131235,0.296870660277,0.222551052473,-0.132899317932,-0.0345806815301,-0.0603879041877,0.862191343211,-5.31453236596,-2.87964845069,0.150015836544,6.10573528583
11.731839,4.96281192902,1.87874353062,74.1201306538,70.9785379754,453,253,-0.110787501347,0.0149137021044,0.197073920666,-0.234242848139,-0.000561016196325,-0.000561016196325,0.35341796875,0.40390625,3.98733572282,1878,1928,2170,2434,2116,1903,1925,2017,0.48560395092,0.267441191394,23.5687378343,0.171719067165,0.094572442874,1806.26308244,1008.79593787,-0.186385057315,0.23424419178,0.226571002496,-0.133596099279,-0.0324934909173,-0.0610687008223,0.763046781589,-5.33555919326,-2.93751330405,0.150443115212,6.13835618934
11.73284,4.96971484262,1.88679692982,74.1263624508,70.9847697724,295,130,-0.1182443524,0.0426105774413,0.21198762277,-0.169267342418,-0.000405398591071,-0.000405398591071,0.33322265625,0.444296875,3.98733572282,1878,1928,2170,2434,2116,1903,1925,2017,0.317989597526,0.135871441279,23.5691921492,0.112447349228,0.0480468025572,1176.26403823,518.353643967,-0.186173069692,0.169268313353,0.246447033644,-0.133951557404,-0.0304077796321,-0.0615437738908,0.665140636297,-5.34234857364,-2.98791157104,0.150516739593,6.1571678477
11.733841,4.97354979462,1.89024838662,74.1325942478,70.9910015694,726,766,-0.131027525632,0.0543284862376,0.221575002695,-0.102215399419,-0.000244807877981,-0.000244807877981,0.37361328125,0.41400390625,3.98733572282,1878,1928,2170,2434,2116,1903,1925,2017,0.773927589941,0.807441434282,23.5707750996,0.273675952484,0.285527104182,2894.80573477,3054.29916368,-0.185951494689,0.102215985737,0.263087967625,-0.13397033464,-0.0283303092938,-0.0618196728031,0.568779830345,-5.33517711011,-3.03082885755,0.150240902998,6.16226815835
11.734842,4.98006921302,1.89753479542,74.1388260448,70.9972333664,372,252,-0.140614905556,0.0713727172141,0.232227647055,-0.0333570364811,-7.98907538547e-05,-7.98907538547e-05,0.24234375,0.282734375,3.99617682198,1878,1928,2170,2434,2116,1903,1925,2017,0.412846592855,0.276661066552,23.5714652968,0.145667652323,0.0976163271086,1486.57777778,1007.03655914,-0.185719267042,0.0333572278205,0.28070678026,-0.133657753356,-0.0262672410929,-0.0619037425265,0.474226929451,-5.31435224218,-3.06628072261,0.149620975554,6.15380438464
11.735843,4.98773911702,1.90558819462,74.1450578418,71.0034651634,204,129,-0.148071756608,0.0830906260105,0.253532935776,0.0370390778555,8.87093149048e-05,8.87093149048e-05,0.31302734375,0.31302734375,3.95639187575,1878,1928,2170,2434,2116,1903,1925,2017,0.217549558941,0.137568103448,23.5718207696,0.0775314700213,0.0490272531017,807.103942652,510.374551971,-0.185465734106,0.0370392903154,0.305136439579,-0.133019846176,-0.024224173227,-0.0618040246748,0.381703978752,-5.28021210923,-3.09431179846,0.148663470669,6.13197385447
11.736844,4.99234105942,1.90980664182,74.1512896388,71.0096969604,625,655,-0.143810698864,0.0990695925509,0.267381373444,0.108703583346,0.000260347205252,0.000260347205252,0.39380859375,0.41400390625,3.98733572282,1904,1946,2191,2459,2120,1913,1934,2028,0.66253657914,0.690436213387,23.5731750953,0.234285909571,0.244151766631,2492.08482676,2611.70489845,-0.185198352733,0.108704206881,0.319357323606,-0.132063381545,-0.0222062204207,-0.0615291738989,0.291397984518,-5.2331253149,-3.11499444256,0.147376023189,6.09702416954
11.737845,4.99770999222,1.91517557462,74.1575214358,71.0159287574,536,516,-0.138484376684,0.133158054504,0.282295075548,0.181367260419,0.000434378131053,0.000434378131053,0.23224609375,0.363515625,3.99617682198,1904,1946,2191,2459,2120,1913,1934,2028,0.596454363928,0.55417305445,23.5743268734,0.210451311492,0.195532890956,2141.95077658,2062.02724014,-0.184916057657,0.18136830076,0.341466689069,-0.13079589931,-0.0202182173488,-0.0610884094406,0.203471529265,-5.17349110461,-3.12842633374,0.145767408418,6.04925302813
11.738846,5.00346242022,1.92169499302,74.1637532328,71.0221605544,493,362,-0.126766467888,0.166181252021,0.299339306525,0.254763966941,0.000610164676701,0.000610164676701,0.29283203125,0.39380859375,3.96523297491,1904,1946,2191,2459,2120,1913,1934,2028,0.531118991345,0.379266820544,23.5752381696,0.18886097804,0.134863757149,1954.85985663,1435.41433692,-0.184616718351,0.254765428293,0.365088984132,-0.129225746409,-0.0182649803492,-0.0604914858272,0.118075732819,-5.1017396092,-3.13472751429,0.143847568279,5.98900705523
11.739847,5.01036533382,1.92783091622,74.1699850298,71.0283923514,334,413,-0.100134856987,0.266316109008,0.317448801937,0.328633596965,0.000787083883374,0.000787083883374,0.3029296875,0.3029296875,3.97407407407,1904,1946,2191,2459,2120,1913,1934,2028,0.360503929143,0.445772822563,23.5760452526,0.127906659669,0.158160031267,1327.34074074,1641.29259259,-0.184299269549,0.328635482041,0.426292154927,-0.127362082064,-0.0163514374644,-0.0597486364182,0.0353574787852,-5.01833108294,-3.1340382993,0.141627571499,5.91667922663
11.740848,5.01420028582,1.93358334422,74.1762168268,71.0346241484,765,468,-0.0692421883421,0.294012984345,0.317448801937,0.402724258521,0.000964532464884,0.000964532464884,0.282734375,0.40390625,3.98291517324,1904,1946,2191,2459,2120,1913,1934,2028,0.83408737848,0.493555281317,23.5773742229,0.295276989969,0.174724521208,3046.93010753,1864.00430108,-0.183981820747,0.402726568589,0.43819157621,-0.125214849024,-0.0144826005641,-0.0588704833509,-0.0445402055558,-4.92375401469,-3.12651826242,0.139119509578,5.83270553623
11.741849,5.01995271382,1.94048625782,74.1824486238,71.0408559454,521,310,-0.0458063707494,0.320644595246,0.316383537501,0.476793066073,0.00114192870563,0.00114192870563,0.3029296875,0.41400390625,3.98733572282,1883,1937,2172,2424,2136,1914,1944,2049,0.566257704549,0.326771337634,23.578268145,0.20023981398,0.115552744512,2077.40191159,1236.07407407,-0.18366543721,0.476795801007,0.452779993886,-0.122794732637,-0.0126634805471,-0.0578679338402,-0.121479825047,-4.81852299351,-3.11234578201,0.136336377647,5.7375619782
11.74285,5.02570514182,1.94585519062,74.1886804208,71.0470877424,527,521,-0.0170442309765,0.318514066373,0.299339306525,0.550605018721,0.00131870977386,0.00131870977386,0.444296875,0.3029296875,3.96523297491,1883,1937,2172,2424,2136,1914,1944,2049,0.544331640992,0.559740654639,23.5793733214,0.193559273479,0.199038575548,2089.67777778,2065.88637993,-0.183366097903,0.550608177047,0.437430836497,-0.120113121057,-0.0108989755119,-0.0567520616664,-0.195330977771,-4.70317701604,-3.09171833811,0.133291957824,5.63176264746
11.743851,5.03222456022,1.94969014262,74.1949122178,71.0533195394,424,751,-0.00213052887206,0.320644595246,0.288686662165,0.623930800113,0.00149432645243,0.00149432645243,0.29283203125,0.31302734375,3.97849462366,1883,1937,2172,2424,2136,1914,1944,2049,0.459966623373,0.810240918086,23.5806447991,0.163014657629,0.28715376105,1686.88172043,2987.84946237,-0.183077411241,0.623934379044,0.431459713676,-0.117182064241,-0.00919374942254,-0.0555339847721,-0.265971769827,-4.57827797324,-3.06485312278,0.130000710278,5.51585848683
11.744852,5.03644300742,1.95659305622,74.2011440148,71.0595513364,750,343,0.00958737992429,0.312122479757,0.269511902316,0.696545402954,0.00166823984449,0.00166823984449,0.37361328125,0.4241015625,3.96965352449,1883,1937,2172,2424,2136,1914,1944,2049,0.792071745484,0.357154963074,23.581795175,0.281339707418,0.126859559613,2977.24014337,1361.5911589,-0.182807899339,0.69654939841,0.412491243196,-0.114014223511,-0.00755215258428,-0.0542247708328,-0.333289974191,-4.44440850989,-3.03198666939,0.126477681602,5.39043526749
11.745853,5.04181194022,1.96272897942,74.2073758118,71.0657831334,611,444,0.0191747598486,0.316383537501,0.240749762543,0.768228466949,0.00183992218282,0.00183992218282,0.25244140625,0.37361328125,3.96965352449,1883,1937,2172,2424,2136,1914,1944,2049,0.667017563175,0.468906473326,23.582932235,0.23692112127,0.166553106792,2425.45830346,1762.52616487,-0.182567149576,0.768232873586,0.398028469311,-0.110622811094,-0.00597819076482,-0.0528353750754,-0.397183926521,-4.30216916354,-2.99337333292,0.122738429021,5.25611058612
11.746854,5.04833135862,1.97001538822,74.2136076088,71.0720149304,457,280,0.0223705531567,0.321709859682,0.20666130059,0.838766374788,0.00200886184978,0.00200886184978,0.4644921875,0.4644921875,3.96965352449,1883,1937,2172,2424,2136,1914,1944,2049,0.470438576976,0.28823370143,23.583691666,0.167097301929,0.102379090898,1814.13166069,1111.50298686,-0.182360488275,0.838771186037,0.383022934857,-0.107021525551,-0.00447551194664,-0.0513765911348,-0.457563237825,-4.15217529552,-2.94928341225,0.118798953089,5.11353072222
11.747855,5.05561776742,1.97461733062,74.2198394058,71.0782467274,344,651,0.0255663464648,0.327036181862,0.180029689689,0.907955361727,0.00217457082485,0.00217457082485,0.4644921875,0.45439453125,3.97407407407,1872,1934,2157,2405,2119,1890,1932,2032,0.354957120389,0.673668409708,23.5847213201,0.125938653991,0.23901730063,1367.08148148,2587.12222222,-0.182180458586,0.907960569852,0.374188443819,-0.103224458187,-0.00304736196838,-0.0498589851244,-0.514350595809,-3.9950527289,-2.90000152608,0.114675601505,4.96336697145
11.748856,5.06060320502,1.98305422502,74.2260712028,71.0844785244,661,123,0.0245010820287,0.334493032914,0.15020228548,0.975603434854,0.00233658928124,0.00233658928124,0.29283203125,0.3837109375,3.98733572282,1872,1934,2157,2405,2119,1890,1932,2032,0.720388016978,0.13075358118,23.5855733129,0.25474331096,0.0462370269974,2635.62891278,490.442293907,-0.1820302563,0.975609031015,0.367486895892,-0.0992459196568,-0.00169644588263,-0.0482927744664,-0.567486921935,-3.83142966585,-2.84582569481,0.11038488376,4.80631028713
11.749857,5.06712262342,1.98727267222,74.2323029998,71.0907103214,457,699,0.0245010820287,0.332362504042,0.115048559091,1.04153089339,0.00249448683208,0.00249448683208,0.4241015625,0.4241015625,3.97407407407,1872,1934,2157,2405,2119,1890,1932,2032,0.476983394806,0.729565411312,23.5867810682,0.169233530664,0.258849535961,1816.15185185,2777.87777778,-0.181915207741,1.04153686772,0.352563906353,-0.0951002285746,-0.000424745572812,-0.0466876822608,-0.616938073512,-3.66192686617,-2.78706677869,0.105943256315,4.6430660332
11.750858,5.07402553702,1.99340859542,74.2385347968,71.0969421184,398,450,0.0298274042089,0.33555829735,0.100134856987,1.10557138758,0.00264786506646,0.00264786506646,0.282734375,0.31302734375,3.97849462366,1872,1934,2157,2405,2119,1890,1932,2032,0.432944024272,0.485497221223,23.5877004279,0.15343770244,0.172062839511,1583.44086022,1790.32258065,-0.181815072884,1.10557772925,0.351448480643,-0.0908015819501,0.000766559919428,-0.0450528563751,-0.662697840831,-3.48715178701,-2.72404724649,0.101367029977,4.47435240175
11.751859,5.07939446982,1.99992801382,74.2447665938,71.1031739154,609,396,0.0383495196971,0.334493032914,0.0798948327024,1.16757293002,0.00279635997157,0.00279635997157,0.4241015625,0.444296875,3.96965352449,1872,1934,2157,2405,2119,1890,1932,2032,0.634132281375,0.409993489709,23.5887455978,0.225240442578,0.145627525658,2417.51899642,1571.9827957,-0.181735178051,1.16757962734,0.34603389866,-0.0863640244401,0.00187705118768,-0.0433968655264,-0.704786517748,-3.30769748461,-2.65709913791,0.0966724157977,4.30090252319
11.75286,5.08476340262,2.00491345142,74.2509983908,71.1094057124,620,612,0.0426105774413,0.320644595246,0.0617853372898,1.22739755273,0.00293964111139,0.00293964111139,0.25244140625,0.31302734375,3.98291517324,1870,1932,2145,2383,2084,1863,1902,2005,0.681526659663,0.661807038288,23.5900902748,0.241268655828,0.234287672069,2469.40740741,2437.54408602,-0.181673392714,1.2274045932,0.329311472126,-0.0818014617304,0.00290695795283,-0.0417277288557,-0.74324659018,-3.12414362896,-2.58656064397,0.0918756382357,4.12346757876
11.753861,5.09128282102,2.01104937462,74.2572301878,71.1156375094,467,463,0.0468716351854,0.300404570961,0.0532632218016,1.28492038111,0.00307740940888,0.00307740940888,0.4241015625,0.444296875,3.97407407407,1870,1932,2145,2383,2084,1863,1902,2005,0.487420668216,0.480496639223,23.59105916,0.172936671379,0.170480028474,1855.89259259,1839.9962963,-0.181620129492,1.28492775155,0.308669446554,-0.0771277149318,0.00385696325128,-0.0400529722293,-0.778134072347,-2.93705940761,-2.51276939849,0.0869931098451,3.94281887086
11.754862,5.09626825862,2.01718529782,74.2634619848,71.1218693064,684,465,0.0543284862376,0.280164546676,0.0564590151097,1.34002845315,0.00320939431774,0.00320939431774,0.3433203125,0.444296875,3.96523297491,1870,1932,2145,2383,2084,1863,1902,2005,0.726756453045,0.480292624405,23.5922674162,0.258427841511,0.170787594246,2712.21935484,1843.83333333,-0.181563670477,1.34003613969,0.290914726369,-0.0723565930789,0.00472796906909,-0.0383796970414,-0.809507834082,-2.74700727552,-2.4360542509,0.0820416442942,3.75974895685
11.755863,5.10163719142,2.02332122102,74.2696937818,71.1281011034,645,466,0.0628506017259,0.256728729084,0.0607200728538,1.3926194496,0.00333535078139,0.00333535078139,0.2625390625,0.444296875,3.97849462366,1870,1932,2145,2383,2084,1863,1902,2005,0.70546441821,0.48475427777,23.5934588251,0.250020403135,0.171799536335,2566.12903226,1853.97849462,-0.181502950404,1.39262743781,0.271195069501,-0.0675019163627,0.00552095888135,-0.0367146202316,-0.837423701534,-2.55454449336,-2.356730633,0.0770386463949,3.5750741672
11.756864,5.10777311462,2.03137462022,74.2759255788,71.1343329004,546,193,0.0766990393943,0.210922358334,0.0596548084178,1.44260139455,0.00345505851577,0.00345505851577,0.3029296875,0.444296875,3.96965352449,1870,1932,2145,2383,2084,1863,1902,2005,0.587962407431,0.199820059379,23.5942473953,0.208841146806,0.0709750314443,2167.43082437,766.143130227,-0.181443295596,1.44260966946,0.232227647055,-0.0625774811803,0.00623697575669,-0.0350640798436,-0.861934268704,-2.36022204597,-2.2751002302,0.0720022965797,3.38964007637
