time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.564013,4.10915116724,0.934961396841,16.5841540502,13.4425613718,-1529,-133,-0.421844716669,0.166181252021,0.442084740953,0.628579512939,0.00150546021042,0.00150546021042,0.5048828125,0.4644921875,4.04922341697,1812,1887,2063,2281,2035,1816,1881,1970,1.62345698998,0.142825611523,6.35648103899,-0.565311942602,-0.0497340086013,-6191.26260454,-538.546714456,-0.0709466114397,0.628583118535,0.633251996987,0.0335698019983,0.0403855800586,0.0717809211805,-1.83531110138,1.30953002902,1.39715313084,0.088940583135,2.652408831
2.565014,4.11988903284,0.940713824841,16.5903858472,13.4487931688,-1737,-177,-0.470846880726,0.20133497841,0.471912145162,0.603919573307,0.00144639917336,0.00144639917336,0.51498046875,0.525078125,4.06248506571,1812,1887,2063,2281,2035,1816,1881,1970,1.8519986892,0.188181176583,6.35852325904,-0.642788369565,-0.0653135838507,-7056.53655914,-719.059856631,-0.0704746992945,0.603923037451,0.696371762331,0.0363128305398,0.0383551756464,0.0721579965431,-1.73783607109,1.39283342328,1.47493488654,0.0894232499174,2.67123418563
2.566015,4.13062689844,0.948000233641,16.5966176442,13.4550249658,-1795,-390,-0.500674284935,0.204530771718,0.495347962755,0.578738710495,0.00138609051511,0.00138609051511,0.55537109375,0.51498046875,4.05806451613,1812,1887,2063,2281,2035,1816,1881,1970,1.88760726055,0.414850025422,6.36082801878,-0.655860996491,-0.144142246512,-7284.22580645,-1582.64516129,-0.0699793513318,0.5787420302,0.733401104703,0.0390339538222,0.0363428315795,0.0724242323337,-1.64209995789,1.47430927104,1.55032408955,0.0899428729102,2.69695845
2.567016,4.14059777364,0.954903147241,16.6028494412,13.4612567628,-1743,-349,-0.535828011324,0.176833896381,0.502804813807,0.553120324009,0.00132473397912,0.00132473397912,0.686640625,0.43419921875,4.04480286738,1812,1887,2063,2281,2035,1816,1881,1970,1.75154997763,0.377075847601,6.36295877323,-0.610582406468,-0.131446936365,-7050.09139785,-1411.63620072,-0.069476546518,0.553123496763,0.755774149741,0.0417309971413,0.034357612855,0.0725814107703,-1.54856557719,1.553949776,1.62306224002,0.0904985241477,2.72894600316
2.568017,4.15210262964,0.962573051241,16.6090812382,13.4674885598,-2010,-468,-0.553937506736,0.120374881272,0.484695318394,0.52715098859,0.00126253691358,0.00126253691358,0.73712890625,0.45439453125,4.05364396655,1812,1887,2063,2281,2035,1816,1881,1970,1.99917008766,0.505160648564,6.3654656083,-0.695381697768,-0.175712647769,-8147.82437276,-1897.10537634,-0.0689918511996,0.527154012382,0.745832705829,0.044402068472,0.0324075940307,0.0726318354934,-1.45764505803,1.63175388079,1.69293392318,0.0910888542172,2.76647340687
2.569018,4.16360748564,0.969092469641,16.6153130352,13.4737203568,-2077,-322,-0.539023804632,0.0394147841332,0.445280534261,0.500917148982,0.00119970635534,0.00119970635534,0.63615234375,0.525078125,4.04922341697,1812,1887,2063,2281,2035,1816,1881,1970,2.1236340517,0.339944116093,6.36793165004,-0.73948105712,-0.118373612501,-8410.23703704,-1303.84994026,-0.0685465706653,0.500920022294,0.700267764045,0.0470455153648,0.0304999187549,0.0725782861957,-1.36970230138,1.70772621185,1.75976356554,0.0917122303027,2.80876859418
2.570019,4.17242787524,0.975995383241,16.6215448322,13.4799521538,-1761,-380,-0.470846880726,-0.031957933081,0.376038345919,0.474502009821,0.00113644158112,0.00113644158112,0.63615234375,0.51498046875,4.05364396655,1782,1859,2043,2250,2093,1862,1923,2021,1.80483925617,0.40326875712,6.37014196616,-0.627786596999,-0.140271062834,-7138.46702509,-1540.38470729,-0.0681705323194,0.474504731613,0.60342599561,0.0496598667357,0.0286408500907,0.0724239442272,-1.28505525643,1.78187491349,1.82341140806,0.0923668141464,2.85504367435
2.57102,4.18623370244,0.982131306441,16.6277766292,13.4861839508,-2508,-279,-0.374973081483,-0.131027525632,0.280164546676,0.447983671057,0.00107292964185,0.00107292964185,0.77751953125,0.41400390625,4.04922341697,1782,1859,2043,2250,2093,1862,1923,2021,2.4580990211,0.303831428684,6.37290665854,-0.855946749007,-0.105798636017,-10155.4523297,-1129.73333333,-0.0678903677727,0.447986240737,0.486071185656,0.052243722283,0.026835799423,0.0721722342135,-1.20397775766,1.85420611256,1.883766971,0.0930505133786,2.90451730066
2.572021,4.19735506324,0.989417715241,16.6340084262,13.4924157478,-2221,-443,-0.271642431188,-0.240749762543,0.166181252021,0.421436608548,0.00100934890864,0.00100934890864,0.69673828125,0.4241015625,4.05364396655,1782,1859,2043,2250,2093,1862,1923,2021,2.23593622458,0.482200120716,6.37562751303,-0.777737290863,-0.167726168312,-9003.1432497,-1795.76427718,-0.0677241865207,0.421439025951,0.399207047921,0.0547956188707,0.0250893439692,0.0718266261251,-1.12670112845,1.92471681768,1.94074139107,0.0937608620308,2.95642815034
2.573022,4.20770943364,0.994786648041,16.6402402232,13.4986475448,-2174,-182,-0.176833896381,-0.337688826222,0.0543284862376,0.39493596768,0.000945879356171,0.000945879356171,0.69673828125,0.43419921875,4.05364396655,1782,1859,2043,2250,2093,1862,1923,2021,2.18862014959,0.197553647777,6.378016073,-0.761279095153,-0.0687161096694,-8812.62198327,-737.763201912,-0.0676698580345,0.394938233073,0.38503967936,0.0573139593994,0.0234052616651,0.0713905260829,-1.05341614753,1.99339148315,1.99426263113,0.0944949915607,3.01004628318
2.574023,4.22036477524,1.00130606644,16.6464720202,13.5048793418,-2556,-336,-0.112918030219,-0.369646759303,-0.033023197517,0.368561375773,0.000882711693424,0.000882711693424,0.64625,0.39380859375,4.06248506571,1782,1859,2043,2250,2093,1862,1923,2021,2.62437858509,0.370481547045,6.38101392799,-0.91086459276,-0.128586068105,-10383.711828,-1364.99498208,-0.067702881232,0.368563489878,0.387917181607,0.0597970157534,0.0217865874927,0.0708672737637,-0.984275459927,2.06020295718,2.04427411387,0.0952497190457,3.06468449574
2.575024,4.23186963124,1.00859247524,16.6527038172,13.5111111388,-2474,-449,-0.0820253615744,-0.337688826222,-0.0894822126267,0.342399549413,0.000820053608319,0.000820053608319,0.64625,0.444296875,4.05364396655,1789,1879,2056,2264,2073,1829,1911,1995,2.52809715121,0.486011675789,6.38403105092,-0.879361140896,-0.169051961277,-10028.7151732,-1820.08614098,-0.0677923634446,0.342401513452,0.358843934982,0.0622430073068,0.0202357709752,0.0702602079334,-0.919400017404,2.12511766904,2.09073305262,0.0960217433938,3.11970931283
2.576025,4.24490846804,1.01587888404,16.6589356142,13.5173429358,-2761,-464,-0.0873516837546,-0.25779399352,-0.0926780059348,0.316546735252,0.000758135613466,0.000758135613466,0.7876171875,0.39380859375,4.05364396655,1789,1879,2056,2264,2073,1829,1911,1995,2.70431864145,0.50927369525,6.38724785685,-0.940657175596,-0.177143310125,-11192.1109916,-1880.89080048,-0.0678850414506,0.316548550997,0.287536558604,0.0646503281848,0.0187551045751,0.0695728342204,-0.858896618074,2.18810907659,2.1336049157,0.0968080479273,3.17455424712
2.577026,4.25718031444,1.02239830244,16.6651674112,13.5235747328,-2739,-368,-0.135288583376,-0.170442309765,-0.0649811305979,0.291111091268,0.000697216749334,0.000697216749334,0.63615234375,0.51498046875,4.04922341697,1789,1879,2056,2264,2073,1829,1911,1995,2.80049767338,0.389620743448,6.39044116539,-0.975175067623,-0.135671755221,-11090.8229391,-1490.11421744,-0.0679500225812,0.291112761111,0.227103784829,0.067017845104,0.0173472801445,0.0688090398287,-0.802880717753,2.24917498251,2.1728560154,0.097606370965,3.22873176534
2.578027,4.26906866564,1.02776723524,16.6713992082,13.5298065298,-2761,-207,-0.151267549917,-0.145941227736,-0.0138484376684,0.266214577727,0.000637589113143,0.000637589113143,0.73712890625,0.47458984375,4.05364396655,1789,1879,2056,2264,2073,1829,1911,1995,2.74612368758,0.222182743565,6.39341244013,-0.955198441561,-0.077282975765,-11192.1109916,-839.104301075,-0.0679638710188,0.266216104761,0.210647793335,0.0693450399821,0.0160156602699,0.0679731946725,-0.751487668395,2.30834601428,2.20844996606,0.0984154009186,3.28183581094
2.579028,4.27903954084,1.03351966324,16.6776310052,13.5360383268,-2560,-250,-0.168311780893,-0.113983294655,0.0479368996214,0.241991479223,0.000579574319117,0.000579574319117,0.77751953125,0.5048828125,4.05806451613,1789,1879,2056,2264,2073,1829,1911,1995,2.52133772665,0.266687392557,6.39620325327,-0.876054626644,-0.0926622092899,-10388.6451613,-1014.51612903,-0.0679159341192,0.241992867311,0.208851606154,0.0716319659316,0.0147642072746,0.0670701169284,-0.704870045702,2.36568350985,2.240348813,0.0992346761191,3.33353611861
2.580029,4.29284536804,1.04118956724,16.6838628022,13.5422701238,-3157,-520,-0.203465507282,-0.0521979573656,0.0926780059348,0.218581937831,0.000523508010267,0.000523508010267,0.7472265625,0.3837109375,4.05806451613,1789,1879,2056,2264,2073,1829,1911,1995,3.13803343363,0.573626687982,6.39991862505,-1.09032942277,-0.199310195006,-12811.3096774,-2110.19354839,-0.0678232561133,0.21858319164,0.229591054248,0.0738791507246,0.0135973155464,0.066104998891,-0.663191074166,2.42127436776,2.26851542746,0.100064413156,3.38357122128
2.58103,4.30358323364,1.04732549044,16.6900945992,13.5485019208,-2815,-319,-0.27909928224,0.0372842552611,0.159789665405,0.196125186446,0.000469723652091,0.000469723652091,0.69673828125,0.33322265625,4.04922341697,1848,1948,2085,2307,1934,1721,1812,1882,2.82711263806,0.355111166695,6.40310403108,-0.984442795368,-0.123655005783,-11398.5639188,-1291.70227001,-0.0676634664479,0.19612631144,0.323758030337,0.0760875715633,0.0125196503028,0.0650833895181,-0.626617434074,2.47522897046,2.29292011132,0.1009054398,3.43174744143
2.582031,4.31700556564,1.05269442324,16.6963263962,13.5547337178,-3257,-208,-0.395213105768,0.0468716351854,0.227966589311,0.174756503242,0.00041854523846,0.00041854523846,0.63615234375,0.3837109375,4.05806451613,1848,1948,2085,2307,1934,1721,1812,1882,3.34604422391,0.229450675193,6.40668310148,-1.16260407812,-0.0797240780022,-13217.116129,-844.077419355,-0.0674354998586,0.174757505663,0.458649228711,0.0782588147537,0.0115359736756,0.0640113292818,-0.595308990243,2.52768698327,2.3135597047,0.1017593782,3.47795238415
2.583032,4.32851042164,1.05806335604,16.7025581932,13.5609655148,-3075,-198,-0.514522722603,-0.0149137021044,0.290817191037,0.154604772322,0.000370281449318,0.000370281449318,0.69673828125,0.31302734375,4.05806451613,1848,1948,2085,2307,1934,1721,1812,1882,3.1031362502,0.222621129797,6.41001218461,-1.07820417724,-0.0773511095662,-12478.5483871,-803.496774194,-0.0671446826675,0.154605659151,0.591211205229,0.0803953277811,0.0106509719594,0.0628955601113,-0.569407353302,2.57882711789,2.3304825482,0.102628959921,3.52217588224
2.584033,4.34078226804,1.06266529844,16.7087899902,13.5671973118,-3253,-77,-0.601874406358,-0.126766467888,0.299339306525,0.135785442882,0.000325208787744,0.000325208787744,0.6664453125,0.45439453125,4.05806451613,1848,1948,2085,2307,1934,1721,1812,1882,3.31234990838,0.0833068660924,6.41341123704,-1.15089677659,-0.028945493775,-13200.883871,-312.470967742,-0.066845343361,0.135786221761,0.684051576155,0.0825004974689,0.00986912565995,0.0617435874499,-0.549028871165,2.62886960023,2.34380005077,0.103518125539,3.564517745
2.585034,4.35190362884,1.06841772644,16.7150217872,13.5734291088,-3165,-221,-0.630636546131,-0.32490565299,0.295078248781,0.118390641572,0.000283547898865,0.000283547898865,0.72703125,0.47458984375,4.06248506571,1848,1948,2085,2307,1934,1721,1812,1882,3.1728280442,0.23831419694,6.41682579043,-1.10121944326,-0.0827136622659,-12857.765233,-897.809199522,-0.0665502651122,0.118391320673,0.768334113237,0.0845785168317,0.00919462743242,0.0605635633801,-0.534262796211,2.67806976127,2.35368220547,0.104431852863,3.60517881748
2.586035,4.36609295124,1.07570413524,16.7212535842,13.5796609058,-3668,-434,-0.626375488387,-0.582699646509,0.255663464648,0.102482471529,0.000245447520905,0.000245447520905,0.75732421875,0.3433203125,4.06248506571,1828,1900,2060,2278,1966,1770,1845,1941,3.64367653716,0.485124308254,6.42095872007,-1.26464069019,-0.168376071191,-14901.195221,-1763.11851852,-0.0662946016476,0.102483059379,0.89288797598,0.0866341034921,0.00863113158041,0.0593641240143,-0.525163342932,2.72670547001,2.3603492594,0.105375820472,3.64444342572
2.587036,4.37874829284,1.08030607764,16.7274853812,13.5858927028,-3550,-64,-0.555002771173,-0.802144120332,0.20133497841,0.0880913750442,0.000210980563749,0.000210980563749,0.6664453125,0.47458984375,4.05364396655,1828,1900,2060,2278,1966,1770,1845,1941,3.60612465417,0.0686941815853,6.42463721373,-1.25433703708,-0.0238942533766,-14390.4360812,-259.433213859,-0.0660932666692,0.0880918803453,0.995991485568,0.0886719682044,0.00818097338237,0.0581542435872,-0.521719556052,2.77505423221,2.36406618178,0.106355828792,3.6826520605
2.588037,4.38910266324,1.08720899124,16.7337171782,13.5921244998,-3304,-373,-0.465520558546,-0.952346405812,0.129962261196,0.0752201973559,0.000180153841795,0.000180153841795,0.64625,0.444296875,4.02270011947,1828,1900,2060,2278,1966,1770,1845,1941,3.32004635505,0.397229854576,6.42835820721,-1.16371223844,-0.139233370203,-13291.0011947,-1500.46714456,-0.065963304408,0.0752206288267,1.06797156162,0.0906961722954,0.00784413904822,0.0569431032617,-0.523814654792,2.82336573061,2.36513880071,0.107377107409,3.72016899992
2.589038,4.40252499524,1.09219442884,16.7399489752,13.5983562968,-3797,-107,-0.366450965995,-1.00560962761,0.0276968753368,0.0638557081953,0.000152935668293,0.000152935668293,0.67654296875,0.4241015625,4.04922341697,1828,1900,2060,2278,1966,1770,1845,1941,3.83630955964,0.116199494582,6.43231466878,-1.33586021863,-0.0404623974745,-15374.9013142,-433.266905615,-0.0659356075326,0.0638560744782,1.07065594405,0.0927097772855,0.00761779915938,0.0557399701511,-0.53120860957,2.87184658963,2.36390840319,0.108443893054,3.75735922689
2.590039,4.41518033684,1.09794685684,16.7461807722,13.6045880938,-3779,-201,-0.285490868856,-0.970455901225,-0.0607200728538,0.0539863408042,0.000129298340631,0.000129298340631,0.6664453125,0.33322265625,4.06248506571,1828,1900,2060,2278,1966,1770,1845,1941,3.8571590456,0.225287393596,6.43640119766,-1.33873581474,-0.0781923428227,-15352.1310633,-816.559498208,-0.0659963276055,0.0539866504754,1.01339854927,0.0947148418134,0.00749651790449,0.0545540853943,-0.543548620923,2.92065965692,2.36074432825,0.109559332207,3.7945766191
2.59104,4.43013664964,1.10369928484,16.7524125692,13.6108198908,-3800,-196,-0.223705531567,-0.811731500256,-0.119309616836,0.0456204890382,0.000109261962256,0.000109261962256,0.7472265625,0.40390625,4.06248506571,1828,1900,2060,2278,1966,1770,1845,1941,3.78633367375,0.215519403476,6.44040705259,-1.31415387223,-0.0748020864043,-15437.4432497,-796.247072879,-0.0661156372223,0.0456207507219,0.850404008711,0.0967125246962,0.00747265421582,0.0533945629556,-0.560387415809,2.96992776178,2.35603641091,0.110725481924,3.83215507718
2.592041,4.44087451524,1.10906821764,16.7586443662,13.6170516878,-3700,-135,-0.189617069614,-0.679638710188,-0.19600865623,0.0387994837895,9.29255214628e-05,9.29255214628e-05,0.7472265625,0.4846875,4.03154121864,1791,1873,2076,2288,2155,1913,1989,2102,3.62446323623,0.142815144119,6.44417809825,-1.26762766047,-0.0499484793252,-14916.702509,-544.258064516,-0.0663116458785,0.0387997063473,0.732313322829,0.0987031596766,0.00753682355617,0.052270242214,-0.581204694696,3.01973604254,2.3501830615,0.111943269831,3.87039598573
2.593042,4.45161238084,1.11443715044,16.7648761632,13.6232834848,-3758,-124,-0.164050723149,-0.569916473277,-0.245010820287,0.033603686643,8.04814858171e-05,8.04814858171e-05,0.61595703125,0.40390625,4.06248506571,1791,1873,2076,2288,2155,1913,1989,2102,3.89274970825,0.136349010363,6.44821122607,-1.35108855783,-0.0473237689497,-15266.8188769,-503.748148148,-0.0665566566988,0.0336038793972,0.641675718986,0.100686259603,0.00767858989558,0.0511893883934,-0.60544020053,3.07013051356,2.34356566485,0.113212354007,3.90954719017
2.594043,4.46426772244,1.11980608324,16.7711079602,13.6295152818,-3800,-113,-0.175768631945,-0.5262406314,-0.265250844572,0.0301510915975,7.221245325e-05,7.221245325e-05,0.605859375,0.51498046875,4.06248506571,1791,1873,2076,2288,2155,1913,1989,2102,3.94778815517,0.120481204306,6.4522835637,-1.37019120286,-0.0418163994018,-15437.4432497,-459.060812425,-0.0668219075434,0.0301512645472,0.614964897094,0.102660484225,0.00788725379724,0.0501593251115,-0.632531700458,3.1211147502,2.33651674144,0.11453096389,3.94978026212
2.595044,4.47577257844,1.12670899684,16.7773397572,13.6357470788,-3800,-321,-0.176833896381,-0.481499525086,-0.285490868856,0.0285872021528,6.84669074859e-05,6.84669074859e-05,0.67654296875,0.37361328125,4.06248506571,1791,1873,2076,2288,2155,1913,1989,2102,3.86706091446,0.355890571534,6.45651073814,-1.34217253755,-0.123521858603,-15437.4432497,-1304.05770609,-0.0671073984123,0.0285873661319,0.587040931936,0.104623670228,0.00815234645217,0.0491862437688,-0.661938367915,3.17265011865,2.32930344571,0.115895900276,3.9911809932
2.596045,4.48574345364,1.13169443444,16.7835715542,13.6419788758,-3800,-57,-0.175768631945,-0.454867914186,-0.272707695624,0.0290686641655,6.96200184103e-05,6.96200184103e-05,0.59576171875,0.3837109375,4.03596176822,1791,1873,2076,2288,2155,1913,1989,2102,3.90337656278,0.0621596568035,6.46048023989,-1.363680151,-0.0217160422041,-15336.6547192,-230.049820789,-0.0673801061079,0.0290688309064,0.558720787678,0.106572937291,0.00846377662945,0.0482752232634,-0.69314690851,3.22466030546,2.32212936845,0.117302700987,4.03375402401
2.597046,4.49839879524,1.13898084324,16.7898033512,13.6482106728,-3800,-370,-0.137419112248,-0.406931014564,-0.26844663788,0.0317459258866,7.60321125232e-05,7.60321125232e-05,0.686640625,0.3433203125,4.06248506571,1872,1965,2119,2377,2188,1933,2022,2081,3.8555284515,0.413585239756,6.4647536227,-1.33816987107,-0.14354642014,-15437.4432497,-1503.11947431,-0.0676485527458,0.0317461079845,0.506498233377,0.108505002115,0.00881199905394,0.047430221316,-0.725678136411,3.2770426442,2.31514277092,0.118746000797,4.07743832563
2.598047,4.50875316564,1.14358278564,16.7960351482,13.6544424698,-3800,1,-0.100134856987,-0.442084740953,-0.250337142467,0.0367491469903,8.80149247861e-05,8.80149247861e-05,0.69673828125,0.37361328125,4.05364396655,1872,1965,2119,2377,2188,1933,2022,2081,3.82555499929,0.00110362912702,6.46858410798,-1.33066263182,0.000383881041835,-15403.8470729,4.05364396655,-0.0678988898882,0.0367493577871,0.517817142113,0.110417023123,0.00918855959207,0.0466538001574,-0.759110455351,3.32969525851,2.30844714701,0.12022032146,4.12214112185
2.599048,4.51949103124,1.14933521364,16.8022669452,13.6606742668,-3800,-143,-0.0255663464648,-0.470846880726,-0.243945555851,0.0441784915497,0.000105808350111,0.000105808350111,0.75732421875,0.41400390625,4.06248506571,1872,1965,2119,2377,2188,1933,2022,2081,3.7748012108,0.156807212644,6.47251964802,-1.31015120576,-0.0544243649519,-15437.4432497,-580.935364397,-0.0681428354441,0.044178744962,0.530904753586,0.112307694622,0.00958681841979,0.0459467233461,-0.793111353765,3.38255157862,2.30211265968,0.1217211023,4.16778160409
2.600049,4.53176287764,1.15547113684,16.8084987422,13.6669060638,-3800,-193,0.0436758418773,-0.570981737713,-0.264185580136,0.0540966286708,0.00012956248223,0.00012956248223,0.61595703125,0.47458984375,4.05364396655,1872,1965,2119,2377,2188,1933,2022,2081,3.91761392014,0.207155891343,6.4766485426,-1.36268396361,-0.0720561078389,-15403.8470729,-782.353285544,-0.0684070210242,0.0540969389745,0.630651841127,0.114177776898,0.0100022759576,0.0453078188895,-0.82745119917,3.43559779994,2.29618420847,0.123245319239,4.21431722218
2.60105,4.54288423844,1.16314104084,16.8147305392,13.6731378608,-3800,-411,0.125701203452,-0.825579937925,-0.266316109008,0.0665225448626,0.000159322794204,0.000159322794204,0.69673828125,0.4241015625,4.05806451613,1872,1965,2119,2377,2188,1933,2022,2081,3.83477000025,0.448401830558,6.4809359976,-1.33241491821,-0.155800031905,-15420.6451613,-1667.86451613,-0.0686733371332,0.0665229264427,0.876531400675,0.11602994963,0.0104324219621,0.0447341635786,-0.861995770423,3.48886990525,2.29068555676,0.124791546309,4.26174732286
2.602051,4.55017064724,1.16927696404,16.8209623362,13.6793696578,-3800,-210,0.181094954125,-0.968325372353,-0.21198762277,0.0814290831805,0.000195024244619,0.000195024244619,0.525078125,0.525078125,4.05364396655,1872,1965,2119,2377,2188,1933,2022,2081,4.0211802061,0.222223116653,6.48518364433,-1.39870796187,-0.0772970189455,-15403.8470729,-851.265232975,-0.068885324756,0.081429550266,1.00766470681,0.117868472523,0.0108764499578,0.0442213538526,-0.8966928207,3.54244479065,2.28562207272,0.126359812105,4.31010920613
2.603052,4.56129200804,1.17426240164,16.8271941332,13.6856014548,-3800,-44,0.207726565026,-0.985369603329,-0.13954964112,0.0987452146876,0.000236496717785,0.000236496717785,0.5856640625,0.3433203125,4.05806451613,1867,1961,2125,2391,2023,1795,1878,1918,3.96148905461,0.0490711967423,6.48919821514,-1.37644424942,-0.0170500954659,-15420.6451613,-178.55483871,-0.0690248743971,0.0987457811002,1.01665022664,0.119698870861,0.0113351069554,0.0437638571648,-0.931564791401,3.59643383568,2.28098327877,0.127951473337,4.35947634619
2.604053,4.57126288324,1.17963133444,16.8334259302,13.6918332518,-3800,-83,0.194943391794,-0.94488955476,-0.0990695925509,0.118364461434,0.000283485196932,0.000283485196932,0.69673828125,0.363515625,4.05806451613,1867,1961,2125,2391,2023,1795,1878,1918,3.83477000025,0.0920628827777,6.49312897485,-1.33241491821,-0.0319878267585,-15420.6451613,-336.819354839,-0.0691239439897,0.118365140385,0.969862867042,0.121527635208,0.0118108837551,0.0433556318702,-0.966716954503,3.65098189614,2.27674523649,0.129569185801,4.40996364474
2.605054,4.58161725364,1.18500026724,16.8396577272,13.6980650488,-3800,-73,0.112918030219,-0.798948327024,-0.0479368996214,0.140162412386,0.000335691715202,0.000335691715202,0.59576171875,0.41400390625,4.06248506571,1867,1961,2125,2391,2023,1795,1878,1918,3.95932061813,0.0800484372238,6.49717238328,-1.37419386933,-0.027783067423,-15437.4432497,-296.561409797,-0.0691718808893,0.140163216371,0.808311114082,0.123361941098,0.0123083784529,0.0429908659624,-1.00235341593,3.70626924275,2.27287276143,0.131216916774,4.46173673134
2.606055,4.59235511924,1.19190318084,16.8458895242,13.7042968458,-3800,-282,0.0170442309765,-0.573112266585,-0.0181094954125,0.164019529899,0.000392829977606,0.000392829977606,0.5452734375,0.35341796875,4.05364396655,1867,1961,2125,2391,2023,1795,1878,1918,3.99816547588,0.312931349063,6.5014877912,-1.39070262892,-0.108848533769,-15403.8470729,-1143.12759857,-0.0691899903847,0.164020470731,0.573651575213,0.12520940861,0.0128343514549,0.0426644001772,-1.03877920565,3.76250936873,2.26932143462,0.132899840573,4.51501481299
2.607056,4.60117550884,1.19803910404,16.8521213212,13.7105286428,-3800,-181,-0.0415453130052,-0.301469835397,-0.0223705531567,0.189841780885,0.000454674773059,0.000454674773059,0.45439453125,0.363515625,4.05806451613,1867,1961,2125,2391,2023,1795,1878,1918,4.11124793703,0.200763635937,6.50580411478,-1.42847891357,-0.0697565860636,-15420.6451613,-734.509677419,-0.0692123609379,0.189842869837,0.30514015851,0.127077903355,0.013397404253,0.0423717759556,-1.07638539064,3.81994164994,2.26603941357,0.13462411136,4.57006502601
2.608057,4.61037939364,1.20302454164,16.8583531182,13.7167604398,-3800,-15,-0.0521979573656,0.0149137021044,-0.0276968753368,0.217575973454,0.000521098705947,0.000521098705947,0.5048828125,0.37361328125,4.05806451613,1907,1984,2153,2393,1912,1724,1798,1875,4.05364836687,0.0165923970367,6.50987842579,-1.40846558121,-0.00576513254747,-15420.6451613,-60.8709677419,-0.0692400578132,0.217577221492,0.0609439264162,0.128975221029,0.0140073480966,0.0421092157152,-1.11561970218,3.8788187846,2.26297254633,0.136396479017,4.62718999276
2.609058,4.62111725924,1.20800997924,16.8645849152,13.7229922368,-3800,0,0.00426105774413,0.260989786828,-0.0607200728538,0.247217125161,0.000592089843214,0.000592089843214,0.4846875,0.4241015625,4.06248506571,1907,1984,2153,2393,1912,1724,1798,1875,4.08617771067,0.0,6.51396868968,-1.41822320054,0.0,-15437.4432497,0.0,-0.069300777886,0.247218543223,0.267993941515,0.130908384543,0.0146739919305,0.0418737431029,-1.15692953213,3.93938315978,2.26007918013,0.138223520228,4.68670284127
2.610059,4.62993764884,1.21337891204,16.8708167122,13.7292240338,-3800,-39,0.0980043281149,0.349406735018,-0.122505410144,0.27880472155,0.000667742753512,0.000667742753512,0.61595703125,0.5048828125,4.06248506571,1907,1984,2153,2393,1912,1724,1798,1875,3.93625569221,0.041700368054,6.51795062369,-1.36618853639,-0.0144732886411,-15437.4432497,-158.436917563,-0.0694232832962,0.278806320802,0.383011083808,0.132882764963,0.0154056705352,0.041663372317,-1.2006925373,4.00183832603,2.25734953904,0.140110672334,4.74889455539
2.61106,4.63914153364,1.21913134004,16.8770485092,13.7354558308,-3800,-83,0.191747598486,0.347276206146,-0.20133497841,0.31240848614,0.000748224426029,0.000748224426029,0.49478515625,0.47458984375,4.06248506571,1907,1984,2153,2393,1912,1724,1798,1875,4.07464524771,0.0895026169503,6.52211893571,-1.41422053407,-0.0310644070953,-15437.4432497,-337.186260454,-0.0696246182746,0.312410278147,0.444863662724,0.134901639287,0.0162084445091,0.0414771618818,-1.247179082,4.06633354781,2.25481484192,0.142061679962,4.8140122721
2.612061,4.64757842804,1.22565075844,16.8832803062,13.7416876278,-3800,-186,0.255663464648,0.229031853747,-0.242880291415,0.348106667441,0.000833722267477,0.000833722267477,0.51498046875,0.33322265625,4.06248506571,1907,1984,2153,2393,1912,1724,1798,1875,4.05158032179,0.208474901536,6.52638325098,-1.40621520112,-0.0723570933583,-15437.4432497,-755.622222222,-0.069867498566,0.348108664217,0.420488089182,0.136966269148,0.0170860997132,0.0413151043248,-1.29655258059,4.13296388139,2.25254410884,0.144078560283,4.88225296369
2.613062,4.65678231284,1.22986920564,16.8895121032,13.7479194248,-3800,139,0.27909928224,0.034088461953,-0.299339306525,0.38596122043,0.000924384661232,0.000924384661232,0.57556640625,0.3433203125,4.06248506571,1907,1984,2153,2393,1912,1724,1798,1875,3.98238554405,0.155373914395,6.5305251482,-1.38219920228,0.053926898377,-15437.4432497,564.685424134,-0.0701668378725,0.385963434343,0.410685345509,0.139076134351,0.0180403895379,0.0411779730596,-1.34888131798,4.20177502783,2.25063747754,0.146161733248,4.95376253466
2.614063,4.66598619764,1.23447114804,16.8957439002,13.7541512218,-3800,109,0.288686662165,-0.122505410144,-0.360059379379,0.425997443132,0.00102027219656,0.00102027219656,0.41400390625,0.4644921875,4.06248506571,1908,1958,2188,2472,2049,1862,1903,1979,4.16690495138,0.117870380892,6.53481420831,-1.44624186586,0.0409102395132,-15437.4432497,442.810872162,-0.0705268972519,0.425999886697,0.477483320237,0.141229113141,0.0190712657228,0.0410671245123,-1.40415143873,4.27276552137,2.24921744435,0.14831009504,5.02863257511
