time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.166314,2.87583070328,5.97102041286,28.0611107744,24.919518096,668,1978,0.941693761452,0.138484376684,-0.655137628159,0.204426558654,0.000489605600687,0.000489605600687,0.33322265625,0.363515625,4.04922341697,2200,2082,2392,2800,1913,1752,1790,1862,0.743618367875,2.18396181079,9.25676023227,0.258939008974,0.760488082803,2704.88124253,8009.36391876,-0.118861140508,0.204427731266,1.15549572685,-0.0290509946056,-0.137982288622,0.10167190172,1.47727146378,3.16685229312,-8.2650128785,0.17383971888,8.97338967759
4.167315,2.88158313128,5.97562235526,28.0673425714,24.925749893,775,2050,0.954476934684,0.145941227736,-0.648746041543,0.21697303822,0.000519654664296,0.000519654664296,0.35341796875,0.27263671875,4.04480286738,2200,2082,2392,2800,1913,1752,1790,1862,0.856080305436,2.3140255335,9.25993350821,0.298425725614,0.806658843264,3134.72222222,8291.84587814,-0.11950988655,0.2169742828,1.16326973966,-0.0282718289162,-0.137428426441,0.101316397217,1.4332596401,3.23114853169,-8.27832646979,0.173063228472,9.0014022891
4.168316,2.88695206408,5.98099128806,28.0735743684,24.93198169,836,1961,0.974716958969,0.131027525632,-0.61998390177,0.229878757656,0.00055056411441,0.00055056411441,0.41400390625,0.25244140625,4.03596176822,2200,2082,2392,2800,1913,1752,1790,1862,0.904113234646,2.21537282957,9.26305611376,0.315860192455,0.773960673832,3374.06403823,7914.52102748,-0.120129870451,0.229880076264,1.16259253439,-0.0275197081604,-0.136878448503,0.100953269336,1.38983510828,3.29531489396,-8.2910940422,0.172292212799,9.02956157824
4.169317,2.89423847288,5.98482624006,28.0798061654,24.938213487,572,2193,0.991761189946,0.119309616836,-0.583764910945,0.243096950079,0.000582221943429,0.000582221943429,0.444296875,0.3029296875,4.03154121864,2177,2078,2387,2799,1935,1775,1809,1883,0.612003921306,2.43883818728,9.26611000671,0.214043583395,0.852964575475,2306.04157706,8841.16989247,-0.120713635362,0.243098344507,1.15698163935,-0.0267977005999,-0.136337812765,0.10058557844,1.34732590398,3.35918009147,-8.30331121898,0.171533012965,9.05783391202
4.170318,2.89922391048,5.99057866806,28.0860379624,24.944445284,888,1949,1.00454436318,0.0894822126267,-0.553937506736,0.25657209152,0.000614495170367,0.000614495170367,0.51498046875,0.323125,4.03596176822,2177,2078,2387,2799,1935,1775,1809,1883,0.933576347154,2.16068198588,9.26920735931,0.326153399136,0.754853929508,3583.93405018,7866.08948626,-0.121267572869,0.256573563243,1.15063600037,-0.0261084105727,-0.135811811031,0.100216901865,1.30605392871,3.422578631,-8.31496485554,0.170792050569,9.08616871398
4.171319,2.90535983368,5.99671459126,28.0922697594,24.950677081,740,1900,1.02371912303,0.0447411063133,-0.533697482452,0.270237348103,0.000647223726784,0.000647223726784,0.40390625,0.43419921875,4.02712066906,2177,2078,2387,2799,1935,1775,1809,1883,0.798815551003,2.0338647939,9.27204287233,0.279686162764,0.712109120899,2980.0692951,7651.52927121,-0.121801270351,0.270238898212,1.15535086109,-0.025453969107,-0.135305362886,0.0998511466608,1.26632485221,3.48534949273,-8.32602673182,0.170075563379,9.11449180464
4.17232,2.91226274728,6.00438449526,28.0985015564,24.956908878,632,1683,1.04715494062,0.00106526443603,-0.5262406314,0.284013385952,0.000680217606495,0.000680217606495,0.41400390625,0.37361328125,4.02712066906,2177,2078,2387,2799,1935,1775,1809,1883,0.68033032577,1.83195525126,9.27455767019,0.238201394537,0.641415322893,2545.14026284,6777.64408602,-0.122327510983,0.284015015082,1.17194872183,-0.024836042912,-0.134822897559,0.0994924081792,1.22842187128,3.54733566151,-8.3364510599,0.169389438924,9.14270347673
4.173321,2.91878216568,6.00668546646,28.1047333534,24.963140675,678,2433,1.07485181596,-0.0479368996214,-0.525175366964,0.297810673613,0.000713262379922,0.000713262379922,0.35341796875,0.25244140625,4.0403823178,2177,2078,2387,2799,1935,1775,1809,1883,0.747217794983,2.75482413179,9.27806321416,0.260761731949,0.961369920048,2739.37921147,9830.25017921,-0.12285268635,0.297812381886,1.19725249579,-0.0242558655794,-0.134368339715,0.0991448810285,1.19260399156,3.60838468992,-8.34617659607,0.168739163109,9.17068198794
4.174322,2.92376760328,6.01205439926,28.1109651504,24.969372472,894,2045,1.09296131137,-0.0926780059348,-0.534762746888,0.311533679407,0.000746129246827,0.000746129246827,0.4846875,0.21205078125,4.05806451613,2184,2080,2416,2819,1937,1774,1786,1865,0.959094538492,2.36128931893,9.2813869184,0.33324342033,0.820444802308,3627.90967742,8298.74193548,-0.123387449097,0.311535466396,1.22029702794,-0.0237143503042,-0.133945075322,0.0988127359185,1.15910309845,3.66834676053,-8.35513136799,0.168129742738,9.1982883258
4.175323,2.93105401208,6.01665634166,28.1171969474,24.975604269,581,2165,1.11107080678,-0.132092790068,-0.557133300045,0.32508492422,0.000778584742824,0.000778584742824,0.49478515625,0.29283203125,4.00501792115,2184,2080,2416,2819,1937,1774,1786,1865,0.604286126968,2.38132237282,9.28437551251,0.212743976631,0.838364424775,2326.91541219,8670.86379928,-0.123944582397,0.32508678894,1.24992974078,-0.023212415653,-0.133555767243,0.0984998457362,1.12811338576,3.72706481913,-8.36324099599,0.167565446362,9.22537001611
4.176324,2.93718993528,6.02164177926,28.1234287444,24.981836066,733,2132,1.11320133565,-0.165115987585,-0.579503853201,0.338368215127,0.000810398483988,0.000810398483988,0.55537109375,0.29283203125,4.02712066906,2184,2080,2416,2819,1937,1774,1786,1865,0.758181391183,2.37200630337,9.28750883039,0.265459083405,0.830501284319,2951.87945042,8585.82126643,-0.12452408625,0.338370156042,1.26582195388,-0.0227514123733,-0.133202099113,0.0982094428097,1.09977719566,3.78436087043,-8.37043859016,0.167049455641,9.25176411661
4.177325,2.94255886808,6.02816119766,28.1296605414,24.988067863,844,1929,1.12385398001,-0.200269713974,-0.592287026434,0.351290639621,0.000841347943042,0.000841347943042,0.37361328125,0.3029296875,4.02712066906,2184,2080,2416,2819,1937,1774,1786,1865,0.918698890114,2.1403506403,9.29057093897,0.321660447131,0.749392593574,3398.88984468,7768.31577061,-0.125116373276,0.35129265466,1.28606362533,-0.0223333273983,-0.132884674762,0.0979439450137,1.07417900854,3.84003025654,-8.37667035853,0.166583704677,9.27730021122
4.178326,2.94869479128,6.03391362566,28.1358923384,24.99429966,745,2035,1.1323760955,-0.207726565026,-0.628506017259,0.363763550059,0.00087122080715,0.00087122080715,0.525078125,0.43419921875,4.02712066906,2184,2080,2416,2819,1937,1774,1786,1865,0.777317500832,2.17837623978,9.29352958841,0.272159134588,0.76270634791,3000.20489845,8195.19056153,-0.125744879294,0.363765636643,1.31165763872,-0.0219607201429,-0.132603104656,0.097704983381,1.05134920297,3.893845562,-8.38189612556,0.166168951285,9.30180364591
4.179327,2.95291323848,6.04158352966,28.1421241354,25.000531457,1020,1767,1.13663715325,-0.239684498107,-0.680703974624,0.375704117726,0.000899818699928,0.000899818699928,0.4241015625,0.41400390625,4.03596176822,2184,2080,2416,2819,1937,1774,1786,1865,1.10002931881,1.91096660959,9.29654359533,0.384305260703,0.667613588598,4116.68100358,7131.54444444,-0.126425583268,0.375706272803,1.34638426084,-0.0216365835809,-0.132356144198,0.097493489433,1.03127059391,3.94556312725,-8.38608826912,0.165804918919,9.32509859928
4.180328,2.96173362808,6.04465149126,28.1483559324,25.006763254,389,2408,1.12491924445,-0.296143513217,-0.739293518606,0.387038134639,0.000926963891801,0.000926963891801,0.5856640625,0.40390625,4.03154121864,2203,2081,2423,2820,1902,1740,1759,1840,0.399803515777,2.60541721743,9.29955182129,0.139828151735,0.911224288021,1568.26953405,9707.95125448,-0.127164876787,0.387040354729,1.37829575694,-0.0213642397194,-0.132141857228,0.0973098161674,1.01388614851,3.9949291331,-8.3892319903,0.165490487621,9.34701221181
4.181329,2.96671906568,6.05078741446,28.1545877294,25.012995051,904,2010,1.11426660009,-0.314253008629,-0.773381980559,0.397702697796,0.000952505728854,0.000952505728854,0.444296875,0.1817578125,4.0403823178,2203,2081,2423,2820,1902,1740,1759,1840,0.9717331227,2.31834011206,9.30284518459,0.339112389679,0.809047090323,3652.50561529,8121.16845878,-0.127938258767,0.397704979059,1.3922875771,-0.0211473074117,-0.131957870463,0.0971539651409,0.999110872206,4.04168563263,-8.39132929015,0.165224033151,9.36738237416
4.18233,2.97247149368,6.05769032806,28.1608195264,25.019226848,811,1901,1.10041816242,-0.301469835397,-0.786165153791,0.40764692849,0.000976322355589,0.000976322355589,0.5452734375,0.31302734375,4.01827956989,2203,2081,2423,2820,1902,1740,1759,1840,0.837322315621,2.09394926687,9.30577938745,0.293813420518,0.734759345368,3258.82473118,7638.74946237,-0.128724423921,0.407649266794,1.38559007029,-0.0209897106571,-0.131801666742,0.0970258616941,0.98684548644,4.08557628354,-8.39240474052,0.165003833734,9.38606706302
4.183331,2.98129188328,6.06229227046,28.1670513234,25.025458645,378,2223,1.07591708039,-0.331297239606,-0.785099889355,0.416829681517,0.000998315228442,0.000998315228442,0.6260546875,0.3837109375,4.02712066906,2203,2081,2423,2820,1902,1740,1759,1840,0.38302543324,2.41306061815,9.30857826959,0.134107195997,0.844875470887,1522.2516129,8952.28924731,-0.129509523811,0.416832072495,1.37249308236,-0.0208956366785,-0.131670765585,0.0969255103948,0.976984989718,4.12635100776,-8.39250752112,0.16482831282,9.40294926081
4.184332,2.98972877768,6.06804469846,28.1732831204,25.031690442,399,2079,1.05141599836,-0.395213105768,-0.802144120332,0.425215308176,0.00101839896807,0.00101839896807,0.51498046875,0.3029296875,4.0403823178,2203,2081,2423,2820,1902,1740,1759,1840,0.420465239282,2.32262320271,9.31132410112,0.146732645764,0.810541789916,1612.1125448,8399.95483871,-0.130311667931,0.425217747255,1.38025511786,-0.0208694306159,-0.131562770403,0.0968530075738,0.969421157471,4.16376949622,-8.39170895516,0.164696086069,9.41793676908
4.185333,2.99816567208,6.07379712646,28.1795149174,25.037922239,372,2086,1.040763354,-0.415453130052,-0.823449409053,0.432770487,0.00103649376892,0.00103649376892,0.57556640625,0.35341796875,4.03154121864,2200,2077,2401,2796,1894,1736,1770,1853,0.383451750806,2.28843087494,9.31399865562,0.134109249866,0.800360794712,1499.73333333,8409.79498208,-0.13113511734,0.432772969416,1.39063244302,-0.0209154453826,-0.131475444033,0.0968085573653,0.964046616095,4.19760543113,-8.39009778982,0.164606029715,9.43096061683
4.186334,3.00506858568,6.07839906886,28.1857467144,25.044154036,564,2257,1.04928546949,-0.388821519152,-0.814927293564,0.439463773414,0.00105252432061,0.00105252432061,0.41400390625,0.25244140625,4.0403823178,2200,2077,2401,2796,1894,1736,1770,1853,0.61136531867,2.55554380002,9.31716873165,0.213352359138,0.891825692375,2278.77562724,9119.14289128,-0.131950044634,0.439466294223,1.38430078525,-0.0210378076931,-0.13140698481,0.0967926224125,0.96076883217,4.22765418149,-8.38777282601,0.164557578868,9.44197381948
4.187335,3.01197149928,6.08453499206,28.1919785114,25.050385833,555,2058,1.0524812628,-0.368581494867,-0.775512509431,0.44526615087,0.00106642112794,0.00106642112794,0.4241015625,0.37361328125,4.03596176822,2200,2077,2401,2796,1894,1736,1770,1853,0.598545364647,2.25049572844,9.32002062179,0.209107274206,0.786231178424,2239.95878136,8306.009319,-0.132725557143,0.445268704962,1.35830364028,-0.0212401501659,-0.131356398266,0.0968061405494,0.959528834435,4.25374197656,-8.38483441904,0.164551135495,9.45095046131
4.188336,3.01925790808,6.08952042966,28.1982103084,25.05661763,492,2225,1.03437176739,-0.416518394488,-0.752076691838,0.450150136637,0.00107811836924,0.00107811836924,0.43419921875,0.282734375,4.01827956989,2200,2077,2401,2796,1894,1736,1770,1853,0.524214587115,2.47087213611,9.3230187036,0.183945032936,0.867020238716,1976.99354839,8940.67204301,-0.133477633835,0.450152718744,1.34500255632,-0.0215254553222,-0.131323661135,0.0968506093161,0.960309690768,4.27573074125,-8.38137927388,0.164588242975,9.45788489074
4.189337,3.02539383128,6.09527285766,28.2044421054,25.062849427,643,2131,1.03437176739,-0.438888947645,-0.736097725298,0.454086892509,0.00108754697645,0.00108754697645,0.5452734375,0.3837109375,4.02712066906,2200,2077,2401,2796,1894,1736,1770,1853,0.667023969178,2.31319486157,9.32600190265,0.233542491976,0.809909864354,2589.4385902,8581.79414576,-0.13421373156,0.454089497198,1.34327522225,-0.0218960310604,-0.131309635571,0.09692801064,0.96313266083,4.29351780666,-8.37749913772,0.164671478455,9.46279089281
4.190338,3.03191324968,6.10064179046,28.2106739024,25.069081224,590,2193,1.07059075821,-0.429301567721,-0.728640874246,0.457043490722,0.00109462808691,0.00109462808691,0.525078125,0.2625390625,4.02712066906,2200,2077,2401,2796,1894,1736,1770,1853,0.615593725491,2.45966580145,9.32908023743,0.215535422023,0.861193161331,2376.00119474,8831.47562724,-0.134942372434,0.45704611237,1.3643247162,-0.022353529756,-0.131315913893,0.0970406931099,0.968049922446,4.30703398883,-8.37328074142,0.16480426467,9.46570086195
4.191339,3.03843266808,6.10639421846,28.2169056994,25.075313021,587,2149,1.11107080678,-0.463390029674,-0.733967196426,0.458983517346,0.00109927448857,0.00109927448857,0.3837109375,0.31302734375,4.03154121864,2153,2049,2357,2730,1938,1772,1796,1885,0.638660331323,2.3834334953,9.33210535335,0.223366454249,0.833587217918,2366.51469534,8663.78207885,-0.135676339631,0.458986150122,1.40993492854,-0.0228989679856,-0.131344674323,0.0971912080165,0.975137949413,4.31624024077,-8.36880448787,0.164990657686,9.46666321322
4.19234,3.04533558168,6.11253014166,28.2231374964,25.081544818,528,2101,1.16326876415,-0.524110102528,-0.745685105222,0.459870354464,0.00110139848079,0.00110139848079,0.49478515625,0.21205078125,4.02712066906,2153,2049,2357,2730,1938,1772,1796,1885,0.555669584127,2.3880823882,9.33505204908,0.194554416916,0.836129940987,2126.31971326,8460.98052569,-0.136422024736,0.459872992327,1.47781321329,-0.0235327424478,-0.13139854261,0.0973819925235,0.984491478188,4.32112029074,-8.36413954202,0.165235042999,9.46573474782
4.193341,3.05108800968,6.11789907446,28.2293692934,25.087776615,684,2212,1.23251095249,-0.534762746888,-0.736097725298,0.459668878817,0.00110091594268,0.00110091594268,0.39380859375,0.3433203125,4.02712066906,2153,2049,2357,2730,1938,1772,1796,1885,0.74042241732,2.42773882332,9.33822337848,0.259241203385,0.850014693424,2754.55053763,8907.99091995,-0.137158122461,0.459671515525,1.53195767065,-0.0242546450445,-0.131480462435,0.0976149847321,0.996218049953,4.32167136439,-8.35933720929,0.165541792465,9.46297058874
4.194342,3.05837441848,6.12288451206,28.2356010904,25.094008412,471,2279,1.27192573662,-0.631701810567,-0.749946162966,0.45834468754,0.0010977444787,0.0010977444787,0.3837109375,0.2221484375,4.03154121864,2153,2049,2357,2730,1938,1772,1796,1885,0.512451475388,2.58938898486,9.34132832078,0.179225894295,0.905618539076,1898.85591398,9187.88243728,-0.137908068624,0.458347316652,1.6060079403,-0.0250638863188,-0.131593584317,0.097891416832,1.01043315598,4.31789903851,-8.35442805935,0.16591503645,9.45841929015
4.195343,3.06297636088,6.12710295926,28.2418328874,25.100240209,842,2405,1.21120566377,-0.901213712883,-0.843689433337,0.455867548604,0.00109181168257,0.00109181168257,0.525078125,0.31302734375,4.01827956989,2153,2049,2357,2730,1938,1772,1796,1885,0.874383561169,2.64910467481,9.3448553325,0.306818079679,0.929561402215,3383.39139785,9663.96236559,-0.138751758058,0.455870163507,1.72945574565,-0.0259591282738,-0.131741173812,0.0982118200088,1.02725596201,4.30981707144,-8.34942355155,0.166358572991,9.45212418687
4.196344,3.07026276968,6.13400587286,28.2480646844,25.106472006,479,2047,1.27938258767,-0.94488955476,-0.909735828371,0.452217406739,0.00108306952151,0.00108306952151,0.39380859375,0.3029296875,4.02712066906,2099,2009,2333,2688,1949,1770,1786,1884,0.518512189907,2.27127929533,9.34764791378,0.181544643891,0.79523413118,1928.99080048,8243.51600956,-0.139661493886,0.452220000705,1.83228146139,-0.0269385721814,-0.131926463491,0.0985761112628,1.04680245014,4.29744694706,-8.34432037222,0.166875786597,9.44412664605
4.197345,3.07793267368,6.13937480566,28.2542964814,25.112703803,411,2258,1.39336588233,-0.808535706948,-0.992826454382,0.447379195674,0.00107148191152,0.00107148191152,0.444296875,0.27263671875,4.00501792115,2099,2009,2333,2688,1949,1770,1786,1884,0.433621042586,2.49712629011,9.35058159186,0.152659908666,0.87913416079,1646.06236559,9043.33046595,-0.14065432034,0.447381761887,1.89232736068,-0.0280001931293,-0.132152319057,0.0989837260156,1.06917025233,4.28081240263,-8.33910866181,0.167469472631,9.43446941425
4.198346,3.08406859688,6.14282626246,28.2605282784,25.1189356,612,2545,1.41680169992,-0.736097725298,-0.992826454382,0.441340848071,0.00105701995107,0.00105701995107,0.4644921875,0.1817578125,4.03596176822,2099,2009,2333,2688,1949,1770,1786,1884,0.652636762155,2.92883991936,9.35416665002,0.228004596546,1.02321689933,2470.00860215,10271.5227001,-0.141647146795,0.441343379647,1.88012533801,-0.0291420448643,-0.132420820707,0.0994337708947,1.09441972013,4.25993144537,-8.33378199214,0.168141628784,9.42319970793
4.199347,3.08982102488,6.14857869046,28.2667600754,25.125167397,668,2251,1.36993006474,-0.746750369658,-0.936367439272,0.434113277213,0.0010397097777,0.0010397097777,0.39380859375,0.21205078125,4.02712066906,2099,2009,2333,2688,1949,1770,1786,1884,0.723102594692,2.55857851302,9.35745161281,0.253177081668,0.895825081943,2690.11660693,9065.04862605,-0.142583514234,0.434115767331,1.81965064729,-0.0303624144233,-0.132733053113,0.0999251225687,1.1225644228,4.2348130583,-8.32834288706,0.168893367894,9.41037128739
4.200348,3.09557345288,6.15394762326,28.2729918724,25.131399194,674,2313,1.27618679437,-0.657268157032,-0.921453737167,0.425739485532,0.00101965438307,0.00101965438307,0.4241015625,0.37361328125,4.00059737157,2099,2009,2333,2688,1949,1770,1786,1884,0.713458266761,2.48297439347,9.3606512419,0.251456485794,0.875117781077,2696.40262843,9253.38172043,-0.143504967971,0.425741927617,1.70579340897,-0.0316597957788,-0.133089144277,0.1004564624,1.1535728812,4.20545961061,-8.32280303458,0.169724965255,9.39604551293
4.201349,3.10516083288,6.16085053686,28.2792236694,25.137630991,133,2104,1.21759725038,-0.576308059893,-0.904409506191,0.416274553832,0.000996985686792,0.000996985686792,0.49478515625,0.2221484375,4.01827956989,2099,2009,2333,2688,1949,1770,1786,1884,0.139312950333,2.37439627944,9.36316746484,0.0488844184563,0.833167203968,534.431182796,8454.46021505,-0.144409377477,0.416276941626,1.62253831971,-0.0330328131997,-0.133488378159,0.101026291057,1.18737365588,4.17187072282,-8.31718189555,0.170635943857,9.38029190433
4.20235,3.10976277528,6.16583597446,28.2854554664,25.143862788,803,2371,1.1856393173,-0.523044838092,-0.854342077697,0.405774605104,0.000971838104511,0.000971838104511,0.5048828125,0.2625390625,4.01827956989,2117,2030,2349,2704,1918,1749,1771,1862,0.838704557303,2.64724047085,9.36665689581,0.294298444204,0.928907259682,3226.67849462,9527.34086022,-0.145263719555,0.405776932669,1.55216522288,-0.0344801331297,-0.133929307981,0.101632944642,1.2238606229,4.13404781765,-8.31150425443,0.171625157111,9.36318798029
4.203351,3.11474821288,6.17273888806,28.2916872634,25.150094585,769,2113,1.15794244197,-0.466585822982,-0.827710466797,0.394310520524,0.000944381398033,0.000944381398033,0.525078125,0.35341796875,4.0403823178,2117,2030,2349,2704,1918,1749,1771,1862,0.808049239603,2.32871858525,9.36979680041,0.281990499468,0.812668937475,3107.05400239,8537.32783751,-0.146091430022,0.394312782329,1.49787771395,-0.0360003249365,-0.134409884573,0.102274614439,1.26289931107,4.09200154939,-8.30579456978,0.172690871864,9.34481753623
4.204352,3.12203462168,6.17772432566,28.3107661496,25.1691734712,619,2543,1.12065818671,-0.443150005389,-0.803209384768,0.381978450689,0.000914845849918,0.000914845849918,0.55537109375,0.43419921875,4.00943847073,2117,2030,2349,2704,1918,1749,1771,1862,0.634207128526,2.69687697345,9.37313121559,0.223031743161,0.948411245197,2481.84241338,10196.0020311,-0.146894639407,0.381980641757,1.44824100704,-0.0375917012689,-0.134927588607,0.102949368416,1.30433360912,4.04576040383,-8.30006984208,0.173830844872,9.3252679743
4.205353,3.12778704968,6.18347675366,28.3169979466,25.1754052682,825,2449,1.05887284942,-0.501739549371,-0.772316716123,0.368889691318,0.000883498015583,0.000883498015583,0.5452734375,0.282734375,4.02270011947,2117,2030,2349,2704,1918,1749,1771,1862,0.853799116763,2.72583886902,9.37671443322,0.299265846044,0.955436073078,3318.72759857,9851.59259259,-0.147666956123,0.368891807307,1.40336288843,-0.0392522281119,-0.135479534053,0.103655169183,1.34799083228,3.99537546991,-8.29433597095,0.17504238246,9.30462861314
4.206354,3.13353947768,6.19153015286,28.3232297436,25.1816370652,832,2127,0.998152776562,-0.643419719363,-0.747815634094,0.355150068497,0.000850591350575,0.000850591350575,0.3837109375,0.4241015625,4.00059737157,2117,2030,2349,2704,1918,1749,1771,1862,0.890654274137,2.25152185964,9.37985975153,0.313908751593,0.793542945527,3328.49701314,8509.27060932,-0.148414771757,0.355152105674,1.403398063,-0.0409795165347,-0.13606253852,0.104389887622,1.39368487518,3.94092071477,-8.28858828819,0.176322385991,9.28299032761
4.207355,3.14082588648,6.19881656166,28.3294615406,25.1878688622,619,2214,0.968325372353,-0.768055658379,-0.716922965449,0.340845928761,0.00081633265653,0.00081633265653,0.41400390625,0.41400390625,4.00501792115,2099,2003,2327,2668,1950,1777,1780,1878,0.658625172013,2.35572880587,9.38287711986,0.231874491156,0.829353995832,2479.10609319,8867.10967742,-0.149131694722,0.340847883888,1.42882541253,-0.0427708861221,-0.136673206376,0.105151254763,1.44121942985,3.88248918967,-8.28281384168,0.177667387044,9.26044496171
4.208356,3.14581132408,6.20533598006,28.3356933376,25.1941006592,935,2311,0.960868521301,-0.830906260105,-0.692421883421,0.326044000631,0.000780881749559,0.000780881749559,0.56546875,0.47458984375,4.02712066906,2099,2003,2327,2668,1950,1777,1780,1878,0.964307982866,2.44601184421,9.38629085,0.337629380289,0.856412554715,3765.35782557,9306.67586619,-0.149824116606,0.326045870853,1.44676245215,-0.0446235563902,-0.137308081827,0.105936642311,1.49039324569,3.82018181606,-8.27699505025,0.179073569529,9.23708331653
4.209357,3.15271423768,6.21262238886,28.3419251346,25.2003324562,676,2199,0.966194843481,-0.890561068522,-0.690291354549,0.310799641204,0.00074437121099,0.00074437121099,0.39380859375,0.444296875,4.02712066906,2099,2003,2327,2668,1950,1777,1780,1878,0.731762506006,2.34731532585,9.38937300691,0.256209142526,0.821856328984,2722.33357228,8855.63835125,-0.15051440796,0.310801423982,1.48429567354,-0.0465349001094,-0.137963833467,0.106742761125,1.54100629177,3.75409259401,-8.27111394436,0.180536792166,9.21299286205
4.210358,3.16000064648,6.22144277846,28.3481569316,25.2065642532,613,1966,0.993891718818,-0.966194843481,-0.691356618985,0.295165153089,0.000706926306593,0.000706926306593,0.56546875,0.47458984375,4.01385902031,2099,2003,2327,2668,1950,1777,1780,1878,0.627718766004,2.06626173976,9.3920696814,0.220506862744,0.725842397134,2460.49557945,7891.24683393,-0.151205764579,0.295166846186,1.54897617765,-0.0485025681518,-0.138637358756,0.107565535831,1.59286352192,3.68430131153,-8.26515470834,0.182052632112,9.18825732695
4.211359,3.16575307448,6.22987967286,28.3543887286,25.2127960502,820,1988,1.00347909874,-0.959803256865,-0.712661907705,0.279195689784,0.000668679130075,0.000668679130075,0.5452734375,0.5452734375,4.02712066906,2099,2003,2327,2668,1950,1777,1780,1878,0.850637099107,2.06227628418,9.3949855077,0.297830238601,0.722056724804,3302.23894863,8005.91589008,-0.151918426487,0.279197291279,1.56079453747,-0.0505244592056,-0.13932579308,0.108400191379,1.64577578764,3.61087530294,-8.25910421348,0.183616445577,9.16295808162
4.21236,3.17303948328,6.23793307206,28.3606205256,25.2190278472,607,2015,1.02798018077,-0.993891718818,-0.690291354549,0.262953408573,0.000629778549343,0.000629778549343,0.39380859375,0.55537109375,4.04480286738,2099,2003,2327,2668,1950,1777,1780,1878,0.663167623167,2.10403632825,9.39775547885,0.2311772364,0.733457555313,2455.1953405,8150.27777778,-0.152608717841,0.262954916901,1.58778655837,-0.0525986470442,-0.14002648988,0.109241398006,1.69955986367,3.53387369368,-8.25295191062,0.185223428802,9.13717583567
4.213361,3.17802492088,6.24560297606,28.3668523226,25.2252596442,923,2048,1.07698234483,-1.05035073393,-0.655137628159,0.246509424652,0.000590394886679,0.000590394886679,0.5856640625,0.40390625,4.03596176822,2011,1931,2253,2559,1994,1793,1799,1913,0.95089250916,2.22103594115,9.40093057923,0.332202958034,0.775939133438,3725.19271207,8265.64970131,-0.15326385547,0.246510838655,1.64083300404,-0.0547233521447,-0.14073697245,0.110083440652,1.75403737734,3.45334975237,-8.24669196558,0.186868682743,9.11099336014
4.214362,3.18377734888,6.25365637526,28.3730841196,25.2314914412,829,1975,1.13131083107,-1.05780758498,-0.667920801392,0.229943632813,0.000550719491675,0.000550719491675,0.39380859375,0.5452734375,4.0403823178,2011,1931,2253,2559,1994,1793,1799,1913,0.903624719167,2.06336653901,9.40390053748,0.31534413177,0.720067209282,3349.47694146,7979.75507766,-0.153931776271,0.229944951793,1.68669477982,-0.0568970213929,-0.141454802103,0.110920480679,1.80903059001,3.36934887823,-8.24033176984,0.188547302064,9.08450170432
4.215363,3.19298123368,6.26209326966,28.3793159166,25.2377232382,341,1898,1.16433402858,-1.01200121423,-0.675377652444,0.213345639953,0.000510966974596,0.000510966974596,0.47458984375,0.39380859375,4.02712066906,2011,1931,2253,2559,1994,1793,1799,1913,0.360921695748,2.05456395917,9.40631843862,0.12636810089,0.719356438631,1373.24814815,7643.47502987,-0.154607153923,0.213346863726,1.68402944189,-0.0591184633445,-0.142177407028,0.111746856247,1.86435667599,3.28190427946,-8.23390349954,0.19025448131,9.05780814296
4.216364,3.19950065208,6.26937967846,28.3855477136,25.2439550352,688,2034,1.08870025362,-1.07165602265,-0.695617676729,0.196819851885,0.000471387389404,0.000471387389404,0.5048828125,0.51498046875,4.03596176822,2011,1931,2253,2559,1994,1793,1799,1913,0.725385754772,2.13839447085,9.40918508263,0.253420119656,0.747067583156,2776.74169654,8209.14623656,-0.1553027716,0.196820980864,1.67857047076,-0.0613868884511,-0.142902000238,0.112557265196,1.91982526153,3.19103621692,-8.2274691049,0.191985597622,9.03104030799
4.217365,3.20678706088,6.27820006806,28.3917795106,25.2501868322,575,1802,0.999218040998,-1.08443919588,-0.739293518606,0.180488842477,0.000432274302907,0.000432274302907,0.37361328125,0.43419921875,4.05364396655,2011,1931,2253,2559,1994,1793,1799,1913,0.634586748039,1.95599820492,9.41177825817,0.220731599055,0.680364997936,2330.84528076,7304.66642772,-0.156042065119,0.18048987778,1.64954538273,-0.0637018328443,-0.143625604333,0.113346809221,1.97523988211,3.09675565599,-8.22111739583,0.193736255999,9.00434558537
4.218366,3.21330647928,0.00153417928166,28.3980113076,25.2564186292,671,2099,1.00774015649,-0.920388472731,-0.789360947099,0.164483516478,0.000393941234535,0.000393941234535,0.43419921875,0.49478515625,4.03596176822,1991,1941,2237,2529,1977,1767,1799,1911,0.721623643245,2.21938773448,9.41472221055,0.252105791732,0.775363317429,2708.13034648,8471.48375149,-0.156831426066,0.164484459973,1.57662483443,-0.0660629924901,-0.14434506402,0.114111037063,2.03039953943,2.99907154834,-8.21495773082,0.195502289663,8.97788855806
