time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.316723,3.20985541944,6.16276840982,78.5806591988,75.4390665204,395,3800,-0.0745685105222,-0.157659136533,-0.0553937506736,1.27005466658,0.0030418057322,0.0030418057322,-0.0201953125,0.040390625,3.76630824373,1782,1863,2051,2255,2075,1835,1895,2015,0.416751755275,3.945107283,22.5578653192,0.156020149417,1.47693733732,1487.69175627,14311.9713262,0.121379425635,1.27006195174,0.182989982533,0.137506881155,0.0354367354522,0.0526505571677,-1.53838802666,5.30809431356,1.71394432856,0.15144631311,5.78619979983
12.317724,3.21100590504,6.16315190502,78.5806591988,75.4390665204,331,3512,-0.0788295682663,-0.187486540742,-0.0745685105222,1.24506224766,0.00298194840077,0.00298194840077,-0.09087890625,0.01009765625,3.76630824373,1782,1863,2051,2255,2075,1835,1895,2015,0.355746534442,3.67575378163,22.561900851,0.13318150855,1.37609895333,1246.64802867,13227.274552,0.121304857124,1.24506938947,0.216623559554,0.139751810615,0.033449036971,0.0528958971727,-1.45988637577,5.39087080353,1.74557941676,0.1531253819,5.85147876615
12.318725,3.20908842904,6.16430239062,78.5806591988,75.4390665204,754,3398,-0.0830906260105,-0.215183416078,-0.0905474770627,1.21919480941,0.00291999538094,0.00291999538094,0.0605859375,-0.040390625,3.76630824373,1782,1863,2051,2255,2075,1835,1895,2015,0.778549429086,3.60424139749,22.5662880246,0.291467034553,1.34932672569,2839.79641577,12797.9154122,0.121214309647,1.21920180284,0.247803955353,0.141716995616,0.0314934182128,0.053067231555,-1.38314880292,5.46182525024,1.77294730564,0.154569315525,5.90660459348
12.319726,3.21023891464,6.16391889542,78.5806591988,75.4390665204,339,3603,-0.0862864193186,-0.243945555851,-0.105461179167,1.19254619914,0.00285617143885,0.00285617143885,-0.1009765625,0.0605859375,3.76630824373,1782,1863,2051,2255,2075,1835,1895,2015,0.365298448832,3.72030980503,22.5703777185,0.136757476957,1.39277947678,1276.77849462,13570.0086022,0.121108848468,1.19255303971,0.279422333914,0.143401685697,0.0295750520941,0.0531677073886,-1.30832954959,5.52094446676,1.79609572003,0.155773978174,5.95134554961
12.320727,3.21023891464,6.16276840982,78.5806591988,75.4390665204,489,3719,-0.0862864193186,-0.275903488932,-0.121440145708,1.16520824649,0.00279069650832,0.00279069650832,0.040390625,-0.07068359375,3.76630824373,1794,1879,2070,2271,2066,1823,1882,2000,0.507673016155,3.97611582206,22.5748659911,0.19005851525,1.48854606323,1841.72473118,14006.9003584,0.120987408322,1.16521493024,0.313553488823,0.144806216681,0.0276988978177,0.0532005958499,-1.23557159455,5.5682608676,1.81508836597,0.156736634928,5.98554191625
12.321728,3.21023891464,6.16238491462,78.5806591988,75.4390665204,489,3624,-0.0841558904465,-0.304665628705,-0.13954964112,1.13727004847,0.00272378397839,0.00272378397839,-0.03029296875,-0.0605859375,3.76630824373,1794,1879,2070,2271,2066,1823,1882,2000,0.517303973386,3.86435143554,22.5792520281,0.193664075076,1.4467046167,1841.72473118,13649.1010753,0.120847858681,1.13727657196,0.345510436236,0.145931947448,0.0258698401915,0.0531692284214,-1.16501349823,5.603851228,1.8300017608,0.157455862922,6.00910238564
12.322729,3.21023891464,6.16238491462,78.5806591988,75.4390665204,489,3575,-0.0841558904465,-0.329166710734,-0.153398078789,1.10881755477,0.00265563970028,0.00265563970028,-0.1009765625,-0.07068359375,3.76188769415,1794,1879,2070,2271,2066,1823,1882,2000,0.525714849594,3.81327587775,22.5835953579,0.197044143312,1.42926089899,1839.56308244,13448.7485066,0.120694460602,1.10882391507,0.372778631265,0.146781178164,0.0240928876102,0.0530769188744,-1.0967986667,5.62783514383,1.84092133793,0.157931443398,6.02200025688
12.32373,3.20947192424,6.16123442902,78.5806591988,75.4390665204,599,3740,-0.0852211548825,-0.348341470582,-0.167246516457,1.07993353853,0.00258646191723,0.00258646191723,0.0,0.01009765625,3.76630824373,1794,1879,2070,2271,2066,1823,1882,2000,0.628614878838,3.9143847219,22.5881429005,0.235335751034,1.46543567353,2256.01863799,14085.9928315,0.120527214086,1.07993973314,0.395696629546,0.147357091028,0.0223732524992,0.0529269183556,-1.03107952157,5.64037337511,1.84793910491,0.158164260787,6.02426889556
12.324731,3.20908842904,6.16200141942,78.5806591988,75.4390665204,554,3480,-0.0884169481906,-0.366450965995,-0.180029689689,1.05069773785,0.0025164416036,0.0025164416036,0.0201953125,0.0605859375,3.76630824373,1794,1879,2070,2271,2066,1823,1882,2000,0.578272584651,3.59330505732,22.5923186497,0.21648901035,1.34523246717,2086.53476703,13106.7526882,0.120347184396,1.05070376476,0.417749394225,0.147663719774,0.0207162896537,0.0527224101679,-0.968015531848,5.64166612117,1.85115317456,0.158156224437,6.01599690562
12.325732,3.20908842904,6.16008394342,78.5806591988,75.4390665204,504,3800,-0.0905474770627,-0.380299403663,-0.191747598486,1.02118712202,0.0024457631023,0.0024457631023,-0.1009765625,0.0,3.76630824373,1813,1890,2083,2295,2047,1815,1875,1986,0.543098578795,3.98787402268,22.5968541533,0.203320850697,1.49294800322,1898.21935484,14311.9713262,0.120155436798,1.02119297965,0.435423499084,0.147705937904,0.0191273713124,0.0524665324329,-0.9077686215,5.63195193197,1.85066829007,0.15791021959,5.99732436625
12.326733,3.20793794344,6.16161792422,78.5806591988,75.4390665204,669,3387,-0.0916127414987,-0.385625725843,-0.20133497841,0.99147651881,0.00237460562733,0.00237460562733,0.040390625,-0.07068359375,3.76630824373,1813,1890,2083,2295,2047,1815,1875,1986,0.694546519034,3.62116275593,22.6011741782,0.260018704913,1.35566160693,2519.66021505,12756.4860215,0.119954101819,0.99148220602,0.444562558442,0.147489479901,0.0176116998423,0.0521624456048,-0.850496263351,5.61150865481,1.84659758474,0.157430109522,5.96844166571
12.327734,3.20755444824,6.16008394342,78.5806591988,75.4390665204,573,3800,-0.0894822126267,-0.388821519152,-0.20666130059,0.961639489289,0.00230314535888,0.00230314535888,-0.0605859375,-0.07068359375,3.76630824373,1813,1890,2083,2295,2047,1815,1875,1986,0.611002586249,4.06271581711,22.6058525704,0.228742203468,1.52096666853,2158.09462366,14311.9713262,0.119747440519,0.961645005352,0.44933076157,0.147020976097,0.0161740954434,0.0518134208904,-0.796343641901,5.58065529758,1.83906489415,0.156720768758,5.92958990414
12.328735,3.20525347704,6.16085093382,78.5806591988,75.4390665204,852,3498,-0.0852211548825,-0.389886783588,-0.214118151642,0.93174896474,0.00223155696878,0.00223155696878,-0.07068359375,-0.040390625,3.76630824373,1813,1890,2083,2295,2047,1815,1875,1986,0.910903651626,3.71031089124,22.6104784061,0.34101673726,1.38903616436,3208.89462366,13174.5462366,0.119533322367,0.931754309347,0.452902784401,0.146307944204,0.0148188680298,0.0514228801203,-0.745438918936,5.53975152942,1.82820563067,0.155788080374,5.8810595999
12.329736,3.20448648664,6.16085093382,78.5806591988,75.4390665204,662,3599,-0.0798948327024,-0.384560461407,-0.219444473823,0.901877479733,0.00216001417877,0.00216001417877,0.08078125,-0.05048828125,3.76630824373,1813,1890,2083,2295,2047,1815,1875,1986,0.679828799916,3.82756723098,22.6149903096,0.254508804339,1.43293364389,2493.29605735,13554.9433692,0.119313877893,0.901882652994,0.449917558961,0.145358730072,0.0135497879882,0.0509943775281,-0.697892145673,5.48919438179,1.81416595138,0.154638881599,5.82318697169
12.330737,3.20256901064,6.16123442902,78.5806591988,75.4390665204,836,3544,-0.0735032460862,-0.374973081483,-0.222640267131,0.872097170733,0.00208868975707,0.00208868975707,-0.1009765625,-0.07068359375,3.76630824373,1813,1890,2083,2295,2047,1815,1875,1986,0.900853991811,3.78901706733,22.6196848705,0.337254426949,1.4185015456,3148.63369176,13347.7964158,0.119091237626,0.872102173172,0.442240011272,0.144182432428,0.0123700901347,0.0505315648799,-0.653795395092,5.42941413072,1.79710141451,0.153280892482,5.75634951298
12.331738,3.20256901064,6.16046743862,78.5806591988,75.4390665204,586,3705,-0.0639158661619,-0.364320437123,-0.220509738259,0.842479744965,0.00201775544389,0.00201775544389,0.07068359375,-0.0201953125,3.76630824373,1835,1903,2102,2328,2048,1825,1880,1984,0.603430759408,3.9090259577,22.6242018397,0.225907524214,1.46342950276,2207.05663082,13954.172043,0.118870727888,0.842484577515,0.430626477959,0.142788837523,0.011282464749,0.0500381519094,-0.613222642736,5.36087058743,1.77717593236,0.151722650842,5.68096204522
12.332739,3.20180202024,6.16008394342,78.5806591988,75.4390665204,696,3661,-0.0553937506736,-0.355798321635,-0.213052887206,0.8130964925,0.00194738198034,0.00194738198034,-0.09087890625,0.01009765625,3.76630824373,1835,1903,2102,2328,2048,1825,1880,1984,0.748035008978,3.83170119435,22.6287861556,0.280043292902,1.43448128364,2621.35053763,13788.4544803,0.118657675001,0.813101156505,0.418392693577,0.141188381843,0.0102890067305,0.049517848855,-0.576228752427,5.28405036971,1.75456148969,0.149973464926,5.59747388612
12.33374,3.20180202024,6.15970044822,78.5806591988,75.4390665204,596,3666,-0.0426105774413,-0.349406735018,-0.208791829462,0.784018151186,0.00187773878496,0.00187773878496,0.08078125,-0.07068359375,3.76630824373,1835,1903,2102,2328,2048,1825,1880,1984,0.612051306269,3.91945162777,22.63332219,0.229134814782,1.46733258075,2244.71971326,13807.2860215,0.118448883171,0.784022648394,0.409261231778,0.139392128837,0.00939114580262,0.0489743016078,-0.542848071409,5.19946470944,1.72943825364,0.148043376816,5.50636667563
12.334741,3.20141852504,6.16046743862,78.5806591988,75.4390665204,651,3507,-0.0223705531567,-0.345145677274,-0.20666130059,0.755314281817,0.0018089924572,0.0018089924572,-0.0201953125,-0.07068359375,3.76630824373,1835,1903,2102,2328,2048,1825,1880,1984,0.686849095402,3.7494590449,22.6377629345,0.257137005748,1.4036921333,2451.86666667,13208.4430108,0.118242221871,0.755318614377,0.402908020957,0.137411718552,0.00858962444957,0.048411049977,-0.513094107803,5.10764649392,1.70199399028,0.145943111531,5.40815142292
12.335742,3.20218551544,6.16085093382,78.5806591988,75.4390665204,491,3552,-0.0031957933081,-0.333427768478,-0.202400242846,0.727051922967,0.00174130355576,0.00174130355576,0.01009765625,-0.07068359375,3.76630824373,1835,1903,2102,2328,2048,1825,1880,1984,0.513893823116,3.79757015326,22.6420787099,0.192387410616,1.42170358069,1849.25734767,13377.9268817,0.118039821628,0.727056093411,0.390064287254,0.135259284664,0.00788453266331,0.0478315132441,-0.486960488624,5.0091463661,1.67242263829,0.143684006077,5.30336452788
12.336743,3.20026803944,6.15970044822,78.5806591988,75.4390665204,865,3768,0.0223705531567,-0.318514066373,-0.205596036154,0.699294286211,0.00167482347359,0.00167482347359,-0.1009765625,0.07068359375,3.76630824373,1843,1908,2114,2346,2064,1840,1888,1988,0.932103711622,3.8800803779,22.6468957062,0.348953444152,1.45259309085,3257.85663082,14191.4494624,0.117834225592,0.699298297434,0.379764903866,0.132947362486,0.00727538118677,0.047238962605,-0.464423543667,4.90452844543,1.64092218081,0.141277924501,5.19256334611
12.337744,3.20256901064,6.16008394342,78.5806591988,75.4390665204,286,3564,0.0521979573656,-0.303600364269,-0.215183416078,0.672100761629,0.00160969445109,0.00160969445109,-0.1009765625,0.040390625,3.76630824373,1843,1908,2114,2346,2064,1840,1888,1988,0.308186891935,3.70009535701,22.6509079967,0.115376514483,1.38521175532,1077.16415771,13423.1225806,0.117619042176,0.672104616867,0.375768160563,0.130488797085,0.00676123448999,0.0466364313913,-0.445448365303,4.79436562309,1.60769118415,0.138737151439,5.07632119921
12.338745,3.20141852504,6.15931695302,78.5806591988,75.4390665204,751,3724,0.0809600971384,-0.281229811112,-0.238619233671,0.645527776081,0.0015460516317,0.0015460516317,0.01009765625,-0.0201953125,3.76630824373,1843,1908,2114,2346,2064,1840,1888,1988,0.786016825173,3.92907224466,22.6556278009,0.294262617867,1.47093426944,2828.49749104,14025.7318996,0.117380422942,0.645531478895,0.377602810721,0.127896653567,0.0063408714632,0.0460265958362,-0.429996519567,4.67923476294,1.57292475026,0.136074274456,4.95522221939
12.339746,3.20103502984,6.15854996262,78.5806591988,75.4390665204,655,3734,0.108656972475,-0.253532935776,-0.260989786828,0.619629313353,0.00148402430764,0.00148402430764,-0.01009765625,0.01009765625,3.76188769415,1843,1908,2114,2346,2064,1840,1888,1988,0.687611664984,3.89892407229,22.6602189232,0.25772498449,1.46136285527,2464.03643967,14046.8886499,0.117119433155,0.61963286761,0.37973800971,0.125184135183,0.00601288134194,0.0454117210858,-0.418030140494,4.55971276195,1.5368120449,0.133302088714,4.82985723714
12.340747,3.20065153464,6.15701598182,78.5806591988,75.4390665204,660,3800,0.135288583376,-0.224770796003,-0.280164546676,0.59445728802,0.00142373681532,0.00142373681532,-0.1009765625,0.040390625,3.76630824373,1843,1908,2114,2346,2064,1840,1888,1988,0.71120051985,3.945107283,22.6648798873,0.26625349496,1.47693733732,2485.76344086,14311.9713262,0.116839268608,0.594460697888,0.383819078137,0.12236451012,0.00577568200966,0.0447936855959,-0.409511674211,4.4363736024,1.49953569975,0.130433531382,4.70082097789
12.341748,3.20103502984,6.15854996262,78.5806591988,75.4390665204,555,3435,0.156593872097,-0.191747598486,-0.290817191037,0.570061875061,0.00136530932481,0.00136530932481,0.08078125,-0.01009765625,3.76630824373,1843,1908,2114,2346,2064,1840,1888,1988,0.56994710567,3.61449294884,22.6690685118,0.213372184906,1.35316461852,2090.30107527,12937.2688172,0.116548451417,0.570065144994,0.381920699761,0.119451043697,0.00562751559467,0.0441740276316,-0.40440239858,4.30978582897,1.46127180081,0.127481628046,4.56870993469
12.342749,3.20065153464,6.15816646742,78.5806591988,75.4390665204,660,3691,0.172572838637,-0.160854929841,-0.301469835397,0.546491057939,0.00130885675744,0.00130885675744,-0.1009765625,-0.03029296875,3.76630824373,1845,1906,2114,2347,2059,1832,1881,1985,0.71120051985,3.90464001179,22.6736889681,0.26625349496,1.46178752783,2485.76344086,13901.4437276,0.116246981582,0.546494192668,0.382805113267,0.116456921101,0.00556644539721,0.0435540069912,-0.402661040987,4.18050989764,1.42218921716,0.12445943641,4.43412010297
12.34375,3.20026803944,6.15701598182,78.5806591988,75.4390665204,664,3800,0.187486540742,-0.131027525632,-0.306796157577,0.523789435684,0.00125448592875,0.00125448592875,-0.09087890625,-0.01009765625,3.76630824373,1845,1906,2114,2347,2059,1832,1881,1985,0.713642594772,3.9985657076,22.6784058886,0.267167739206,1.49695066969,2500.82867384,14311.9713262,0.115940185424,0.523792440193,0.382679105435,0.113395136145,0.00559035168541,0.0429347170735,-0.404242270665,4.04909486203,1.38244707585,0.121379977194,4.29764364887
12.344751,3.20103502984,6.15739947702,78.5806591988,75.4390665204,505,3602,0.199204449538,-0.0958737992429,-0.305730893141,0.501997187346,0.00120229306835,0.00120229306835,-0.01009765625,0.0,3.76630824373,1845,1906,2114,2347,2059,1832,1881,1985,0.531388337457,3.78008479729,22.6827216733,0.198936865314,1.41515755463,1901.98566308,13566.2422939,0.115634454531,0.502000066853,0.377287128216,0.110278365845,0.00569692793436,0.0423172193696,-0.409095219652,3.91607482787,1.34219134961,0.1182561627,4.15986521118
12.345752,3.20103502984,6.15586549622,78.5806591988,75.4390665204,605,3800,0.207726565026,-0.0649811305979,-0.305730893141,0.481149690283,0.00115236290571,0.00115236290571,0.07068359375,-0.01009765625,3.76630824373,1845,1906,2114,2347,2059,1832,1881,1985,0.62299592055,3.9985657076,22.6873478564,0.233232170903,1.49695066969,2278.61648746,14311.9713262,0.115328723638,0.481152450207,0.375292222371,0.10711888797,0.00588368248717,0.0417026193024,-0.41716250517,3.78196641979,1.30155334759,0.115100748635,4.02135992828
12.346753,3.20065153464,6.15739947702,78.5806591988,75.4390665204,660,3454,0.21731394495,-0.033023197517,-0.306796157577,0.461277596868,0.00110476885385,0.00110476885385,0.01009765625,-0.07068359375,3.76630824373,1845,1906,2114,2347,2059,1832,1881,1985,0.690773774453,3.6927948506,22.6917358086,0.258606295329,1.38247865082,2485.76344086,13008.8286738,0.115021927481,0.461280242804,0.377411929526,0.103928549504,0.00614794615509,0.0410920723207,-0.428379807755,3.64726743216,1.26065049787,0.11192631081,3.88269347994
12.347754,3.20065153464,6.15624899142,78.5806591988,75.4390665204,610,3800,0.229031853747,-0.00213052887206,-0.304665628705,0.442407002475,0.00105957341171,0.00105957341171,-0.1009765625,-0.07068359375,3.76630824373,1856,1920,2127,2357,2050,1824,1876,1983,0.657321692589,4.06271581711,22.6964605662,0.246082775645,1.52096666853,2297.44802867,14311.9713262,0.114717261852,0.442409540167,0.381157807867,0.10071874552,0.00648687893141,0.0404867707594,-0.442675350995,3.51245589721,1.21958803453,0.108745224741,3.74442290215
12.348755,3.19988454424,6.15471501062,78.5806591988,75.4390665204,719,3800,0.238619233671,0.0255663464648,-0.300404570961,0.424559624453,0.00101682859277,0.00101682859277,-0.07068359375,-0.07068359375,3.76630824373,1856,1920,2127,2357,2050,1824,1876,1983,0.768708598027,4.06271581711,22.701296822,0.287782903862,1.52096666853,2707.97562724,14311.9713262,0.114416857281,0.424562059771,0.384494061077,0.0975003809177,0.00689746770459,0.0398879375991,-0.4599684907,3.37798918226,1.17846131902,0.105569630603,3.60709758786
12.349756,3.20026803944,6.15586549622,78.5806591988,75.4390665204,564,3526,0.247141349159,0.0511326929295,-0.295078248781,0.407753287462,0.000976577087426,0.000976577087426,0.0,0.0,3.76630824373,1856,1920,2127,2357,2050,1824,1876,1983,0.591884460208,3.70032731683,22.705593326,0.221584914162,1.38529859456,2124.19784946,13280.0028674,0.114121779032,0.407755626377,0.388284137783,0.0942838246711,0.00737652005241,0.0392968240786,-0.480167924315,3.24430315305,1.13735840916,0.102411391092,3.47126033817
12.350757,3.19835056344,6.15548200102,78.5806591988,75.4390665204,889,3730,0.258859257956,0.0745685105222,-0.288686662165,0.392002821973,0.000938854414954,0.000938854414954,0.0605859375,0.03029296875,3.76630824373,1856,1920,2127,2357,2050,1824,1876,1983,0.917944883896,3.88292898693,22.7103990008,0.343652776814,1.45365953004,3348.24802867,14048.3297491,0.11383309237,0.392005070541,0.394852589079,0.0910788844249,0.00792066912241,0.0387147023987,-0.50317101726,3.11181150874,1.09636174189,0.0992820646907,3.3374482779
12.351758,3.19911755384,6.15471501062,78.5806591988,75.4390665204,529,3791,0.274838224496,0.0916127414987,-0.283360339984,0.377320839203,0.000903690779462,0.000903690779462,0.0605859375,0.0605859375,3.76630824373,1856,1920,2127,2357,2050,1824,1876,1983,0.546223671069,3.91443088284,22.714864116,0.204490797451,1.46545295489,1992.37706093,14278.074552,0.11354973203,0.377323003554,0.405243169375,0.0878948053174,0.0085263915573,0.038142852279,-0.528864445784,2.98090530277,1.05554877876,0.096192896488,3.20619357657
12.352759,3.19835056344,6.15471501062,78.5806591988,75.4390665204,738,3692,0.289751926601,0.103330650295,-0.27909928224,0.363717928085,0.000871111541652,0.000871111541652,-0.121171875,0.0605859375,3.76630824373,1856,1920,2127,2357,2050,1824,1876,1983,0.799404365889,3.81220754932,22.7194803395,0.299274537017,1.42718341057,2779.53548387,13905.2100358,0.113270632748,0.363720014408,0.415367080552,0.0847402766051,0.00919002932103,0.0375825465216,-0.557125252059,2.8519525849,1.01499229919,0.093154811583,3.07802395384
12.35376,3.19758357304,6.15471501062,78.5806591988,75.4390665204,748,3692,0.301469835397,0.111852765783,-0.274838224496,0.351202685385,0.000841137290947,0.000841137290947,0.0605859375,0.0605859375,3.76630824373,1859,1923,2135,2360,2062,1836,1884,2000,0.772354075539,3.81220754932,22.7240694857,0.28914766823,1.42718341057,2817.19856631,13905.2100358,0.112995794523,0.35120469992,0.423002544333,0.0816234114685,0.00990779074244,0.0370350254436,-0.58782093384,2.7252970124,0.974760780023,0.0901783717238,2.95346166969
12.354761,3.19873405864,6.15433151542,78.5806591988,75.4390665204,483,3748,0.313187744193,0.121440145708,-0.276968753368,0.339782173005,0.000813784940739,0.000813784940739,-0.121171875,0.0605859375,3.76630824373,1859,1923,2135,2360,2062,1836,1884,2000,0.523187410196,3.87003084909,22.7284670972,0.195866668535,1.44883082958,1819.12688172,14116.1232975,0.11271882577,0.33978412203,0.435368766042,0.0785516503926,0.0106756932193,0.0365014371881,-0.620806806582,2.60125336969,0.934919085719,0.087273633601,2.83301851057
12.355762,3.19720007784,6.15318102982,78.5806591988,75.4390665204,853,3800,0.328101446298,0.129962261196,-0.281229811112,0.32946265555,0.00078906949488,0.00078906949488,-0.0605859375,0.05048828125,3.76630824373,1859,1923,2135,2360,2062,1836,1884,2000,0.909572785463,3.93441559808,22.7333159295,0.340518498357,1.47293467085,3212.6609319,14311.9713262,0.112437595959,0.329464545381,0.451254867072,0.0755316282198,0.0114894776938,0.0359827623357,-0.655922049627,2.4801016527,0.8955292946,0.08444995053,2.71718800608
12.356763,3.19758357304,6.15471501062,78.5806591988,75.4390665204,598,3494,0.343015148402,0.13422331894,-0.286556133293,0.320250149682,0.000767005363393,0.000767005363393,-0.0201953125,0.040390625,3.76188769415,1859,1923,2135,2360,2062,1836,1884,2000,0.629454262068,3.61886614987,22.7375684983,0.235926902044,1.35639383368,2249.6088411,13144.0356033,0.112151039825,0.320251986669,0.466679449846,0.0725691206309,0.0123445820835,0.0354797761667,-0.692988524841,2.36208450927,0.856651150816,0.0817158521512,2.60643962499
12.357764,3.19720007784,6.15318102982,78.5806591988,75.4390665204,703,3800,0.355798321635,0.132092790068,-0.297208777653,0.31215075981,0.000747607166458,0.000747607166458,0.03029296875,-0.040390625,3.76630824373,1859,1923,2135,2360,2062,1836,1884,2000,0.731822809065,4.03064076235,22.7423357243,0.273973900703,1.50895866911,2647.71469534,14311.9713262,0.111853831048,0.312152550338,0.482051873121,0.0696690861582,0.0132361857166,0.0349930559327,-0.731812932184,2.24740869801,0.818342073572,0.0790790246649,2.50121565903
12.358765,3.19566609704,6.15318102982,78.5806591988,75.4390665204,872,3716,0.368581494867,0.129962261196,-0.309991950885,0.305171000416,0.000730890506386,0.000730890506386,0.01009765625,0.03029296875,3.76630824373,1850,1916,2125,2341,2082,1847,1895,2018,0.912658683823,3.86835499074,22.747121519,0.341673772011,1.44820343529,3284.22078853,13995.6014337,0.111543839097,0.305172750908,0.49883616279,0.0668357238468,0.0141592699568,0.0345229872979,-0.772189605253,2.13624703321,0.780656597882,0.0765462968393,2.40192691337
12.359766,3.19413211624,6.15279753462,78.5806591988,75.4390665204,892,3771,0.374973081483,0.125701203452,-0.32490565299,0.299318023177,0.000716872511583,0.000716872511583,-0.11107421875,-0.0201953125,3.76630824373,1850,1916,2125,2341,2082,1847,1895,2018,0.963708010698,3.9786604282,22.7520688298,0.36078520587,1.48949869228,3359.54695341,14202.7483871,0.111218933444,0.299319740096,0.511829354112,0.0640724944503,0.0151086657735,0.0340697295027,-0.813902344074,2.02873825186,0.74364459381,0.0741235643701,2.30894417476
12.360767,3.19413211624,6.15088005862,78.5806591988,75.4390665204,692,3800,0.377103610355,0.1182443524,-0.339819355094,0.294599473869,0.00070557149383,0.00070557149383,-0.040390625,-0.07068359375,3.76630824373,1850,1916,2125,2341,2082,1847,1895,2018,0.734000896723,4.06271581711,22.7568703432,0.274789315533,1.52096666853,2606.28530466,14311.9713262,0.110879114089,0.294601163722,0.521215937893,0.061382121988,0.0160790927353,0.0336331601076,-0.856725680316,1.92498581825,0.707348906264,0.0718156778271,2.22258672878
12.361768,3.19336512584,6.15203054422,78.5806591988,75.4390665204,801,3582,0.377103610355,0.109722236911,-0.35153726389,0.291022782535,0.000697005248227,0.000697005248227,-0.1413671875,-0.0605859375,3.76630824373,1850,1916,2125,2341,2082,1847,1895,2018,0.872153591275,3.81956590566,22.7615667544,0.326509803266,1.42993817247,3016.81290323,13490.916129,0.110527576825,0.291024451872,0.527090646966,0.0587666237278,0.0170652020611,0.0332128594624,-0.900426703611,1.82505858579,0.671804269142,0.0696263687076,2.14311177174
12.362769,3.19298163064,6.15088005862,78.5806591988,75.4390665204,756,3800,0.376038345919,0.100134856987,-0.358994114943,0.288593962011,0.000691188175633,0.000691188175633,-0.1413671875,-0.1009765625,3.76630824373,1850,1916,2125,2341,2082,1847,1895,2018,0.823156198507,4.09479087187,22.7664896195,0.308166555891,1.53297466795,2847.32903226,14311.9713262,0.11016858271,0.288595617416,0.529441783154,0.0562273754899,0.0180616256266,0.0328081433069,-0.944767611906,1.72899372722,0.637037751683,0.0675582292693,2.0707057363
12.36377,3.19336512584,6.15126355382,78.5806591988,75.4390665204,651,3693,0.372842552611,0.0884169481906,-0.367516230431,0.287316308,0.000688128169321,0.000688128169321,-0.1413671875,-0.11107421875,3.76630824373,1850,1916,2125,2341,2082,1847,1895,2018,0.708828948714,3.98988081111,22.7711930279,0.265365645351,1.49369928843,2451.86666667,13908.9763441,0.10980106648,0.287317956076,0.530940020525,0.0537651841247,0.0190630236829,0.0324181078742,-0.989508326791,1.6368002095,0.603069636732,0.0656127092417,2.00547616325
12.364771,3.19259813544,6.14896258262,78.5806591988,75.4390665204,811,3800,0.366450965995,0.0820253615744,-0.372842552611,0.287189392278,0.000687824203688,0.000687824203688,0.0,-0.11107421875,3.76630824373,1835,1905,2112,2318,2092,1850,1899,2027,0.851096271682,4.10548255679,22.7761545633,0.318626534371,1.53697733442,3054.47598566,14311.9713262,0.109428223927,0.287191039626,0.529174866616,0.0513803445376,0.0200641332093,0.0320416645291,-1.03440897621,1.54846157654,0.569913874093,0.0637901051264,1.94744371112
12.365772,3.19183114504,6.14934607782,78.5806591988,75.4390665204,821,3719,0.358994114943,0.0788295682663,-0.371777288175,0.288208473971,0.000690264924245,0.000690264924245,-0.1009765625,-0.11107421875,3.76630824373,1835,1905,2112,2318,2092,1850,1899,2027,0.884690343632,4.01797095492,22.7810621273,0.331203211155,1.50421544914,3092.1390681,14006.9003584,0.109056446639,0.288210127164,0.52278985013,0.0490726636025,0.0210598265709,0.0316775520035,-1.07923244087,1.46393723122,0.537577469499,0.0620895313976,1.89653484389
12.366773,3.19068065944,6.14742860182,78.5806591988,75.4390665204,886,3800,0.349406735018,0.0777643038303,-0.369646759303,0.29036428392,0.000695428131178,0.000695428131178,0.03029296875,-0.0201953125,3.76630824373,1835,1905,2112,2318,2092,1850,1899,2027,0.922325759363,4.00925739252,22.785998642,0.345292853517,1.50095333616,3336.94910394,14311.9713262,0.108686799879,0.290365949479,0.514559112338,0.0468414657763,0.0220451730421,0.031324336205,-1.12374682417,1.3831628904,0.506059332663,0.0605088969426,1.85257727353
12.367774,3.18953017384,6.14627811622,78.5806591988,75.4390665204,900,3800,0.337688826222,0.0724379816502,-0.369646759303,0.293643081531,0.000703280915495,0.000703280915495,-0.040390625,-0.121171875,3.76630824373,1835,1905,2112,2318,2092,1850,1899,2027,0.954625443715,4.1161742417,22.7910745125,0.357384947947,1.5409800009,3389.67741935,14311.9713262,0.10831715312,0.293644765898,0.505885096839,0.044685622613,0.0230154813252,0.0309804260574,-1.16772742126,1.30605213669,0.475350088723,0.0590449324468,1.81530086238
12.368775,3.18799619304,6.14397714502,78.5806591988,75.4390665204,970,3800,0.325970917426,0.0735032460862,-0.365385701559,0.298026699646,0.000713779766497,0.000713779766497,-0.0201953125,-0.121171875,3.76630824373,1835,1905,2112,2318,2092,1850,1899,2027,1.02341570283,4.1161742417,22.796219242,0.383138088442,1.5409800009,3653.31899642,14311.9713262,0.107951767419,0.298028409158,0.495142885535,0.0426036122803,0.0239663201939,0.0306441094824,-1.21095813686,1.23249934318,0.445433065355,0.0576932728222,1.78434437704
