time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.5474,4.33042789764,1.03198568244,16.6843421712,13.5427494928,-3655,-260,-0.270577166752,-0.287621397729,1.00667489205,0.627349582248,0.0015025145024,0.0015025145024,0.7068359375,0.43419921875,3.73978494624,1813,1896,2088,2298,2029,1813,1869,1974,3.06708089944,0.237790507587,5.57091498081,-1.15637239317,-0.089653448131,-13668.9139785,-972.344086022,0.13332530102,0.627353180789,1.08135674497,0.0208169794264,-0.00327640433846,0.0156859975204,-0.00919923810652,0.600889448726,1.58782959507,0.026270363074,1.69775015198
2.548401,4.34269974404,1.03888859604,16.6905739682,13.5489812898,-3532,-319,-0.282295075548,-0.104395914731,1.00880542092,0.620998785115,0.00148730421923,0.00148730421923,0.6664453125,0.31302734375,3.73536439665,1813,1896,2088,2298,2029,1813,1869,1974,2.99547169343,0.301698082229,5.57421544775,-1.13071032414,-0.113882944412,-13193.307049,-1191.58124253,0.134334106441,0.621002347227,1.05274754522,0.022860258166,-0.00354278794457,0.0156899782694,0.00340945698473,0.672622936964,1.59949792273,0.0279520691171,1.73517343356
2.549402,4.35305411444,1.04464102404,16.6968057652,13.5552130868,-3336,-163,-0.325970917426,0.111852765783,0.994956983254,0.615151240985,0.00147329923682,0.00147329923682,0.72703125,0.43419921875,3.73978494624,1813,1896,2088,2298,2029,1813,1869,1974,2.78075297917,0.14907635668,5.57714820692,-1.04841902863,-0.056205815559,-12475.9225806,-609.584946237,0.135329063425,0.615154769555,1.05295179317,0.02495330993,-0.0037843598407,0.0156768131381,0.0148354929658,0.746131140556,1.61057898187,0.0297111347147,1.77507645683
2.550403,4.36801042724,1.05000995684,16.7030375622,13.5614448838,-3800,-102,-0.411192072308,0.239684498107,1.00454436318,0.609890117332,0.00146069874292,0.00146069874292,0.64625,0.33322265625,3.73978494624,1813,1896,2088,2298,2029,1813,1869,1974,3.25245550765,0.0961367082292,5.58050014773,-1.22626363059,-0.0362461372918,-14211.1827957,-381.458064516,0.136333607788,0.609893615724,1.11159208191,0.0270950120704,-0.0039977839578,0.0156456005854,0.0248630688714,0.821352253195,1.62104959467,0.0315421428148,1.81742661046
2.551404,4.37951528324,1.05422840404,16.7092693592,13.5676766808,-3666,74,-0.501739549371,0.34088461953,0.988565396637,0.605319481413,0.00144975198062,0.00144975198062,0.79771484375,0.37361328125,3.73978494624,1813,1896,2088,2298,2029,1813,1869,1974,2.98413329737,0.0689192782921,5.58355625335,-1.12509890536,0.0259844305993,-13710.0516129,276.744086022,0.137322173184,0.605322953588,1.15983035081,0.0292832678434,-0.0041806330073,0.0155960768449,0.0333267265108,0.898195188626,1.63090050924,0.0334398726206,1.86217661316
2.552406,4.39178712964,1.05959733684,16.7155011562,13.5739084778,-3800,-65,-0.591221761998,0.269511902316,0.987500132201,0.601558980245,0.00144074550688,0.00144074550688,0.67654296875,0.40390625,3.73978494624,1813,1896,2088,2298,2029,1813,1869,1974,3.22060633356,0.059992415401,5.5868434133,-1.21425563117,-0.0226187620228,-14211.1827957,-243.086021505,0.138309673317,0.601562430849,1.1820898225,0.0315151207566,-0.00433129550754,0.0155285339315,0.0401065243932,0.976543069354,1.64013462266,0.0353991288472,1.90926333439
2.553406,4.40520946164,1.06458277444,16.7217329532,13.5801402748,-3800,0,-0.637028132747,0.111852765783,0.957672727992,0.598728941921,0.00143396750982,0.00143396750982,0.71693359375,0.4644921875,3.74420549582,1817,1901,2088,2305,2042,1831,1888,1992,3.18655057067,0.0,5.59002996387,-1.19999725166,0.0,-14227.9808841,0.0,0.139267346045,0.598732376291,1.15561798924,0.0337868863068,-0.00444891647711,0.0154437374402,0.0451247181499,1.05625695306,1.64876647721,0.0374146437942,1.95860815056
2.554407,4.41939878404,1.07110219284,16.7279647502,13.5863720718,-3800,-204,-0.659398685904,-0.0756337749583,0.929975852656,0.596930548776,0.00142966032311,0.00142966032311,0.69673828125,0.33322265625,3.74420549582,1817,1901,2088,2305,2042,1831,1888,1992,3.20780845125,0.192750489878,5.59343392337,-1.20800258461,-0.072586344695,-14227.9808841,-763.817921147,0.140197321897,0.59693397283,1.14253322989,0.0360943437092,-0.00453342315129,0.0153428329413,0.0483462034652,1.13718054358,1.65682512406,0.0394810852933,2.01012100029
2.555408,4.43205412564,1.07685462084,16.7341965472,13.5926038688,-3800,-98,-0.630636546131,-0.311057215321,0.891626332959,0.596232246702,0.00142798787601,0.00142798787601,0.83810546875,0.35341796875,3.73978494624,1817,1901,2088,2305,2042,1831,1888,1992,3.05074407175,0.0918190589484,5.59657962906,-1.15021296759,-0.0346182668197,-14211.1827957,-366.498924731,0.14108894823,0.596235666751,1.13554240878,0.0384329534035,-0.00458559399587,0.015227249565,0.0497808882757,1.21914528592,1.66435865697,0.0415931329539,2.06370615739
2.556409,4.44317548644,1.08145656324,16.7404283442,13.5988356658,-3800,73,-0.588025968689,-0.516653251475,0.840493640029,0.596664801079,0.00142902385219,0.00142902385219,0.7472265625,0.4644921875,3.73094384707,1817,1901,2088,2305,2042,1831,1888,1992,3.12958024446,0.0658178846795,5.59977822259,-1.18273239308,0.0248739249911,-14177.5866189,272.358900836,0.14192944187,0.596668223609,1.14853588583,0.0407980013297,-0.00460705078827,0.0150986260639,0.0494827121133,1.30197410862,1.67143551947,0.0437455179245,2.11926445119
2.55741,4.45429684724,1.08835947684,16.7466601412,13.6050674628,-3800,-236,-0.545415391248,-0.602939670794,0.777643038303,0.598220526308,0.0014327498445,0.0014327498445,0.77751953125,0.39380859375,3.74420549582,1817,1901,2088,2305,2042,1831,1888,1992,3.12277692894,0.219025182037,5.6031233665,-1.17598125282,-0.0824809180525,-14227.9808841,-883.632497013,0.142707084909,0.598223957762,1.12505239462,0.0431846563076,-0.00460015691555,0.0149587626703,0.0475445721116,1.38548357371,1.67814190139,0.0459330008238,2.17669140223
2.558411,4.46733568404,1.09334491444,16.7528919382,13.6112992598,-3800,29,-0.491086905011,-0.61998390177,0.721184023193,0.600859389775,0.00143906997404,0.00143906997404,0.71693359375,0.45439453125,3.74420549582,1795,1884,2090,2288,2145,1907,1952,2075,3.18655057067,0.0264274177704,5.60633955747,-1.19999725166,0.00995208705768,-14227.9808841,108.581959379,0.143428268932,0.600862836365,1.0703517095,0.0455879469949,-0.00456786130291,0.0148095135739,0.0440907230461,1.46948279399,1.6845757094,0.0481502643854,2.23587096998
2.559412,4.48037452084,1.09948083764,16.7591237352,13.6175310568,-3800,-120,-0.436758418773,-0.59867861305,0.662594479212,0.604526459328,0.00144785267725,0.00144785267725,0.7068359375,0.37361328125,3.73978494624,1795,1884,2090,2288,2145,1907,1952,2075,3.18875715947,0.111760991825,5.60964337614,-1.20224763175,-0.0421369144854,-14211.1827957,-448.774193548,0.144090863411,0.604529926954,0.994085228727,0.0480025892516,-0.00451346235618,0.0146524847074,0.0392652249206,1.55376468422,1.69083400776,0.0503916186027,2.2966597688
2.560413,4.49072889124,1.10446627524,16.7653555322,13.6237628538,-3800,46,-0.376038345919,-0.495347962755,0.578438588765,0.60917469202,0.00145898528533,0.00145898528533,0.71693359375,0.47458984375,3.74420549582,1795,1884,2090,2288,2145,1907,1952,2075,3.18655057067,0.0416620200868,5.61287481694,-1.19999725166,0.015689162464,-14227.9808841,172.233452808,0.144669302,0.609178186308,0.849332468931,0.0504227414024,-0.00444033836556,0.0144886399025,0.0332187206423,1.6380935005,1.69699748554,0.0526506423661,2.35886715728
2.561414,4.50491821364,1.10983520804,16.7715873292,13.6299946508,-3800,7,-0.327036181862,-0.439954212081,0.518783780347,0.614781073303,0.001472412678,0.001472412678,0.7472265625,0.35341796875,3.74420549582,1795,1884,2090,2288,2145,1907,1952,2075,3.1546637498,0.00657482814409,5.61603921676,-1.18798925224,0.00247596124025,-14227.9808841,26.2094384707,0.14518808578,0.61478459975,0.754750941521,0.0528419116169,-0.00435177950937,0.0143181136028,0.0261001808034,1.72220010129,1.70312226081,0.0549200690583,2.42224685852
2.562415,4.51719006004,1.11482064564,16.7778191262,13.6362264478,-3800,73,-0.280164546676,-0.369646759303,0.45380264975,0.621350231209,0.00148814593949,0.00148814593949,0.67654296875,0.37361328125,3.74420549582,1795,1884,2090,2288,2145,1907,1952,2075,3.22906633183,0.0681576898569,5.61933973801,-1.21600791756,0.025666951989,-14227.9808841,273.327001195,0.14564188843,0.621353795338,0.648897329935,0.0552530484496,-0.00425093983447,0.0141402713947,0.0180545197476,1.80578651628,1.70924043959,0.0571919323644,2.4865023202
2.563416,4.52946190644,1.11980608324,16.7840509232,13.6424582448,-3800,88,-0.251402406903,-0.292947719909,0.410126807872,0.628910415844,0.00150625272935,0.00150625272935,0.686640625,0.43419921875,3.74420549582,1795,1884,2090,2288,2145,1907,1952,2075,3.21843739154,0.0806858313398,5.62264216035,-1.21200525108,0.0303848232465,-14227.9808841,329.490083632,0.146052015238,0.628914023338,0.563227782813,0.0576486811683,-0.00414082821827,0.0139538409682,0.00922210810784,1.88853302933,1.71536327867,0.0594577713722,2.55129638183
2.564417,4.54250074324,1.12594200644,16.7902827202,13.6486900418,-3800,-61,-0.250337142467,-0.298274042089,0.377103610355,0.637508150048,0.0015268444707,0.0015268444707,0.67654296875,0.4241015625,3.74420549582,1808,1933,2120,2323,2109,1861,1925,2030,3.22906633183,0.0561005737322,5.62593061242,-1.21600791756,-0.0211264603534,-14227.9808841,-228.396535245,0.146429118848,0.63751180686,0.542073078123,0.0600211234136,-0.00402413435811,0.013757045384,-0.000268278618724,1.97010798057,1.72148472815,0.0617088746523,2.61626359458
2.565418,4.55477258964,1.13169443444,16.7965145172,13.6549218388,-3800,-5,-0.259924522392,-0.364320437123,0.349406735018,0.647201700631,0.00155006071367,0.00155006071367,0.686640625,0.35341796875,3.74420549582,1808,1933,2120,2323,2109,1861,1925,2030,3.21843739154,0.00469630581721,5.62915696926,-1.21200525108,-0.00176854374303,-14227.9808841,-18.7210274791,0.146778525583,0.647205413046,0.567780947833,0.0623628781977,-0.0039025840689,0.013547764076,-0.0103252356098,2.05018642739,1.72758648786,0.0639366925245,2.68103078508
2.566419,4.56704443604,1.13744686244,16.8027463142,13.6611536358,-3800,1,-0.254598200212,-0.449541592005,0.323840388554,0.658052550801,0.00157604871176,0.00157604871176,0.7472265625,0.47458984375,3.74420549582,1808,1933,2120,2323,2109,1861,1925,2030,3.1546637498,0.000905696088844,5.63231569427,-1.18798925224,0.000341068749217,-14227.9808841,3.74420549582,0.147102365972,0.658056325458,0.60973804519,0.0646671339177,-0.0037760700129,0.013323702127,-0.0209294371579,2.12847276762,1.73364368237,0.0661333346523,2.74524220812
2.56742,4.57969977764,1.14396628084,16.8089781112,13.6673854328,-3800,-102,-0.251402406903,-0.520914309219,0.313187744193,0.67011412165,0.00160493640952,0.00160493640952,0.767421875,0.4846875,3.74420549582,1808,1933,2120,2323,2109,1861,1925,2030,3.13340586922,0.092095697928,5.63554442134,-1.1799839193,-0.0346815724253,-14227.9808841,-381.908960573,0.147415553716,0.670117965493,0.657754856204,0.0669280316145,-0.0036422694123,0.0130825105042,-0.0321489729216,2.20471312006,1.73962854672,0.0682918708438,2.80857632597
2.568421,4.58928715764,1.15048569924,16.8152099082,13.6736172298,-3800,-107,-0.250337142467,-0.534762746888,0.292947719909,0.683419388937,0.00163680278454,0.00163680278454,0.67654296875,0.444296875,3.74420549582,1808,1933,2120,2323,2109,1861,1925,2030,3.22906633183,0.0978073472518,5.63887462189,-1.21600791756,-0.0368324761499,-14227.9808841,-400.629988053,0.147708501436,0.683423309101,0.659134468039,0.069140659491,-0.00349684743895,0.0128218497502,-0.0441313854039,2.27869551319,1.74551176942,0.0704063815849,2.87075114877
2.569422,4.60270948964,1.15547113684,16.8214417052,13.6798490268,-3800,109,-0.275903488932,-0.544350126812,0.287621397729,0.697975619455,0.00167166524094,0.00167166524094,0.6664453125,0.37361328125,3.71326164875,1878,1976,2145,2374,1973,1755,1829,1912,3.18061817576,0.100002050349,5.64215852274,-1.20774457931,0.0379727862808,-14110.3942652,404.745519713,0.147996122833,0.697979623114,0.674659813681,0.0713010016408,-0.00333388181914,0.012539516901,-0.0570866452539,2.35024907582,1.75126406065,0.0724719744942,2.93152782924
2.570423,4.61766580244,1.16160706004,16.8276735022,13.6860808238,-3800,-40,-0.331297239606,-0.494282698319,0.28442560442,0.713768799655,0.00170949021598,0.00170949021598,0.67654296875,0.40390625,3.73978494624,1878,1976,2145,2374,1973,1755,1829,1912,3.22060633356,0.0369184094776,5.64541930501,-1.21425563117,-0.0139192381679,-14211.1827957,-149.591397849,0.148280548438,0.713772893906,0.659523442554,0.0734059954529,-0.00314642138843,0.0122338077662,-0.0712640568826,2.41925112342,1.75686051293,0.0744849393398,2.99072122169
2.571424,4.62802017284,1.16850997364,16.8339052992,13.6923126208,-3800,-148,-0.405865750128,-0.425040509977,0.271642431188,0.730769374439,0.00175020692463,0.00175020692463,0.77751953125,0.444296875,3.74420549582,1878,1976,2145,2374,1973,1755,1829,1912,3.12277692894,0.135284928909,5.64868062493,-1.17598125282,-0.0509458548615,-14227.9808841,-554.142413381,0.148552190869,0.730773566207,0.647438068598,0.0754536437967,-0.00292709380479,0.0119039893841,-0.0869268519757,2.48563811942,1.76228627232,0.0764429539172,3.04821358239
2.572425,4.63914153364,1.17272842084,16.8401370962,13.6985444178,-3800,227,-0.460194236366,-0.437823683209,0.260989786828,0.748934410999,0.00179371254198,0.00179371254198,0.6664453125,0.5048828125,3.74420549582,1878,1976,2145,2374,1973,1755,1829,1912,3.23969527212,0.203688194184,5.65212745178,-1.22001058403,0.0767052861069,-14227.9808841,849.934647551,0.148813180656,0.748938706963,0.686719725646,0.0774430268214,-0.0026685142377,0.0115505201544,-0.104335456183,2.54940890893,1.7675392325,0.0783451203798,3.10395982751
2.573426,4.65218037044,1.17848084884,16.8463688932,13.7047762148,-3800,33,-0.496413227191,-0.449541592005,0.235423440363,0.768208370375,0.00183987405113,0.00183987405113,0.69673828125,0.4846875,3.72210274791,1878,1976,2145,2374,1973,1755,1829,1912,3.16574382251,0.029418926246,5.65532580969,-1.19924115267,0.0111444226063,-14143.9904421,122.829390681,0.149048604096,0.768212776896,0.709885857969,0.0793741915856,-0.00236346190011,0.0111749676106,-0.123740901095,2.61061860705,1.77262915881,0.0801918209241,3.15798281451
2.574427,4.66100076004,1.18461677204,16.8526006902,13.7110080118,-3800,-17,-0.501739549371,-0.511326929295,0.198139185102,0.78852360018,0.00188852942329,0.00188852942329,0.72703125,0.363515625,3.73978494624,1878,1976,2145,2374,1973,1755,1829,1912,3.16752437675,0.0158803015576,5.65851239777,-1.1942422988,-0.00598730288456,-14211.1827957,-63.576344086,0.149246743281,0.788528123232,0.743274471981,0.0812480112505,-0.00200497430639,0.0107798397092,-0.145381757468,2.66937002236,1.77757579375,0.0819845363364,3.21036569166
2.575428,4.67442309204,1.19075269524,16.8588324872,13.7172398088,-3800,-15,-0.484695318394,-0.595482819742,0.160854929841,0.809799424303,0.00193948543761,0.00193948543761,0.72703125,0.3837109375,3.74420549582,1888,1967,2147,2387,1969,1779,1839,1909,3.17592163038,0.0139630484219,5.66170547233,-1.19599458519,-0.00525823123139,-14227.9808841,-56.1630824373,0.149407598211,0.809804069396,0.784476671887,0.0830660631335,-0.00158652142083,0.0103683888067,-0.169478308184,2.72580569953,1.78240888755,0.0837256912851,3.2612453221
2.576429,4.68516095764,1.19573813284,16.8650642842,13.7234716058,-3800,151,-0.435693154337,-0.630636546131,0.1182443524,0.831939990844,0.00199251252691,0.00199251252691,0.71693359375,0.3837109375,3.74420549582,1888,1967,2147,2387,1969,1779,1839,1909,3.18655057067,0.140561354114,5.66503591137,-1.19999725166,0.0529328610626,-14227.9808841,565.375029869,0.149525842564,0.831944762937,0.775572501399,0.0848305382995,-0.00110243026606,0.00994431381185,-0.196218047939,2.78010040542,1.78717339272,0.0854185281884,3.31080783529
2.57743,4.69704930884,1.20225755124,16.8712960812,13.7297034028,-3800,-53,-0.370712023739,-0.689226090113,0.0745685105222,0.854834179899,0.00204734455685,0.00204734455685,0.77751953125,0.43419921875,3.73536439665,1888,1967,2147,2387,1969,1779,1839,1909,3.10611889826,0.0483506383367,5.66819353538,-1.17247668005,-0.0182510707967,-14194.3847073,-197.974313023,0.149600411074,0.854839083315,0.786142780033,0.0865441713771,-0.000548424020958,0.00951141950632,-0.225737220159,2.83245413807,1.79193719939,0.0870669941441,3.35928454636
2.578431,4.70855416484,1.20839347444,16.8775278782,13.7359351998,-3800,-2,-0.28442560442,-0.716922965449,0.0202400242846,0.878359872501,0.00210368905012,0.00210368905012,0.6260546875,0.4846875,3.74420549582,1888,1967,2147,2387,1969,1779,1839,1909,3.28221103327,0.00180579799859,5.67148083623,-1.23602124992,-0.000680030831869,-14227.9808841,-7.48841099164,0.149620651098,0.878364910863,0.771547873707,0.0882101590571,7.81189037909e-05,0.00907340462729,-0.258112061637,2.88308595253,1.79679384413,0.0886756163495,3.40694504863
2.579432,4.72159300164,1.21452939764,16.8837596752,13.7421669968,-3800,-1,-0.210922358334,-0.686030296804,-0.033023197517,0.902391362316,0.00216124493759,0.00216124493759,0.686640625,0.363515625,3.74420549582,1888,1967,2147,2387,1969,1779,1839,1909,3.21843739154,0.000936464073891,5.67470342945,-1.21200525108,-0.000352655415324,-14227.9808841,-3.74420549582,0.149587627901,0.902396538525,0.718481969818,0.0898320624168,0.000778239945589,0.00863380206254,-0.293361629468,2.93222861707,1.80185913571,0.0902493636183,3.45408773098
2.580433,4.73424834324,1.22066532084,16.8899914722,13.7483987938,-3800,0,-0.142745434428,-0.618918637334,-0.0735032460862,0.926808076348,0.00221972344459,0.00221972344459,0.7068359375,0.3837109375,3.74420549582,1868,1938,2154,2386,2092,1896,1940,2048,3.19717951096,0.0,5.67790380615,-1.20399991814,0.0,-14227.9808841,0.0,0.149514124655,0.926813392614,0.639405400255,0.0914136162808,0.00155145872181,0.00819593455625,-0.331449270914,2.98011940374,1.80726554062,0.0917934072194,3.50102542322
2.581434,4.74383572324,1.22603425364,16.8962232692,13.7546305908,-3800,111,-0.0884169481906,-0.504935342679,-0.115048559091,0.951501986072,0.00227886584068,0.00227886584068,0.59576171875,0.45439453125,3.73978494624,1868,1938,2154,2386,2092,1896,1940,2048,3.30553746447,0.100898034404,5.68131364808,-1.24627696296,0.0380412859441,-14211.1827957,415.116129032,0.149399076096,0.951507443985,0.525369801152,0.0929582798025,0.00239549415928,0.00776277632987,-0.372270202559,3.02697868664,1.81315520906,0.0933125976085,3.54805818515
2.582435,4.75610756964,1.23101969124,16.9024550662,13.7608623878,-3800,176,-0.0255663464648,-0.366450965995,-0.142745434428,0.976381997581,0.00233845395418,0.00233845395418,0.7472265625,0.51498046875,3.74420549582,1868,1938,2154,2386,2092,1896,1940,2048,3.1546637498,0.157433360594,5.68462905729,-1.18798925224,0.0592865532313,-14227.9808841,658.980167264,0.149256330661,0.976387598207,0.39410177315,0.0944686676685,0.0033058193091,0.00733677049942,-0.415632269247,3.07298293129,1.81967256594,0.0948107895428,3.59543912846
2.583436,4.76569494964,1.23753910964,16.9086868632,13.7670941848,-3800,-27,0.033023197517,-0.199204449538,-0.167246516457,1.001375852,0.00239831472368,0.00239831472368,0.7068359375,0.33322265625,3.74420549582,1868,1938,2154,2386,2092,1896,1940,2048,3.19717951096,0.0255110942486,5.68785497058,-1.20399991814,-0.00960701620963,-14227.9808841,-101.093548387,0.149089084145,1.001381596,0.262191421593,0.0959462659536,0.00427554322623,0.00691974664599,-0.461250302304,3.11825115802,1.82695918684,0.0962904414465,3.64335312538
2.584437,4.77604932004,1.24405852804,16.9149186602,13.7733259818,-3800,-31,0.0894822126267,-0.0447411063133,-0.166181252021,1.02642982428,0.00245831947663,0.00245831947663,0.73712890625,0.4644921875,3.73978494624,1868,1938,2154,2386,2092,1896,1940,2048,3.15690798539,0.0280921229258,5.69104315569,-1.19023963233,-0.0105914895896,-14211.1827957,-115.933333333,0.148922902893,1.02643571199,0.193971754371,0.0973914882482,0.00529568864686,0.00651295849668,-0.50875691919,3.16284750553,1.8351513165,0.0977525699398,3.69191255321
2.585438,4.78870466164,1.24866047044,16.9211504572,13.7795577788,-3800,240,0.140614905556,0.0362189908251,-0.156593872097,1.0515066937,0.00251837906868,0.00251837906868,0.69673828125,0.4846875,3.73978494624,1868,1938,2154,2386,2092,1896,1940,2048,3.19937355084,0.21614638544,5.69446209115,-1.20625029822,0.081493029105,-14211.1827957,897.548387097,0.148766309021,1.05151272525,0.213555631486,0.0988038311712,0.00635557279154,0.00611715580041,-0.557717647104,3.20678851505,1.84437837714,0.0991968243176,3.74115933264
2.586439,4.79944252724,1.25633037444,16.9273822542,13.7857895758,-3800,-178,0.175768631945,0.0234358175927,-0.135288583376,1.07658034392,0.00257843095066,0.00257843095066,0.57556640625,0.4846875,3.74420549582,1876,1939,2147,2396,2119,1891,1941,2014,3.33535573472,0.160716021874,5.69796165898,-1.25603458229,-0.0605227440363,-14227.9808841,-666.468578256,0.148631020437,1.07658651929,0.223040019535,0.100182097854,0.00744332183127,0.00573263211857,-0.607652622062,3.25005303578,1.85475731321,0.100621661889,3.79106991962
2.58744,4.80864641204,1.26016532644,16.9336140512,13.7920213728,-3800,351,0.20133497841,-0.0266316109008,-0.111852765783,1.10162294225,0.00263840846277,0.00263840846277,0.5452734375,0.35341796875,3.74420549582,1876,1939,2147,2396,2119,1891,1941,2014,3.36724255558,0.329680668368,5.70166227912,-1.26804258171,0.124151770761,-14227.9808841,1314.21612903,0.148519167672,1.10162926127,0.231853525839,0.101524836079,0.00854682335888,0.00535921442132,-0.658079276413,3.29260055155,1.86637471351,0.102024809285,3.84156755731
2.588441,4.81900078244,1.26361678324,16.9398458482,13.7982531698,-3800,436,0.20133497841,-0.034088461953,-0.0916127414987,1.12658772418,0.00269819960309,0.00269819960309,0.59576171875,0.4846875,3.73978494624,1876,1939,2147,2396,2119,1891,1941,2014,3.30553746447,0.392665933549,5.70536418072,-1.24627696296,0.148045669541,-14211.1827957,1630.54623656,0.14842755493,1.1265941864,0.223809497508,0.102830873783,0.00965487430898,0.00499622242301,-0.708564507484,3.33439329534,1.87926317695,0.103403904372,3.89254060962
2.589442,4.82782117204,1.26476726884,16.9460776452,13.8044849668,-3800,801,0.171507574201,-0.0617853372898,-0.0735032460862,1.15139851872,0.00275762194062,0.00275762194062,0.72703125,0.4846875,3.73536439665,1876,1939,2147,2396,2119,1891,1941,2014,3.15913811045,0.71955734039,5.70924675487,-1.19249001241,0.271613621112,-14194.3847073,2992.02688172,0.148354051684,1.15140512326,0.196557887396,0.104099612015,0.0107578205076,0.00464247791618,-0.758752958557,3.37540871971,1.89339063913,0.104756921131,3.94385828721
2.590443,4.83702505684,1.26706824004,16.9523094422,13.8107167638,-3800,701,0.12357067458,-0.0777643038303,-0.0628506017259,1.1759507512,0.00281642501694,0.00281642501694,0.605859375,0.3837109375,3.73536439665,1876,1939,2147,2396,2119,1891,1941,2014,3.28638421969,0.649286262124,5.71318636102,-1.24052201009,0.245088171428,-14194.3847073,2618.49044205,0.148291201082,1.17595749657,0.158956587481,0.105331028553,0.0118475913365,0.00429637544557,-0.808366827127,3.41564047654,1.90866524659,0.106082278626,3.99537980869
2.591444,4.84737942724,1.27205367764,16.9585412392,13.8169485608,-3800,367,0.0649811305979,-0.104395914731,-0.0532632218016,1.20011698575,0.00287430362068,0.00287430362068,0.51498046875,0.525078125,3.73094384707,1883,1952,2141,2407,2012,1799,1850,1923,3.37317999521,0.324755277243,5.71688799423,-1.27479372196,0.122731662465,-14177.5866189,1369.25639188,0.14823793786,1.20012386974,0.134007556291,0.106525603754,0.0129175882783,0.00395604292532,-0.857198209107,3.45509643825,1.92494657005,0.107378855543,4.04696175728
2.592445,4.85543282644,1.27895659124,16.9647730362,13.8231803578,-3800,109,0.033023197517,-0.0862864193186,-0.0490021640575,1.22375216218,0.00293091032985,0.00293091032985,0.49478515625,0.4644921875,3.73978494624,1883,1952,2141,2407,2012,1799,1850,1923,3.4117013781,0.098775528997,5.72040198161,-1.28630362769,0.0372410440408,-14211.1827957,407.63655914,0.148188935696,1.22375918175,0.104580542241,0.107684278338,0.0139626918955,0.00361970992536,-0.90510517758,3.49379840907,1.94206157513,0.10864604395,4.09846872225
2.593446,4.86540370164,1.28777698084,16.9710048332,13.8294121548,-3800,-174,0.0234358175927,-0.0308926686449,-0.0532632218016,1.24670211375,0.00298587591211,0.00298587591211,0.5048828125,0.55537109375,3.74420549582,1883,1952,2141,2407,2012,1799,1850,1923,3.40975831674,0.153697570806,5.72396900096,-1.2840532476,-0.0578797224346,-14227.9808841,-651.491756272,0.148135672475,1.24670926496,0.0658829668346,0.108808429643,0.0149793300062,0.003286171758,-0.952009944764,3.53178274659,1.95982252461,0.109883818707,4.14978513083
2.594447,4.87575807204,1.29391290404,16.9772366302,13.8356439518,-3800,177,0.0404800485692,0.06711165947,-0.0511326929295,1.26881574377,0.00303883848791,0.00303883848791,0.53517578125,0.41400390625,3.73978494624,1883,1952,2141,2407,2012,1799,1850,1923,3.36923581265,0.162869461604,5.72750463834,-1.2702929618,0.0614061889019,-14211.1827957,661.941935484,0.148084539782,1.26882302183,0.0935797064283,0.109899828179,0.0159654424005,0.00295502524674,-0.99789439016,3.56909966427,1.97803858241,0.111092752954,4.20082161737
2.595448,4.88534545204,1.30043232244,16.9834684272,13.8418757488,-3800,123,0.0894822126267,0.162985458713,-0.0639158661619,1.28995401146,0.00308946505188,0.00308946505188,0.57556640625,0.56546875,3.74420549582,1883,1952,2141,2407,2012,1799,1850,1923,3.33535573472,0.108304240796,5.73095174197,-1.25603458229,0.04078541621,-14227.9808841,460.537275986,0.148020623915,1.28996141077,0.196612726128,0.110960568866,0.0169203189144,0.00262663151586,-1.04279227658,3.60581089541,1.9965200038,0.112273969505,4.25151503245
2.596449,4.89454933684,1.30848572164,16.9897002242,13.8481075458,-3800,-101,0.15020228548,0.233292911491,-0.0766990393943,1.30999307515,0.0031374590008,0.0031374590008,0.4241015625,0.4241015625,3.73978494624,1883,1952,2141,2407,2012,1799,1850,1923,3.48601611764,0.0926546389163,5.7345339914,-1.314322293,-0.0349333030509,-14211.1827957,-377.71827957,0.147943924876,1.3100005894,0.28786985212,0.111992999125,0.0178444080827,0.00230199897544,-1.08678091309,3.64198702508,2.0150798518,0.113429070137,4.30182624626
2.59745,4.90183574564,1.31462164484,16.9959320212,13.8543393428,-3800,150,0.215183416078,0.290817191037,-0.0905474770627,1.32882634012,0.00318256503825,0.00318256503825,0.53517578125,0.41400390625,3.74420549582,1863,1927,2127,2341,1992,1779,1824,1937,3.37787149587,0.138371793921,5.73805375093,-1.27204524818,0.0521083123368,-14227.9808841,561.630824373,0.147853377399,1.3288339624,0.372930806933,0.112999504163,0.0187390170302,0.00198266913255,-1.12996748709,3.67770019952,2.03353537435,0.114559895589,4.35173199981
2.598451,4.91142312564,1.32229154884,17.0021638182,13.8605711398,-3800,-68,0.259924522392,0.33555829735,-0.102265385859,1.34636776447,0.00322457709217,0.00322457709217,0.56546875,0.40390625,3.73978494624,1863,1927,2127,2341,1992,1779,1824,1937,3.33738663856,0.0627612961119,5.74145729902,-1.25828496238,-0.0236627048854,-14211.1827957,-254.305376344,0.147751112013,1.34637548737,0.436598599867,0.113981874314,0.0196056744702,0.00167059305443,-1.17245895321,3.71300322797,2.05170877101,0.115667804616,4.40120004646
