time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.9112,5.98367595294,2.99356392816,50.1138105028,53.2554031812,1755,704,1.24316359685,0.508131135987,0.127831732324,1.10116961905,0.00263732274483,0.00263732274483,0.51498046875,0.57556640625,4.01385902031,1934,1957,2224,2520,2002,1813,1839,1899,1.82345149649,0.718792803303,19.8437661796,0.640547312956,0.252499613845,7044.32258065,2825.7567503,0.0328282541252,1.10117593547,1.34907150725,0.214516189681,0.251430281064,0.095688463244,-13.5898382998,10.3655317899,-4.38512682944,0.344079444125,17.645319255
8.912201,5.99096236174,3.00008334656,50.1200422998,53.2616349782,1641,500,1.27086047219,0.510261664859,0.1448759633,1.10593290563,0.00264873090923,0.00264873090923,0.53517578125,0.525078125,4.00501792115,1934,1957,2224,2520,2002,1813,1839,1899,1.68713126659,0.51555180398,19.8459710654,0.593968649511,0.181504317315,6572.2344086,2002.50896057,0.0329731300885,1.10593924938,1.37711377567,0.214008059614,0.24979628789,0.0944342213759,-13.526284167,10.3371039221,-4.34500105836,0.342221357004,17.5697215419
8.913202,5.99978275134,3.00736975536,50.1262740968,53.2678667752,1409,387,1.26766467888,0.519849044783,0.171507574201,1.11134608613,0.00266169558224,0.00266169558224,0.5856640625,0.444296875,4.01827956989,1934,1957,2224,2520,2002,1813,1839,1899,1.43781302893,0.411177812575,19.8478219052,0.504523474667,0.144280831049,5661.75591398,1555.07419355,0.0331446376627,1.11135246092,1.38080831959,0.213425969254,0.248122582149,0.0930833995139,-13.4604231422,10.3045880295,-4.3021335093,0.340264572634,17.4893075437
8.914203,6.00515168414,3.01503965936,50.1325058938,53.2740985722,1870,319,1.28044785211,0.519849044783,0.188551805178,1.11742046916,0.00267624384824,0.00267624384824,0.47458984375,0.4644921875,4.03596176822,1934,1957,2224,2520,2002,1813,1839,1899,1.988529751,0.340181580274,19.8501529453,0.694710978431,0.118845533167,7547.24850657,1287.47180406,0.0333331894679,1.11742687879,1.39475500163,0.212769512733,0.246408420072,0.091636474704,-13.3922600645,10.268038707,-4.256635813,0.33820883863,17.4041430978
8.915204,6.00937013134,3.02117558256,50.1387376908,53.2803303692,2047,520,1.31986263624,0.54754592012,0.205596036154,1.12416346977,0.00269239346642,0.00269239346642,0.41400390625,0.40390625,4.01385902031,1870,1910,2206,2502,2116,1933,1942,2017,2.18822054451,0.5574335327,19.852901345,0.768684438629,0.195816862807,8216.36941458,2087.20669056,0.033538785504,1.12416991809,1.44364595496,0.212038051173,0.244652124541,0.0900950012168,-13.3217623585,10.2275134447,-4.20863930384,0.336053427943,17.3142723898
8.916205,6.01780702574,3.02769500096,50.1449694878,53.2865621662,1470,466,1.37845218023,0.545415391248,0.235423440363,1.13157754626,0.0027101503244,0.0027101503244,0.525078125,0.53517578125,3.99617682198,1870,1910,2206,2502,2116,1933,1942,2017,1.50853401062,0.47682438278,19.8548886888,0.532266976595,0.168241399135,5874.37992832,1862.21839904,0.0337742089444,1.1315840371,1.50101051244,0.211230722151,0.242851139076,0.0884614364852,-13.2488633322,10.1830663691,-4.15828622404,0.333797123229,17.2197144167
8.917206,6.02509343454,3.03306393376,50.1512012848,53.2927939632,1607,627,1.40508379113,0.468716351854,0.272707695624,1.13965765129,0.00272950233378,0.00272950233378,0.605859375,0.51498046875,4.02712066906,1870,1910,2206,2502,2116,1933,1942,2017,1.63803386445,0.65608504754,19.8571851018,0.573518386627,0.229712490152,6471.58291517,2525.0046595,0.03404691664,1.13966418849,1.50609593514,0.210346408103,0.241002007681,0.0867389476501,-13.1734628929,10.1347389853,-4.10571889557,0.33143811511,17.1204552083
8.918207,6.03276333854,3.03919985696,50.1574330818,53.2990257602,1539,528,1.38377850241,0.374973081483,0.275903488932,1.14838052452,0.00275039378553,0.00275039378553,0.49478515625,0.4846875,4.01827956989,1870,1910,2206,2502,2116,1933,1942,2017,1.61204985385,0.55464690714,19.8593539652,0.565662556423,0.194623625725,6184.13225806,2121.6516129,0.0343228201289,1.14838711175,1.45998989406,0.209383758302,0.23910045013,0.0849312729092,-13.0954312238,10.0825565189,-4.05107366266,0.32897401814,17.0164468299
8.919208,6.03928275694,3.04571927536,50.1636648788,53.3052575572,1686,475,1.31134052076,0.303600364269,0.262055051264,1.15769037905,0.00277269106896,0.00277269106896,0.43419921875,0.56546875,4.02270011947,1870,1910,2206,2502,2116,1933,1942,2017,1.80058820294,0.488726428995,19.8616455692,0.631125684426,0.171303911407,6782.27240143,1910.78255675,0.0345848751802,1.15769701968,1.37129865181,0.208341278127,0.237141557253,0.0830426480125,-13.0146162324,10.0265310674,-3.99448054904,0.326402033904,16.9076147277
8.920209,6.04580217534,3.05223869376,50.1698966758,53.3114893542,1683,471,1.23677201023,0.25779399352,0.230097118183,1.16749199681,0.00279616613494,0.00279616613494,0.5452734375,0.55537109375,4.01827956989,1906,1973,2276,2591,2192,1967,1980,2037,1.73762448482,0.484873201791,19.8638702894,0.609726247511,0.170140280842,6762.76451613,1892.60967742,0.0348149722984,1.16749869367,1.28413684325,0.207217481345,0.235120259364,0.0810777010961,-12.930862575,9.96666849566,-3.93606800415,0.32371934535,16.793877431
8.92121,6.05232159374,3.05760762656,50.1761284728,53.3177211512,1679,632,1.18776984618,0.253532935776,0.204530771718,1.17765718236,0.00282051195286,0.00282051195286,0.47458984375,0.45439453125,4.01827956989,1906,1973,2276,2591,2192,1967,1980,2037,1.76877522727,0.669587019873,19.86631109,0.620656932171,0.23495570221,6746.69139785,2539.55268817,0.0350195030701,1.17766393752,1.23162859401,0.206011173709,0.23303248556,0.0790411987066,-12.8440610333,9.90298043299,-3.87597715145,0.320924062844,16.6751948763
8.922211,6.05769052654,3.06259306416,50.1823602698,53.3239529482,1841,698,1.15687717753,0.299339306525,0.199204449538,1.18803954677,0.00284537791839,0.00284537791839,0.49478515625,0.55537109375,4.00943847073,1906,1973,2276,2591,2192,1967,1980,2037,1.91931362551,0.715147941375,19.868948186,0.674965392716,0.25149621442,7381.37622461,2798.58805257,0.0352187075196,1.18804636148,1.21146656456,0.20472179355,0.230876642687,0.0769377212728,-12.7542120026,9.83549844512,-3.81438050047,0.318016430154,16.5516298917
8.923212,6.06536043054,3.07026296816,50.1885920668,53.3301847452,1523,330,1.10041816242,0.356863586071,0.180029689689,1.19848299155,0.00287039017262,0.00287039017262,0.41400390625,0.5048828125,4.00501792115,1906,1973,2276,2591,2192,1967,1980,2037,1.620494567,0.342238863197,19.8709128822,0.570508643023,0.120488049394,6099.64229391,1321.65591398,0.0353987372093,1.19848986617,1.17076147888,0.203349593028,0.228654338151,0.074771493859,-12.6614560367,9.76428184097,-3.75149053176,0.314999427989,16.4233781558
8.924213,6.06996237294,3.07524840576,50.1948238638,53.3364165422,1945,696,1.05461179167,0.452737385313,0.125701203452,1.20882041564,0.00289514850523,0.00289514850523,0.49478515625,0.444296875,4.02712066906,1906,1973,2276,2591,2192,1967,1980,2037,2.04692678244,0.742942913502,19.8737055417,0.71668246383,0.260123694849,7832.74970131,2802.87598566,0.0355244384128,1.20882734956,1.15454664858,0.201895630664,0.22637019843,0.0725464036728,-12.5660649665,9.68941796018,-3.68755614078,0.311878651248,16.2907605544
8.925214,6.07571480094,3.08176782416,50.2010556608,53.3426483392,1802,492,0.971521165661,0.562459622225,0.0830906260105,1.21887734384,0.00291923504468,0.00291923504468,0.47458984375,0.39380859375,3.99617682198,1906,1973,2276,2591,2192,1967,1980,2037,1.87613469421,0.523991226149,19.8761080678,0.661970187177,0.184883617964,7201.11063321,1966.11899642,0.0356075290388,1.21888433544,1.12566347284,0.200361704979,0.224031424633,0.0702660703909,-12.4684216287,9.61102007208,-3.62285563165,0.30866197157,16.1542046435
8.926215,6.08261771454,3.08790374736,50.2072874578,53.3488801362,1643,543,0.924649530476,0.639158661619,0.0585895439817,1.22848560965,0.00294224702896,0.00294224702896,0.45439453125,0.45439453125,4.00943847073,1935,2006,2283,2554,2192,1954,1964,2044,1.73257563069,0.57260411897,19.8784155527,0.609295206078,0.201367800913,6587.50740741,2177.12508961,0.0356661185828,1.22849265637,1.12558130919,0.198750237208,0.221647323405,0.0679338242507,-12.3689977415,9.52922256329,-3.55768953702,0.305359128306,16.0142231354
8.927216,6.08837014254,3.09403967056,50.2135192548,53.3551119332,1800,544,0.873516837546,0.707335585525,0.0713727172141,1.23749402786,0.00296382236653,0.00296382236653,0.4241015625,0.444296875,4.01827956989,1935,2006,2283,2554,2192,1954,1964,2044,1.92326154887,0.577986382535,19.8809193019,0.674865632603,0.202813364575,7232.90322581,2185.94408602,0.0357374913,1.23750112626,1.12625457193,0.197064007666,0.219228706676,0.0655524392353,-12.2683236432,9.44416846933,-3.49237190668,0.301981077616,15.8713813081
8.928217,6.09335558014,3.10094258416,50.2197510518,53.3613437302,1916,436,0.874582101982,0.797883062588,0.0703074527781,1.24576929128,0.00298364178403,0.00298364178403,0.45439453125,0.43419921875,4.00943847073,1935,2006,2283,2554,2192,1954,1964,2044,2.02045946951,0.462382367449,19.8834046266,0.710535371178,0.162606096306,7682.08410992,1748.11517324,0.0358077987528,1.24577643713,1.18594029048,0.195305822973,0.216787243647,0.063123745477,-12.1669548398,9.35599335359,-3.42722111701,0.298539244888,15.726259768
8.929218,6.09872451294,3.10707850736,50.2259828488,53.3675755272,1878,537,0.88843053965,0.812796764692,0.100134856987,1.25319435863,0.00300142496537,0.00300142496537,0.41400390625,0.45439453125,4.00501792115,1935,2006,2283,2554,2192,1954,1964,2044,1.99821982721,0.564949295342,19.8859703589,0.703489974784,0.198895116605,7521.42365591,2150.69462366,0.0359079336098,1.25320154708,1.2082940015,0.193478336912,0.214335008621,0.0606484784506,-12.0654497704,9.26481708357,-3.36255328512,0.295045082509,15.5794312588
8.930219,6.10562742654,3.11244744016,50.2322146458,53.3738073242,1670,648,0.891626332959,0.803209384768,0.1448759633,1.25966995881,0.00301693415428,0.00301693415428,0.5048828125,0.43419921875,4.00501792115,1935,2006,2283,2554,2192,1954,1964,2044,1.73193606527,0.685604062854,19.8883903165,0.609742552996,0.241372634944,6688.37992832,2595.2516129,0.0360528095731,1.25967718441,1.20877288113,0.191584055987,0.2118842574,0.0581264150666,-11.9643607408,9.17074511523,-3.29867869681,0.291509981255,15.4314540809
8.93122,6.11137985454,3.11819986816,50.2384464428,53.3800391212,1827,604,0.873516837546,0.752076691838,0.183225482997,1.26511559191,0.0030299765519,0.0030299765519,0.56546875,0.43419921875,4.01385902031,1840,1901,2196,2446,2163,1944,1923,1997,1.87086816556,0.642047146486,19.8909057448,0.657203977542,0.22554017766,7333.32043011,2424.37084827,0.0362360350561,1.26512284874,1.16714291906,0.189625345391,0.209447270795,0.0555565692368,-11.8642297262,9.07387007637,-3.23589928394,0.287945243482,15.2828698004
8.932221,6.11904975854,3.12395229616,50.2446782398,53.3862709182,1559,610,0.819188351308,0.686030296804,0.226901324875,1.26946421537,0.00304039159002,0.00304039159002,0.40390625,0.53517578125,4.00501792115,1840,1901,2196,2446,2163,1944,1923,1997,1.6634635164,0.627148124692,19.893198647,0.585636220437,0.220792733822,6243.82293907,2443.0609319,0.0364629363809,1.26947149714,1.09233297775,0.187604278945,0.20703617014,0.0529373207544,-11.7655856981,8.9742661686,-3.1745061032,0.284361919309,15.1341979994
8.933222,6.12595267214,3.12817074336,50.2509100368,53.3925027152,1651,836,0.780838831611,0.635962868311,0.260989786828,1.27265306451,0.00304802894601,0.00304802894601,0.59576171875,0.57556640625,4.02270011947,1840,1901,2196,2446,2163,1944,1923,1997,1.68382573121,0.857646220054,19.8957426604,0.590199172321,0.300614297452,6641.47789725,3362.97729988,0.0367239261678,1.27266036458,1.04032385325,0.185522410744,0.204662725894,0.050266502279,-11.6689429137,8.87197991442,-3.11477694567,0.280770578071,14.9859297925
8.934223,6.13170510014,3.13545715216,50.2571418338,53.3987345122,1808,422,0.746750369658,0.628506017259,0.31957933081,1.27462385241,0.00305274902152,0.00305274902152,0.57556640625,0.4846875,4.00943847073,1840,1901,2196,2446,2163,1944,1923,1997,1.84158683683,0.441215290885,19.8980277454,0.647631197956,0.155162266409,7249.06475508,1691.98303465,0.0370435054986,1.27463116379,1.02702817731,0.183380691907,0.202338221429,0.0475415135179,-11.5747985843,8.7670273751,-3.05697447671,0.277181221447,14.8385250013
8.935224,6.13860801374,3.14197657056,50.2633736308,53.4049663092,1649,519,0.753141956274,0.608265992974,0.369646759303,1.2753377374,0.00305445879,0.00305445879,0.41400390625,0.525078125,4.00943847073,1840,1901,2196,2446,2163,1944,1923,1997,1.75865928832,0.536413977267,19.9003251137,0.618468050983,0.188640806803,6611.56403823,2080.89856631,0.0374131522579,1.27534505286,1.03626688221,0.181179563929,0.20007338009,0.0447594732513,-11.4836296852,8.6593992718,-3.0013449502,0.273603366667,14.6924136208
8.936225,6.14666141294,3.14887948416,50.2696054278,53.4111981062,1477,460,0.723314552066,0.567785944405,0.423975245541,1.27478532381,0.00305313574866,0.00305313574866,0.5048828125,0.55537109375,4.00943847073,1840,1901,2196,2446,2163,1944,1923,1997,1.53540560724,0.471300935577,19.902333827,0.539956385917,0.165742490879,5921.94062127,1844.34169654,0.0378371275034,1.2747926361,1.0125807764,0.178919096799,0.197878317661,0.0419173701072,-11.3958898079,8.54906804376,-2.94811723848,0.270046177008,14.5479986315
8.937226,6.15203034574,3.15194744576,50.2758372248,53.4174299032,1838,1001,0.690291354549,0.514522722603,0.463390029674,1.272975538,0.00304880127631,0.00304880127631,0.40390625,0.43419921875,4.03154121864,1808,1860,2180,2468,2138,1953,1928,1981,1.98868639769,1.07402161626,19.9053995977,0.69552750888,0.375630657557,7409.97275986,4035.57275986,0.0383005175331,1.27298283992,0.977735192085,0.176599153455,0.19576248494,0.0390122730793,-11.3120066828,8.43599620702,-2.89750089773,0.266518609034,14.4056599519
8.938227,6.15816626894,3.15923385456,50.2820690218,53.4236617002,1740,437,0.632767075003,0.535828011324,0.461259500802,1.26992117869,0.0030414860261,0.0030414860261,0.5048828125,0.41400390625,3.9917562724,1808,1860,2180,2468,2138,1953,1928,1981,1.79174237009,0.461723355459,19.9076553169,0.632893535935,0.163093607618,6945.65591398,1744.39749104,0.0387617770339,1.26992846308,0.948823564214,0.174219658572,0.193734567726,0.0360417469411,-11.2323807565,8.32014990778,-2.84968113821,0.26302961751,14.2657616178
8.939228,6.16315170654,3.16575327296,50.2883008188,53.4298934972,1907,533,0.574177531021,0.518783780347,0.446345798697,1.26564134445,0.00303123573951,0.00303123573951,0.41400390625,0.45439453125,4.01385902031,1808,1860,2180,2468,2138,1953,1928,1981,2.03856208031,0.563378281013,19.9102598592,0.716111980687,0.19790515118,7654.42915173,2139.38685783,0.0392081228326,1.2656486043,0.893331416606,0.17178091066,0.191802369798,0.0330043578513,-11.1573844664,8.20151462447,-2.80481239478,0.259588362537,14.1286603341
8.940229,6.16967112494,3.17303968176,50.2945326158,53.4361252942,1704,420,0.495347962755,0.430366832157,0.421844716669,1.26017092729,0.00301813398357,0.00301813398357,0.41400390625,0.55537109375,4.00059737157,1808,1860,2180,2468,2138,1953,1928,1981,1.80885061027,0.428270340644,19.9124992172,0.637524630349,0.15094275285,6817.01792115,1680.25089606,0.0396299675493,1.26017815576,0.780088571514,0.169283759173,0.189972753499,0.0298999352788,-11.0873612361,8.08010412009,-2.76301542062,0.256204301918,13.9947102859
8.941231,6.17542355294,3.17802511936,50.3007644128,53.4423570912,1811,736,0.441019476517,0.35153726389,0.35153726389,1.25356118083,0.00300230351171,0.00300230351171,0.444296875,0.525078125,4.01827956989,1808,1860,2180,2468,2138,1953,1928,1981,1.92414216686,0.764306770808,19.9151930431,0.675174638319,0.268192525705,7277.10430108,2957.45376344,0.0399815048131,1.25356837139,0.664571346414,0.166729622661,0.188251647957,0.0267295448591,-11.0226240311,7.95596144879,-2.72437857782,0.252887165747,13.8642634763
8.942231,6.18079248574,3.18454453776,50.3069962098,53.4485888882,1872,532,0.389886783588,0.2631203157,0.291882455473,1.24587418466,0.00298389300574,0.00298389300574,0.45439453125,0.4241015625,4.00059737157,1854,1884,2207,2527,2165,1981,1956,2005,1.96480916448,0.563145100767,19.9177209973,0.69249181175,0.198479006591,7489.11827957,2128.31780167,0.0402733872686,1.24588133112,0.553569663514,0.164120474059,0.186644032364,0.0234953884994,-10.9634522398,7.82915791544,-2.68896109584,0.2496468668,13.737667577
8.943232,6.18692840894,3.19221444176,50.3132280068,53.4548206852,1774,364,0.369646759303,0.230097118183,0.222640267131,1.23717972715,0.00296306961018,0.00296306961018,0.363515625,0.45439453125,4.00059737157,1854,1884,2207,2527,2165,1981,1956,2005,1.90966696439,0.382046226427,19.9200150023,0.673057088657,0.134651185618,7097.05973716,1456.21744325,0.0404960275357,1.23718682374,0.489031797542,0.161458877284,0.185153786095,0.020200754022,-10.9100838433,7.69979346569,-2.65679824788,0.246493334641,13.6152607691
8.944233,6.19191384654,3.19681638416,50.3194598038,53.4610524822,1940,785,0.338754090658,0.235423440363,0.158724400969,1.22755421914,0.00294001633052,0.00294001633052,0.525078125,0.49478515625,4.01385902031,1854,1884,2207,2527,2165,1981,1956,2005,2.0098500276,0.820325602386,19.9228480081,0.706025927811,0.28816634902,7786.8864994,3150.87933094,0.0406547519367,1.22756126052,0.44200901085,0.158748047841,0.1837834758,0.0168499905861,-10.8627054862,7.56799772715,-2.62790739258,0.243436297321,13.4973648295
8.945234,6.19881676014,3.20486978336,50.3256916008,53.4672842792,1682,311,0.314253008629,0.25779399352,0.0841558904465,1.2170790344,0.00291492805846,0.00291492805846,0.35341796875,0.444296875,3.99617682198,1854,1884,2207,2527,2165,1981,1956,2005,1.81145363493,0.326579918256,19.9249881796,0.639148300745,0.115229556963,6721.56941458,1242.81099164,0.0407389078272,1.21708601569,0.415084220881,0.155991857712,0.182534282563,0.0134484408492,-10.8214480446,7.43392941284,-2.60229183494,0.240485102542,13.3842805967
8.946235,6.20533617854,3.21100570656,50.3319233978,53.4735160762,1729,563,0.289751926601,0.265250844572,0.033023197517,1.20583913929,0.00288800829015,0.00288800829015,0.363515625,0.49478515625,4.02270011947,1854,1884,2207,2527,2165,1981,1956,2005,1.88288185743,0.591112677594,19.9274646482,0.659970502429,0.20719140146,6955.24850657,2264.78016726,0.0407719310247,1.20584605611,0.394214054911,0.15319477377,0.181406097156,0.0100023203984,-10.7863887241,7.29777378339,-2.57994208529,0.237648600268,13.2762865691
8.947236,6.21032161614,3.21752512496,50.3381551948,53.4797478732,1946,509,0.290817191037,0.316383537501,-0.0213052887206,1.19392176614,0.00285946594869,0.00285946594869,0.53517578125,0.56546875,4.01385902031,1854,1884,2207,2527,2165,1981,1956,2005,2.01023091372,0.521221618101,19.9299986322,0.706159726587,0.183096236765,7810.96965352,2043.05424134,0.040750625736,1.1939286146,0.430263984935,0.150361777551,0.180397662412,0.00651858567655,-10.7575551398,7.15973955366,-2.56083632841,0.234935039343,13.1736382887
8.948237,6.21645753934,3.22327755296,50.3443869918,53.4859796702,1798,615,0.302535099833,0.369646759303,-0.0415453130052,1.18141359843,0.00282950864272,0.00282950864272,0.43419921875,0.5856640625,4.00059737157,1882,1921,2239,2535,2180,1970,1950,2014,1.89788752448,0.621596127078,19.9325206353,0.668905456103,0.219079916767,7193.07407407,2460.36738351,0.040709080423,1.18142037514,0.479470777344,0.147498249691,0.179506755763,0.00300477196125,-10.7349307441,7.02005464884,-2.54494252817,0.232351969393,13.076568274
8.949238,6.21990899614,3.23018046656,50.3506187888,53.4922114672,2183,457,0.313187744193,0.394147841332,-0.0479368996214,1.16839675881,0.0027983330576,0.0027983330576,0.363515625,0.525078125,4.00501792115,1882,1921,2239,2535,2180,1970,1950,2014,2.35540124215,0.471214348838,19.9353500775,0.829238674287,0.165894946026,8742.95412186,1830.29318996,0.0406611435233,1.16840346085,0.505704489089,0.144609747741,0.178730501846,-0.000531267438573,-10.7184642986,6.87895854166,-2.5322250825,0.229906184512,12.9852882681
8.950239,6.22681190974,3.23593289456,50.3568505858,53.4984432642,1726,613,0.315318273065,0.416518394488,-0.0372842552611,1.15494335576,0.00276611189454,0.00276611189454,0.41400390625,0.57556640625,3.9917562724,1882,1921,2239,2535,2180,1970,1950,2014,1.82364876779,0.618432925011,19.9377946013,0.644163768304,0.218447812131,6889.77132616,2446.94659498,0.0406238592681,1.15494998063,0.523739727314,0.141701734892,0.178065743302,-0.00408166549732,-10.7080812123,6.73669301097,-2.5226536707,0.227603713946,12.899992927
8.95124,6.23371482334,3.24245231296,50.3630823828,53.5046750612,1717,509,0.309991950885,0.428236303285,-0.00852211548825,1.14110831441,0.00273297670029,0.00273297670029,0.47458984375,0.63615234375,4.00943847073,1882,1921,2239,2535,2180,1970,1950,2014,1.80032445636,0.509308152349,19.9401065435,0.633120448661,0.179108496129,6884.20585424,2040.8041816,0.0406153371526,1.14111485992,0.528728633154,0.138779425728,0.177509261488,-0.00763872936103,-10.7036904639,6.59349662732,-2.51620748745,0.225449810613,12.8208614157
8.952241,6.23908375614,3.24820474096,50.3693141798,53.5109068582,1929,615,0.291882455473,0.426105774413,0.0245010820287,1.12692269599,0.0026990018671,0.0026990018671,0.5048828125,0.47458984375,4.01385902031,1882,1921,2239,2535,2180,1970,1950,2014,2.01002231042,0.64636366732,19.9427655859,0.706086447818,0.227056497577,7742.73405018,2468.52329749,0.0406398382346,1.12692916013,0.517070403157,0.135847772106,0.177057818451,-0.0111949897264,-10.7051862314,6.44960370605,-2.51287391475,0.223448911511,12.748056147
8.953242,6.24483618414,3.25510765456,50.3755459768,53.5171386552,1886,457,0.276968753368,0.419714187796,0.0575242795457,1.11239017334,0.00266419619152,0.00266419619152,0.4846875,0.45439453125,3.9917562724,1865,1935,2247,2531,2119,1923,1910,1962,1.95333215481,0.477403724589,19.9451987525,0.689971568988,0.168632352713,7528.45232975,1824.23261649,0.0406973625142,1.11239655412,0.506142996116,0.132911520915,0.176708222527,-0.0147432221368,-10.7124511095,6.30524616372,-2.51264317182,0.221604672558,12.6817236079
8.954243,6.25097210734,3.25970959696,50.3817777738,53.5233704522,1837,777,0.270577166752,0.448476327569,0.125701203452,1.09748984115,0.00262850960491,0.00262850960491,0.37361328125,0.51498046875,4.00943847073,1865,1935,2247,2531,2119,1923,1910,1962,1.9811703318,0.805397930575,19.9479881073,0.696718552544,0.283234445522,7365.33847073,3115.33369176,0.0408230637176,1.09749613646,0.538649990353,0.129975354246,0.176457618379,-0.0182765119628,-10.7253684059,6.16065973423,-2.51549621491,0.219920246191,12.6220036845
8.955244,6.25557404974,3.26737950096,50.3880095708,53.5296022492,2059,359,0.241815026979,0.470846880726,0.173638103073,1.0821850771,0.00259185439608,0.00259185439608,0.51498046875,0.605859375,4.00059737157,1865,1935,2247,2531,2119,1923,1910,1962,2.12415868243,0.360704588832,19.9504754555,0.748654129386,0.127129381694,8237.22998805,1436.21445639,0.0409967018207,1.08219128462,0.55706506191,0.127044067306,0.176303885616,-0.0217883403971,-10.7438388475,6.01609222301,-2.52138955753,0.218398687949,12.5690430868
8.956245,6.26286045854,3.27389891936,50.3942413678,53.5358340462,1696,505,0.204530771718,0.487891111703,0.159789665405,1.06643176526,0.00255412490655,0.00255412490655,0.39380859375,0.4846875,3.99617682198,1865,1935,2247,2531,2119,1923,1910,1962,1.80627869827,0.524268227744,19.9528083329,0.637322390378,0.184981354442,6777.51589008,2018.0692951,0.0411564914861,1.06643788243,0.552633070516,0.12412265423,0.176245811622,-0.0252726263683,-10.7677882295,5.87180705981,-2.53024765907,0.21704314099,12.5230002284
8.957246,6.26976337214,3.28118532816,50.413320254,53.5549129324,1902,555,0.161920194277,0.534762746888,0.13954964112,1.05018409749,0.00251521142491,0.00251521142491,0.51498046875,0.605859375,4.01385902031,1865,1935,2247,2531,2119,1923,1910,1962,1.97618504064,0.561669382934,19.9553487252,0.69419999387,0.197304844522,7634.35985663,2227.69175627,0.0412960411272,1.05019012146,0.575902289551,0.121216284058,0.176282992005,-0.0287237151884,-10.7971641259,5.72808122598,-2.54196434336,0.21585674093,12.4840398276
8.958247,6.27589929534,3.28693775616,50.419552051,53.5611447294,2004,762,0.137419112248,0.583764910945,0.100134856987,1.03340246421,0.00247501908542,0.00247501908542,0.4846875,0.56546875,4.00059737157,1865,1935,2247,2531,2119,1923,1910,1962,2.0853857822,0.774727428032,19.9582116985,0.734988722885,0.273050640209,8017.19713262,3048.45519713,0.0413961759842,1.03340839191,0.608023415047,0.118330244538,0.176415657003,-0.0321363523387,-10.8319296396,5.5852015815,-2.55640689061,0.214842444479,12.4523247875
8.959248,6.28241871374,3.29384066976,50.425783848,53.5673765264,1950,603,0.119309616836,0.623179695079,0.0607200728538,1.01606239753,0.00243348928705,0.00243348928705,0.525078125,0.5856640625,3.98733572282,1902,1953,2274,2598,2086,1917,1902,1939,1.99160360682,0.605088110935,19.9608109869,0.704270039152,0.213971006137,7775.3046595,2404.36344086,0.041456896057,1.01606822576,0.637396771466,0.115469918784,0.176644463787,-0.035505632428,-10.8720561984,5.44346282518,-2.57341865594,0.214002847328,12.4280077683
8.960249,0.00575282496331,3.29997659296,50.432015645,53.5736083234,1948,704,0.122505410144,0.66579027252,-0.00745685105222,0.99816025128,0.00239061329714,0.00239061329714,0.363515625,0.65634765625,3.99617682198,1902,1953,2274,2598,2086,1917,1902,1939,2.09211067843,0.695132703202,19.9636010176,0.738174557331,0.245268704359,7784.55244922,2813.30848268,0.041449439206,0.998165976829,0.677008025893,0.112640848267,0.176970159692,-0.0388268724501,-10.9175123099,5.30316960915,-2.5928179942,0.213339926278,12.4112202499
8.96125,0.0107382625633,3.30726300176,50.438247442,53.5798401204,2163,541,0.107591708039,0.693487147857,-0.0692421883421,0.979715135855,0.00234643688544,0.00234643688544,0.5452734375,0.56546875,3.99617682198,1902,1953,2274,2598,2086,1917,1902,1939,2.206785535,0.548721324531,19.9663592799,0.77863611721,0.193609317619,8643.73046595,2161.93166069,0.0413801970177,0.979720755601,0.705191378654,0.109848838995,0.177393191143,-0.0420954498394,-10.9682506845,5.16464076637,-2.61439529456,0.212854735887,12.4020603159
8.962251,0.0176411761633,3.31416591536,50.444479239,53.5860719174,1906,582,0.0862864193186,0.760598807327,-0.1448759633,0.960768587052,0.002301059531,0.002301059531,0.3837109375,0.55537109375,3.9917562724,1902,1953,2274,2598,2086,1917,1902,1939,2.03088349752,0.590629249313,19.9689834142,0.717364873027,0.208626775961,7608.2874552,2323.20215054,0.0412353210544,0.960774098119,0.779066708702,0.107099986149,0.177913476185,-0.0453067228921,-11.0242007638,5.02820976198,-2.6379133225,0.212547197537,12.4005839616
8.963252,0.0249275849633,3.32183581936,50.450711036,53.5923037144,1844,464,0.0873516837546,0.822384144616,-0.20133497841,0.941385814338,0.00225463741178,0.00225463741178,0.363515625,0.55537109375,4.00501792115,1902,1953,2274,2598,2086,1917,1902,1939,1.98962890083,0.474267310127,19.9714497743,0.700465467424,0.166969766539,7385.25304659,1858.32831541,0.0410339860759,0.941391214223,0.851164949644,0.104400599848,0.178530370097,-0.0484560496827,-11.0852676001,4.89422054543,-2.66311159747,0.212416023516,12.4068011951
