time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.453517,3.10592802176,6.17235559134,53.4420694698,50.3004767914,784,2598,1.57552610089,-1.25275097677,0.0607200728538,-0.529873877027,-0.00126905828458,-0.00126905828458,0.51498046875,0.4241015625,3.73978494624,1891,2051,2156,2255,1909,1672,1797,1947,0.69950720494,2.38333417727,17.256808473,0.263733121863,0.898581399269,2931.99139785,9715.96129032,-0.160257316492,0.529876916438,2.01379105958,0.0920271322046,-0.0292293124495,-0.1290922363,6.29762446056,6.18164626313,9.04659533151,0.161208409337,12.6377890258
8.454518,3.11206394496,6.18002549534,53.4483012668,50.3067085884,785,2281,1.60641876954,-1.20481407715,0.0585895439817,-0.5389439734,-0.00129078134254,-0.00129078134254,0.41400390625,0.31302734375,3.72210274791,1891,2051,2156,2255,1909,1672,1797,1947,0.715093126649,2.14129430698,17.2596677168,0.270890240507,0.811161103635,2921.85065711,8490.11636798,-0.160198726948,0.538947064838,2.0088780347,0.0911014397087,-0.0297288333931,-0.128876593525,6.29539724253,6.15202205015,9.0028917138,0.160600287081,12.5909277242
8.455519,3.11896685856,6.18577792334,53.4545330638,50.3129403854,678,2537,1.61813667833,-1.18457405287,0.0521979573656,-0.547715747255,-0.00131178991225,-0.00131178991225,0.444296875,0.3029296875,3.73978494624,1891,2051,2156,2255,1909,1672,1797,1947,0.618190289756,2.4124285024,17.2627013662,0.233074447084,0.909550746175,2535.57419355,9487.8344086,-0.160146528991,0.547718889008,2.00606745232,0.09012186985,-0.0302306675748,-0.128578435512,6.2948291275,6.12092575555,8.95887723409,0.159900777878,12.5440060246
8.45652,3.12471928656,6.19383132254,53.4607648608,50.3191721824,834,2215,1.62878932269,-1.16220349971,0.0490021640575,-0.556211334492,-0.00133213700961,-0.00133213700961,0.51498046875,0.4846875,3.73536439665,1891,2051,2156,2255,1909,1672,1797,1947,0.742220231726,1.98978715226,17.2654361056,0.280168255518,0.751091349268,3115.29390681,8273.83213859,-0.160097526827,0.556214524977,2.00151763533,0.089089167895,-0.0307357865263,-0.128197293894,6.2958910556,6.08833873724,8.91465486137,0.159110384863,12.497087023
8.457521,3.13123870496,6.20073423614,53.4669966578,50.3254039794,730,2356,1.62133247164,-1.14515926873,0.0276968753368,-0.564445906807,-0.00135185897114,-0.00135185897114,0.56546875,0.45439453125,3.74420549582,1891,2051,2156,2255,1909,1672,1797,1947,0.642781266514,2.14699987128,17.2682286765,0.242059787263,0.808521279582,2733.27001195,8821.34814815,-0.160069829951,0.564449144527,1.98516393561,0.0880031529014,-0.0312453081167,-0.127732455134,6.29855331409,6.0542072418,8.87030397271,0.158228961618,12.4502004701
8.458522,3.13737462816,6.20955462574,53.486075544,50.3444828656,946,2238,1.60215771179,-1.12598450889,0.00532632218016,-0.572430168571,-0.001370981434,-0.001370981434,0.45439453125,0.41400390625,3.74420549582,1888,2052,2170,2241,1936,1681,1796,1952,0.862080593475,2.06450716531,17.2711581909,0.32464394333,0.777456020065,3542.01839904,8379.53189964,-0.160064503629,0.572433452089,1.95825912928,0.086862843899,-0.0317603905535,-0.127183145526,6.30278222396,6.01844756236,8.82588131323,0.15725593332,12.40334454
8.459523,3.14427754176,6.21530705374,53.492307341,50.3507146626,838,2645,1.57765662976,-1.03756756069,0.00745685105222,-0.580173164095,-0.00138952605951,-0.00138952605951,0.43419921875,0.4846875,3.73536439665,1888,2052,2170,2241,1936,1681,1796,1952,0.764487451438,2.3760663737,17.2743018852,0.288573534484,0.896901408043,3130.2353644,9880.03882915,-0.160057046778,0.580176492027,1.88828029939,0.0856663890417,-0.0322819600473,-0.126548941681,6.30852897043,5.98094424097,8.781414966,0.156190556042,12.3564752494
8.460524,3.15156395056,6.22259346254,53.498539138,50.3569464596,774,2432,1.56806924984,-0.945954819196,0.0394147841332,-0.587682207709,-0.00140751036563,-0.00140751036563,0.525078125,0.51498046875,3.72210274791,1888,2052,2170,2241,1936,1681,1796,1952,0.681398873976,2.1477986204,17.2771339119,0.258126246742,0.81362505548,2880.90752688,9052.15388292,-0.160017631994,0.587685578714,1.83172738623,0.0844108919558,-0.0328103611393,-0.125830283485,6.31571471332,5.94154461425,8.7368948423,0.15503218608,12.3094896819
8.461525,3.15654938816,6.23179734734,53.504770935,50.3631782566,1091,2145,1.55848186991,-0.966194843481,0.0596548084178,-0.594962041869,-0.00142494571063,-0.00142494571063,0.5048828125,0.45439453125,3.73536439665,1888,2052,2170,2241,1936,1681,1796,1952,0.973982395967,1.94486125833,17.2800556744,0.367652264273,0.734133027745,4075.28255675,8012.35663082,-0.159957977186,0.594965454633,1.83465443901,0.0830924055851,-0.0333451875044,-0.125028732437,6.32422394392,5.90005915947,8.69226980676,0.153780471226,12.2622208825
8.462526,3.16383579696,6.24061773694,53.511002732,50.3694100536,778,2162,1.52971973014,-1.02052332972,0.0628506017259,-0.60201699068,-0.00144184245082,-0.00144184245082,0.5856640625,0.56546875,3.73978494624,1888,2052,2170,2241,1936,1681,1796,1952,0.678938868378,1.89879734541,17.2826359884,0.255978303078,0.715897918067,2909.55268817,8085.41505376,-0.159895126584,0.602020443911,1.83996209673,0.0817061319018,-0.0338853287778,-0.124146926422,6.33390774431,5.85626898579,8.64745285431,0.152435451378,12.2144469631
8.463527,3.17112220576,6.24982162174,53.517234529,50.3756418506,764,2075,1.4871091527,-1.01306647867,0.0628506017259,-0.608855784202,-0.00145822149488,-0.00145822149488,0.64625,0.51498046875,3.75304659498,1888,2052,2170,2241,1936,1681,1796,1952,0.659046787696,1.86558002467,17.2851631398,0.247600435309,0.700888669569,2867.32759857,7787.57168459,-0.159832275982,0.608859276661,1.80048535689,0.0802466684642,-0.0344290797842,-0.123188444188,6.34458982945,5.80993491156,8.6023283543,0.150997622881,12.1659038668
8.464528,3.17687463376,6.25749152574,53.523466326,50.3818736476,970,2257,1.4221280221,-0.924649530476,0.0905474770627,-0.615495633283,-0.00147412406311,-0.00147412406311,0.49478515625,0.4241015625,3.76188769415,1850,2014,2121,2177,1899,1640,1758,1921,0.881995638601,2.09663100203,17.2881447451,0.330582396801,0.785842096633,3649.03106332,8490.58052569,-0.159741728505,0.615499163828,1.69871236855,0.0787081991075,-0.0349742572135,-0.122157643387,6.35607317805,5.76080474727,8.5567584144,0.149467953462,12.116296965
8.465529,3.18531152816,6.26554492494,53.529698123,50.3881054446,593,2184,1.36993006474,-0.790426211536,0.135288583376,-0.621961979248,-0.00148961108799,-0.00148961108799,0.61595703125,0.53517578125,3.74420549582,1850,2014,2121,2177,1899,1640,1758,1921,0.513856343242,1.94138719658,17.2906024439,0.193508995375,0.731091268956,2220.31385902,8177.34480287,-0.159606439922,0.621965546885,1.58738305993,0.0770845751134,-0.0355183531672,-0.121059408561,6.36814926425,5.7086172952,8.51058803075,0.14784777825,12.0653116455
8.46653,3.19451541296,6.27474880974,53.53592992,50.3943372416,455,1998,1.31773210737,-0.709466114397,0.176833896381,-0.628282681964,-0.00150474929445,-0.00150474929445,0.5048828125,0.4644921875,3.75304659498,1850,2014,2121,2177,1899,1640,1758,1921,0.410354674244,1.82436017748,17.2928393934,0.15416810744,0.68540258831,1707.63620072,7498.58709677,-0.159429606025,0.628286285858,1.506993796,0.0753693328055,-0.0360587025269,-0.119898859916,6.38060831058,5.65310436528,8.46364936028,0.146138642955,12.0126230221
8.467531,3.20256881216,6.28280220894,53.542161717,50.4005690386,582,2124,1.28151311655,-0.73822825417,0.226901324875,-0.634480851813,-0.0015195940323,-0.0015195940323,0.4846875,0.45439453125,3.76630824373,1850,2014,2121,2177,1899,1640,1758,1921,0.532173624028,1.96008767885,17.295334147,0.199230854545,0.733801762449,2191.99139785,7999.63870968,-0.159202704701,0.63448449126,1.4962423047,0.073555777516,-0.0365925968322,-0.118681170347,6.39324595354,5.59399445835,8.41576601532,0.144342269428,11.9579047265
8.468532,3.21100570656,0.00651981536331,53.548393514,50.4068008356,505,2267,1.23996780354,-0.749946162966,0.275903488932,-0.640575023477,-0.00153418969246,-0.00153418969246,0.5452734375,0.43419921875,3.76188769415,1850,2014,2121,2177,1899,1640,1758,1921,0.452087291547,2.09954951379,17.2978883354,0.169447663755,0.786935989358,1899.75328554,8528.19940263,-0.158926801212,0.640578697881,1.47514817438,0.0716371531469,-0.0371173356257,-0.117411510986,6.40586570068,5.53101866746,8.36675753475,0.142460665543,11.9008367151
8.469533,3.21637463936,0.0141897193633,53.554625311,50.4130326326,916,2148,1.18776984618,-0.774447244995,0.301469835397,-0.646588678067,-0.00154859251266,-0.00154859251266,0.57556640625,0.55537109375,3.75746714456,1776,1948,2056,2100,1900,1640,1760,1938,0.810220831338,1.91200901646,17.3006132875,0.304037621151,0.717486703005,3441.83990442,8071.03942652,-0.158625331376,0.646592386966,1.44963781836,0.0696067929832,-0.0376302869542,-0.116095011156,6.41828154877,5.46391539679,8.31644429679,0.140496248138,11.8411129225
8.470534,3.22366104816,0.0222431185633,53.560857108,50.4192644296,653,2076,1.14302873986,-0.788295682663,0.365385701559,-0.652558379735,-0.00156289006475,-0.00156289006475,0.51498046875,0.4241015625,3.75304659498,1776,1948,2056,2100,1900,1640,1760,1938,0.587095786077,1.9188633227,17.3031217526,0.220568819869,0.72090692629,2450.73942652,7791.32473118,-0.158259945675,0.652562122876,1.43576860753,0.0674581640888,-0.0381290330405,-0.114736644149,6.43032498117,5.3924305554,8.26465403753,0.13845188541,11.7784503657
8.471535,3.23056396176,0.0283790417633,53.567088905,50.4254962266,695,2328,1.10148342686,-0.786165153791,0.438888947645,-0.658532702159,-0.00157719868364,-0.00157719868364,0.65634765625,0.53517578125,3.76188769415,1776,1948,2056,2100,1900,1640,1760,1938,0.600694804414,2.09062002886,17.3058157587,0.225147517174,0.783589112796,2614.51194743,8757.67455197,-0.157821056727,0.65853647957,1.42265417338,0.0651848502078,-0.0386115552154,-0.11334107762,6.44185399136,5.31631521896,8.21122890586,0.136330909074,11.7125987935
8.472536,3.23785037056,0.0379664217633,53.573320702,50.4317280236,632,1836,1.07591708039,-0.765925129507,0.470846880726,-0.664566603011,-0.00159164999403,-0.00159164999403,0.49478515625,0.5048828125,3.7486260454,1776,1948,2056,2100,1900,1640,1760,1938,0.570310833137,1.65164754636,17.3080399391,0.21451546913,0.621247094845,2369.13166069,6882.47741935,-0.157350209846,0.664570415033,1.40211827353,0.0627806000339,-0.0390763251059,-0.111912600434,6.45275731412,5.23532641745,8.15602989955,0.134137217283,11.6433476017
8.473537,3.24513677936,0.0460198209633,53.579552499,50.4379598206,618,2013,1.05461179167,-0.778708302739,0.507065871551,-0.670717676199,-0.00160638193445,-0.00160638193445,0.525078125,0.45439453125,3.77072879331,1776,1948,2056,2100,1900,1640,1760,1938,0.559553554726,1.86231646118,17.310464231,0.209235549786,0.696381615917,2330.31039427,7590.47706093,-0.156843143975,0.670721523505,1.40559896485,0.0602394596843,-0.0395222837521,-0.11045514159,6.46295292531,5.14923187699,8.09893827095,0.131875478083,11.5705293982
8.474538,3.25242318816,0.0540732201633,53.585784296,50.4441916176,605,1990,1.02691491633,-0.797883062588,0.516653251475,-0.677045480246,-0.00162153714874,-0.00162153714874,0.5048828125,0.59576171875,3.76630824373,1776,1948,2056,2100,1900,1640,1760,1938,0.549800082875,1.75804173126,17.3127743806,0.20582970556,0.658161435727,2278.61648746,7494.95340502,-0.156326490723,0.677049363848,1.39932205343,0.057555916274,-0.0399487879277,-0.108972314907,6.47238487488,5.05781543394,8.03985582499,0.129551358816,11.4940221254
8.475539,3.26009309216,0.0621266193633,53.592016093,50.4504234146,537,1967,0.982173810021,-0.820253615744,0.530501689144,-0.683610205736,-0.0016372597945,-0.0016372597945,0.61595703125,0.53517578125,3.76630824373,1740,1926,2042,2072,1966,1683,1801,2004,0.471384428234,1.77092877845,17.3150189361,0.176473087384,0.662985984161,2022.50752688,7408.32831541,-0.155795989034,0.683614126994,1.38524850818,0.0547249771536,-0.0403555234716,-0.107467504322,6.48101896824,4.96087928295,7.97870381256,0.127171757416,11.4137480547
8.47654,3.26622901536,0.0701800185633,53.59824789,50.4566552116,739,1945,0.945954819196,-0.853276813261,0.561394357789,-0.69046744853,-0.00165368302492,-0.00165368302492,0.5452734375,0.4846875,3.76188769415,1740,1926,2042,2072,1966,1683,1801,2004,0.66156932367,1.77400367792,17.3174569447,0.24796400696,0.66491755981,2780.03500597,7316.87156511,-0.155234594676,0.690471409122,1.39214778848,0.0517421083549,-0.0407423180346,-0.105944073304,6.48883479324,4.85823879651,7.91541824298,0.12474505571,11.3296649173
8.477541,3.27313192896,0.0786169129633,53.604479687,50.4628870086,630,1867,0.891626332959,-0.907605299499,0.599743877486,-0.697662270119,-0.00167091476315,-0.00167091476315,0.57556640625,0.61595703125,3.76630824373,1740,1926,2042,2072,1966,1683,1801,2004,0.560111112855,1.63887286315,17.3196581277,0.209689865518,0.613547959303,2372.77419355,7031.69749104,-0.154634850799,0.697666271981,1.40656944936,0.048603096613,-0.041108907394,-0.104405631698,6.49581609401,4.74971345214,7.84994340318,0.122281393506,11.2417532457
8.478542,3.28041833776,0.0882042929633,53.610711484,50.4691188056,567,1675,0.855407342133,-0.959803256865,0.617853372898,-0.705227027962,-0.00168903250593,-0.00168903250593,0.5048828125,0.51498046875,3.77514934289,1740,1926,2042,2072,1966,1683,1801,2004,0.517876801909,1.52515912357,17.3217032066,0.193424477913,0.569639547711,2140.50967742,6323.37514934,-0.154016997426,0.705231073216,1.42642448215,0.0453040181045,-0.041454812175,-0.10285616669,6.50194529072,4.63512398048,7.78222871408,0.119792931907,11.1500112393
8.479545,3.28655426096,0.0974081777633,53.616943281,50.4753506026,719,1687,0.785099889355,-1.06846022934,0.608265992974,-0.713183202057,-0.00170808769829,-0.00170808769829,0.605859375,0.56546875,3.78399044205,1740,1926,2042,2072,1966,1683,1801,2004,0.639700716218,1.520014273,17.3238694008,0.238366883765,0.56639152708,2720.68912784,6383.59187575,-0.153408731433,0.713187292949,1.45875858735,0.0418413405107,-0.0417793466144,-0.101300011282,6.50720294375,4.51429718175,7.71222965062,0.117294091347,11.0544586199
8.480544,3.29460766016,0.105461576963,53.623175078,50.4815823996,446,1815,0.723314552066,-1.14942032648,0.607200728538,-0.721543665549,-0.00172811117164,-0.00172811117164,0.51498046875,0.45439453125,3.77956989247,1751,1924,2063,2110,1988,1706,1812,2002,0.407128889837,1.68756176156,17.3259619967,0.151882820268,0.629558958161,1685.68817204,6859.91935484,-0.152801530704,0.721547804397,1.48763024737,0.0382120592202,-0.0420816192414,-0.0997417752131,6.51156582527,4.38707278464,7.63990809934,0.114801767715,10.9551400211
8.481545,3.30036008816,0.112747985763,53.629406875,50.4878141966,752,1902,0.649811305979,-1.22718463031,0.596548084178,-0.730311257378,-0.00174910972531,-0.00174910972531,0.4644921875,0.47458984375,3.78399044205,1751,1924,2063,2110,1988,1706,1812,2002,0.69882177365,1.76212209421,17.3284254015,0.260396720324,0.656606350064,2845.56081243,7197.14982079,-0.15220498262,0.730315446518,1.51132606243,0.0344138329399,-0.0423603967024,-0.0981863090718,6.51499671909,4.25331019959,7.56522782618,0.112335508169,10.8521196992
8.482546,3.30611251616,0.120417889763,53.635638672,50.4940459936,758,1833,0.581634382073,-1.28790470316,0.586960704253,-0.739474102441,-0.0017710549182,-0.0017710549182,0.61595703125,0.56546875,3.77072879331,1751,1924,2063,2110,1988,1706,1812,2002,0.667096343025,1.63899317092,17.3307337971,0.249449349243,0.612873663865,2858.21242533,6911.74587814,-0.151618021916,0.73947834414,1.5302025837,0.0304451093758,-0.0426139000231,-0.0966386872224,6.51743021271,4.11289478943,7.48814745363,0.109917628378,10.7454712514
8.483547,3.31531640096,0.129238279363,53.641870469,50.5002777906,271,1651,0.494282698319,-1.33371107391,0.572047002149,-0.749002308723,-0.00179387515834,-0.00179387515834,0.59576171875,0.59576171875,3.77514934289,1751,1924,2063,2110,1988,1706,1812,2002,0.24064288146,1.46605681657,17.3324422035,0.0898789510136,0.547565122227,1023.06547192,6232.77156511,-0.151045974914,0.749006605077,1.53308133744,0.0263052108031,-0.042839733137,-0.0951041683618,6.51876679301,3.96574243512,7.40861783176,0.107573275912,10.6352739382
8.484548,3.32145232416,0.135374202563,53.648102266,50.5065095876,672,2003,0.40266995682,-1.38377850241,0.574177531021,-0.758848971854,-0.00181745810886,-0.00181745810886,0.5048828125,0.56546875,3.79283154122,1751,1924,2063,2110,1988,1706,1812,2002,0.619988987993,1.81392114325,17.3348785476,0.23048333773,0.674332298757,2548.7827957,7597.04157706,-0.150471797383,0.758853324689,1.5513432486,0.0219943766324,-0.0430349716097,-0.0935881278022,6.51887695992,3.8118022811,7.326584779,0.105330427942,10.52161765
8.485549,3.32912222816,0.143044106563,53.654334063,50.5127413846,454,1785,0.308926686449,-1.44343331082,0.570981737713,-0.768953617349,-0.00184165893217,-0.00184165893217,0.63615234375,0.45439453125,3.76630824373,1751,1924,2063,2110,1988,1706,1812,2002,0.395971377433,1.64724882615,17.336923811,0.148240559734,0.616683684544,1709.90394265,6722.86021505,-0.149900815645,0.768958028145,1.58270514158,0.0175137832892,-0.0431962931773,-0.0920959856088,6.51760805269,3.65105848719,7.2419931411,0.103219779668,10.4046099139
8.48655,3.33832611296,0.151864496163,53.66056586,50.5189731816,216,1602,0.245010820287,-1.51054497029,0.581634382073,-0.779244416102,-0.00186630559618,-0.00186630559618,0.61595703125,0.4644921875,3.77956989247,1747,1889,2038,2095,1951,1688,1780,1956,0.19107575159,1.48499406307,17.3386015569,0.0712823991636,0.553989392574,816.387096774,6054.87096774,-0.149319181263,0.779248885928,1.63709344991,0.0128655294743,-0.04332016511,-0.0906331341558,6.51479261607,3.48353085519,7.15478994695,0.101274496102,10.2843827833
8.487551,3.34522902656,0.159534400163,53.666797657,50.5252049786,509,1735,0.183225482997,-1.59683138961,0.615722844026,-0.789639537682,-0.00189120211539,-0.00189120211539,0.61595703125,0.57556640625,3.78841099164,1747,1889,2038,2095,1951,1688,1780,1956,0.452580992697,1.56232865115,17.3406184814,0.168445081886,0.581479518189,1928.30119474,6572.89307049,-0.148703458419,0.789644067135,1.72120791455,0.00805254766917,-0.0434032163791,-0.0892048511718,6.51026235003,3.30927338806,7.06492602072,0.0995298356705,10.1611016087
8.488552,3.35136494976,0.167587799363,53.673029454,50.5314367756,610,1662,0.157659136533,-1.66500831352,0.649811305979,-0.800051255096,-0.00191613838195,-0.00191613838195,0.5856640625,0.5452734375,3.78399044205,1747,1889,2038,2095,1951,1688,1780,1956,0.546171152565,1.50688518757,17.3426735908,0.203515663401,0.56149933437,2308.23416965,6288.9921147,-0.148053647113,0.800055844272,1.79425857133,0.00307847559604,-0.0434426927353,-0.0878162089364,6.50386444743,3.12837163336,6.97235663252,0.0980226051279,10.0349747801
8.489553,3.35903485376,0.175257703363,53.679261251,50.5376685726,392,1694,0.12357067458,-1.75235999727,0.673247123572,-0.810392537227,-0.00194090595464,-0.00194090595464,0.4644921875,0.55537109375,3.78399044205,1747,1889,2038,2095,1951,1688,1780,1956,0.364279435201,1.53111000348,17.3445708757,0.135738715913,0.570526045972,1483.32425329,6410.07980884,-0.147380399989,0.810397185721,1.88130193245,-0.00205241722933,-0.0434366989349,-0.0864720110264,6.49547101798,2.94094117613,6.87704279984,0.0967903296915,9.90626046587
8.490554,3.36670475776,0.184461588163,53.685493048,50.5439003696,373,1457,0.109722236911,-1.81627586343,0.686030296804,-0.820582281649,-0.00196531059155,-0.00196531059155,0.61595703125,0.5856640625,3.78399044205,1747,1889,2038,2095,1951,1688,1780,1956,0.330807028193,1.30454322834,17.3462078613,0.123266143743,0.486102166516,1411.42843489,5513.27407407,-0.146694369693,0.820586988593,1.94461681302,-0.00733523373969,-0.043384187594,-0.0851767607105,6.48498033479,2.7471276481,6.77895349195,0.0958700889346,9.77526934174
8.491555,3.37284068096,0.191747996963,53.691724845,50.5501321666,574,1693,0.107591708039,-1.82692850779,0.708400849961,-0.830547455833,-0.00198917737835,-0.00198917737835,0.5856640625,0.59576171875,3.7972520908,1695,1843,1997,2036,1996,1727,1795,1975,0.517877764701,1.52266617492,17.3482504457,0.192298965349,0.565398149846,2179.62270012,6428.74778973,-0.145985968843,0.830552219938,1.96241573385,-0.0127644865068,-0.0432848441905,-0.0839347747441,6.47231377186,2.54710380086,6.678067775,0.0952971996636,9.6423634313
8.492556,3.37974359456,0.198267415363,53.697956642,50.5563639636,467,1790,0.106526443603,-1.83545062328,0.762729336199,-0.840222677812,-0.00201234972395,-0.00201234972395,0.49478515625,0.55537109375,3.78399044205,1695,1843,1997,2036,1996,1727,1795,1975,0.430015393934,1.61787892929,17.350300388,0.16023341357,0.602858100526,1767.12353644,6773.34289128,-0.145223239506,0.840227497415,1.99047303775,-0.0183342794549,-0.0431388998735,-0.0827506775584,6.45740787625,2.34105732457,6.57437639362,0.0951040752113,9.50794882413
8.493557,3.38741349856,0.206320814563,53.704188439,50.5625957606,349,1568,0.0990695925509,-1.85569064757,0.79468726928,-0.849549385929,-0.00203468737206,-0.00203468737206,0.47458984375,0.57556640625,3.77514934289,1695,1843,1997,2036,1996,1727,1795,1975,0.321716430923,1.40119855023,17.3520250259,0.120159529174,0.523340873799,1317.52712067,5919.43416965,-0.144428552237,0.849554259031,2.02112107989,-0.0240385630296,-0.0429469121529,-0.0816300791112,6.44020410887,2.12917406921,6.46788290453,0.0953192508977,9.37246608143
8.494558,3.39508340256,0.213607223363,53.710420236,50.5688275576,330,1654,0.0852211548825,-1.86101696975,0.818123086872,-0.858477477175,-0.00205607032497,-0.00205607032497,0.59576171875,0.5452734375,3.7972520908,1695,1843,1997,2036,1996,1727,1795,1975,0.296798486547,1.51104964583,17.3538346818,0.110207554311,0.561084686946,1253.09318996,6280.65495818,-0.14361042915,0.858482401489,2.03469216153,-0.0298712595827,-0.042709629563,-0.0805798681723,6.4206435636,1.91163004278,6.35860463372,0.0959662428208,9.23638706851
8.495559,3.40198631616,0.222427612963,53.716652033,50.5750593546,422,1422,0.068176923906,-1.86101696975,0.826645202361,-0.866968508352,-0.00207640651048,-0.00207640651048,0.4644921875,0.47458984375,3.79283154122,1695,1843,1997,2036,1996,1727,1795,1975,0.394121127992,1.32402833357,17.3555545495,0.146516074977,0.492212725516,1600.57491039,5393.40645161,-0.142783783948,0.866973481371,2.03749221967,-0.0358262299106,-0.0424279562915,-0.0796080419989,6.39866768497,1.68859407666,6.24657352011,0.0970623025462,9.10021861498
8.49656,3.40697175376,0.231248002563,53.72288383,50.5812911516,689,1389,0.0532632218016,-1.8418422099,0.856472606569,-0.874997014992,-0.00209563494069,-0.00209563494069,0.4241015625,0.51498046875,3.80167264038,1695,1843,1997,2036,1996,1727,1795,1975,0.65452245171,1.28399137251,17.3574950018,0.242755424838,0.476218761188,2619.35244922,5280.52329749,-0.141927311341,0.875002034064,2.03193627429,-0.0418972001325,-0.0421029475788,-0.0787234096809,6.37422065018,1.46023327382,6.13183673125,0.0986174873213,8.96450733782
8.497561,3.41502515296,0.239684896963,53.729115627,50.5875229486,265,1411,0.031957933081,-1.79070951697,0.875647366418,-0.882550276608,-0.00211372514978,-0.00211372514978,0.61595703125,0.5452734375,3.7972520908,1664,1821,1989,2039,2019,1726,1818,2013,0.23683471819,1.28905142096,17.3590224138,0.0879417390951,0.47865205156,1006.27180406,5357.92270012,-0.141051663975,0.882555339006,1.99359479182,-0.0480776854041,-0.0417357249529,-0.0779351785672,6.34724848712,1.22671933294,6.01445404213,0.10063412259,8.82983924565
8.498562,3.42192806656,0.250039267363,53.735347424,50.5937547456,407,1110,-0.00106526443603,-1.77473055043,0.873516837546,-0.889628895972,-0.00213067858141,-0.00213067858141,0.4644921875,0.67654296875,3.80609318996,1664,1821,1989,2039,2019,1726,1818,2013,0.382960984949,0.978161203903,17.3603848971,0.141871194904,0.362368241834,1549.07992832,4224.76344086,-0.140178147137,0.889633998974,1.97805493526,-0.0543608763631,-0.0413271663391,-0.0772521549201,6.31768955603,0.988238935584,5.89448655012,0.103106425582,8.69682638724
8.499563,3.42959797056,0.259626647363,53.741579221,50.5999865426,289,1167,-0.0191747598486,-1.73744629517,0.900148448447,-0.896248101705,-0.00214653170842,-0.00214653170842,0.525078125,0.53517578125,3.81935483871,1664,1821,1989,2039,2019,1726,1818,2013,0.269013478278,1.08296346165,17.361738226,0.09931232378,0.399800109026,1103.79354839,4457.18709677,-0.139277998689,0.896253242675,1.95687366206,-0.0607395134769,-0.040877488066,-0.076681772633,6.28546076203,0.7450057429,5.77198114386,0.106020525287,8.56608527118
8.500564,3.43573389376,0.269214027363,53.747811018,50.6062183396,490,1124,-0.0447411063133,-1.67992201562,0.943824290324,-0.902437836763,-0.00216135624478,-0.00216135624478,0.57556640625,0.5856640625,3.81935483871,1664,1821,1989,2039,2019,1726,1818,2013,0.449122405612,1.02702477396,17.3632158494,0.165803550248,0.379149095183,1871.48387097,4292.95483871,-0.138334174399,0.902443013238,1.92741900898,-0.0672058244716,-0.0403860567388,-0.0762295709492,6.25045207973,0.497266789955,5.64696344631,0.109355401828,8.43822384304
8.501565,3.44302030256,0.277650921763,53.754042815,50.6124501366,326,1246,-0.0766990393943,-1.64689881811,0.947020083632,-0.908239069428,-0.00217525031032,-0.00217525031032,0.41400390625,0.56546875,3.81493428913,1664,1821,1989,2039,2019,1726,1818,2013,0.312916537496,1.14272874446,17.3646729503,0.115653975778,0.422352629844,1243.66857826,4753.40812425,-0.137387154315,0.90824427918,1.90131678016,-0.0737515343207,-0.0398514779928,-0.0758992061483,6.21253115296,0.245302324817,5.5194410168,0.113084563963,8.3138406104
8.502566,3.45184069216,0.285704320963,53.760274612,50.6186819336,94,1274,-0.133158054504,-1.63731143818,0.931041117092,-0.913698042668,-0.00218832465785,-0.00218832465785,0.45439453125,0.49478515625,3.81493428913,1698,1876,2047,2112,2047,1758,1826,1979,0.0891558952649,1.19382369226,17.3659572129,0.0329520255911,0.44123732639,358.603823178,4860.22628435,-0.136456113198,0.913703283734,1.88821539417,-0.0803678146408,-0.0392715752958,-0.0756927660261,6.17154150414,-0.0105745574976,5.38941055926,0.117177801161,8.19352076551
8.503567,3.45836011056,0.293757720163,53.766506409,50.6249137306,391,1251,-0.199204449538,-1.58937453856,0.93956323258,-0.918864441504,-0.00220069828396,-0.00220069828396,0.57556640625,0.59576171875,3.81493428913,1698,1876,2047,2112,2047,1758,1826,1979,0.357478727516,1.1366185568,17.3674528042,0.132124164559,0.420094304023,1491.63930705,4772.4827957,-0.135516549965,0.918869712204,1.85703336118,-0.0870449914162,-0.0386428247341,-0.0756114727635,6.12727437591,-0.270012819277,5.25686801855,0.121602603786,8.07781279585
8.504568,3.46334554816,0.300660633763,53.772738206,50.6311455276,607,1392,-0.278034017804,-1.57339557202,0.981108545585,-0.923792450485,-0.00221250096172,-0.00221250096172,0.444296875,0.605859375,3.81051373955,1698,1876,2047,2112,2047,1758,1826,1979,0.576023798301,1.25756393861,17.3692882256,0.213145421095,0.465334932409,2312.9818399,5304.23512545,-0.13453544142,0.923797749453,1.87495347124,-0.0937721385564,-0.0379595220774,-0.0756565673316,6.07942759599,-0.532615815801,5.12181973562,0.126325197273,7.96719253604
