time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.310454,2.15447648018,5.35704484576,58.7675714384,55.62597876,445,663,0.399474163512,0.271642431188,0.0926780059348,-0.385615653004,-0.000923557020507,-0.000923557020507,0.29283203125,0.363515625,3.80167264038,1817,1997,2069,2183,2005,1730,1875,2029,0.43916172376,0.64112109117,18.6154066167,0.162880418457,0.237785002566,1691.74432497,2520.50896057,-0.326286235699,0.385617864935,0.491892702242,0.0643073226539,0.146826573799,0.0981875761997,-0.880896690084,3.0333615926,-0.103954900183,0.187974132902,3.16039050615
9.311455,2.16099589858,5.36356426416,58.7738032354,55.632210557,491,560,0.422909981105,0.266316109008,0.111852765783,-0.365086744095,-0.000874389882716,-0.000874389882716,0.363515625,0.4644921875,3.83703703704,1755,1909,1985,2112,2008,1738,1871,2014,0.484142909616,0.536127228203,18.6164279071,0.177908499702,0.197011231445,1883.98518519,2148.74074074,-0.326174382933,0.36508883827,0.512140765072,0.0700849036495,0.144599550224,0.101208257308,-0.775809007734,3.26577621121,0.00355692177198,0.189905331658,3.35666300511
9.312456,2.16674832658,5.36854970176,58.7800350324,55.638442354,598,776,0.436758418773,0.239684498107,0.133158054504,-0.34402753247,-0.000823952659561,-0.000823952659561,0.43419921875,0.3029296875,3.84145758662,1755,1909,1985,2112,2008,1738,1871,2014,0.579066452643,0.780380663958,18.6177887137,0.212545285173,0.28643729922,2297.1916368,2980.97108722,-0.326041224878,0.344029505847,0.515691421764,0.0757552624467,0.142338068786,0.104124287266,-0.670993907703,3.49368927301,0.1109559549,0.191939711401,3.55927082202
9.313457,2.17135026898,5.37468562496,58.7862668294,55.644674151,769,627,0.450606856441,0.240749762543,0.147006492172,-0.322488484742,-0.000772366219566,-0.000772366219566,0.5048828125,0.41400390625,3.82819593787,1755,1909,1985,2112,2008,1738,1871,2014,0.723798823498,0.606283508948,18.6191201261,0.26658936943,0.223306163396,2943.88267622,2400.27885305,-0.325894218386,0.322490334569,0.531618186274,0.0813077886199,0.140043736962,0.106925981704,-0.566525538923,3.71665605129,0.218150010083,0.194052493712,3.76590929481
9.314458,2.17863667778,5.37928756736,58.7924986264,55.650905948,406,848,0.461259500802,0.236488704799,0.152332814353,-0.300510958175,-0.00071972961419,-0.00071972961419,0.323125,0.33322265625,3.82377538829,1755,1909,1985,2112,2008,1738,1871,2014,0.402062213238,0.837352924125,18.6203607807,0.148258635275,0.308770129812,1552.45280765,3242.56152927,-0.325741885572,0.300512681936,0.540270784798,0.0867329609945,0.137717362954,0.109604021976,-0.462449782883,3.93426008332,0.32505378386,0.196218552169,3.97466000651
9.315459,2.18515609618,5.38388950976,58.7987304234,55.657137745,502,868,0.461259500802,0.219444473823,0.160854929841,-0.278129717514,-0.000666126105674,-0.000666126105674,0.51498046875,0.444296875,3.83261648746,1755,1909,1985,2112,2008,1738,1871,2014,0.472230387765,0.833922267308,18.6216682395,0.173731143966,0.306795736217,1923.9734767,3326.71111111,-0.325581030642,0.278131312895,0.535528255674,0.0920223131612,0.135359072676,0.112149564348,-0.358788060933,4.14611372496,0.431587215199,0.198412977042,4.18392822803
9.31646,2.19205900978,5.38849145216,58.8049622204,55.663369542,444,889,0.45380264975,0.220509738259,0.164050723149,-0.255374408823,-0.00061162669692,-0.00061162669692,0.3837109375,0.3029296875,3.82377538829,1711,1869,1961,2080,1994,1720,1853,2020,0.432083851118,0.885456518443,18.6229870974,0.159328979401,0.326508114161,1697.7562724,3399.33632019,-0.325416979919,0.255375873677,0.530541260744,0.0971683136677,0.132968468163,0.114554394235,-0.255541818074,4.35185690527,0.537673518163,0.200611574804,4.39238579326
9.317461,2.19781143778,5.39539436576,58.8111940174,55.669601339,600,581,0.446345798697,0.21731394495,0.155528607661,-0.232272142836,-0.000556296318663,-0.000556296318663,0.3837109375,0.363515625,3.82377538829,1711,1869,1961,2080,1994,1720,1853,2020,0.583897096106,0.568726311383,18.6241408734,0.215309431624,0.209715272896,2294.26523297,2221.6135006,-0.325261451311,0.232273475173,0.520229824679,0.102164061534,0.130544781323,0.116811290773,-0.15269593515,4.5511503548,0.643235036167,0.202791304182,4.59891692818
9.318462,2.20356386578,5.39999630816,58.8174258144,55.675833136,607,901,0.434627889901,0.247141349159,0.143810698864,-0.208851286498,-0.000500202910295,-0.000500202910295,0.49478515625,0.3029296875,3.83261648746,1711,1869,1961,2080,1994,1720,1853,2020,0.574479523788,0.901742289475,18.6256185715,0.211348078054,0.331746375439,2326.39820789,3453.1874552,-0.325117640612,0.20885248449,0.520251637433,0.107002894459,0.128087018002,0.1189144868,-0.0502214096002,4.74366611196,0.748188128924,0.204930619416,4.80256971298
9.319463,2.20969978898,5.40689922176,58.8236576114,55.682064933,558,593,0.416518394488,0.237553969235,0.141680169992,-0.185144799425,-0.000443425410737,-0.000443425410737,0.363515625,0.43419921875,3.81935483871,1711,1869,1961,2080,1994,1720,1853,2020,0.544883739662,0.567217279582,18.6267317846,0.201155981931,0.20940090617,2131.2,2264.87741935,-0.324975960442,0.185145861434,0.499992731763,0.111678191568,0.12559407586,0.12085989077,0.0519217710271,4.92908340436,0.852440622427,0.207009670209,5.00252077379
9.320464,2.21736969298,5.41303514496,58.8298894084,55.68829673,340,694,0.395213105768,0.241815026979,0.13422331894,-0.161192426129,-0.000386059008874,-0.000386059008874,0.323125,0.323125,3.83703703704,1711,1869,1961,2080,1994,1720,1853,2020,0.33915006618,0.692265135085,18.6277642312,0.124627828373,0.254387390856,1304.59259259,2662.9037037,-0.324841737124,0.161193350745,0.482373097914,0.116183409668,0.12306483458,0.122645024877,0.153781410483,5.10709103413,0.955892300327,0.209010383281,5.1980532551
9.321465,2.22312212098,5.41687009696,58.8361212054,55.694528527,597,1025,0.382429932535,0.255663464648,0.13422331894,-0.13704216593,-0.000328218664012,-0.000328218664012,0.4241015625,0.43419921875,3.84145758662,1711,1869,1961,2080,1994,1720,1853,2020,0.579811349605,0.992547013309,18.6293381619,0.212818698244,0.364312570739,2293.35017921,3937.49402628,-0.324707513805,0.137042952018,0.47919970764,0.120512185313,0.120498229714,0.124268878552,0.255410044958,5.27739146671,1.05843631772,0.210916486671,5.38854177145
9.322466,2.22887454898,5.42338951536,58.8423530024,55.700760324,603,671,0.370712023739,0.280164546676,0.113983294655,-0.112750633174,-0.000270039968617,-0.000270039968617,0.3029296875,0.33322265625,3.81493428913,1745,1931,2023,2119,2023,1734,1874,2066,0.59770317437,0.659368950749,18.6305964911,0.220911138172,0.243702813756,2300.40537634,2559.820908,-0.32459353051,0.112751279923,0.478447248105,0.124658379195,0.117893356412,0.125731720187,0.356861373599,5.43970293349,1.15996055527,0.212713470309,5.57343938106
9.323467,2.23462697698,5.42914194336,58.8485847994,55.706992121,609,777,0.352602528326,0.302535099833,0.110787501347,-0.0883819190383,-0.000211676422311,-0.000211676422311,0.31302734375,0.43419921875,3.82819593787,1745,1931,2023,2119,2023,1734,1874,2066,0.606294630902,0.746883228295,18.6319510221,0.223310259831,0.275091810604,2331.37132616,2974.50824373,-0.324482743009,0.088382426006,0.477629458962,0.128615978434,0.115249678315,0.127034776823,0.458184519325,5.59375684723,1.26034890817,0.214388415692,5.75226286691
9.324468,2.24114639538,5.43489437136,58.8548165964,55.713223918,506,783,0.325970917426,0.31957933081,0.112918030219,-0.0640071937762,-0.000153298479239,-0.000153298479239,0.31302734375,0.29283203125,3.82377538829,1745,1931,2023,2119,2023,1734,1874,2066,0.502537720127,0.782115690229,18.6332369602,0.185308527156,0.28840164791,1934.83034648,2994.01612903,-0.324369824978,0.064007560928,0.470253622247,0.132378925789,0.11256728238,0.128179854175,0.559417409258,5.73929275342,1.3594825096,0.215929729476,5.92457777746
9.325469,2.24843280418,5.43949631376,58.8610483934,55.719455715,393,954,0.296143513217,0.338754090658,0.110787501347,-0.0397060688403,-9.50968103859e-05,-9.50968103859e-05,0.3029296875,0.4241015625,3.82819593787,1745,1931,2023,2119,2023,1734,1874,2066,0.392378085513,0.919750932764,18.6345504014,0.144520580856,0.338762392585,1504.48100358,3652.09892473,-0.324259037477,0.0397062965984,0.46338880523,0.135941074161,0.109847006894,0.12916910652,0.660583050921,5.87605719288,1.45724089254,0.217326939533,6.08998925451
9.32647,2.25226775618,5.44486524656,58.8672801904,55.725687512,873,865,0.262055051264,0.327036181862,0.119309616836,-0.0155659286384,-3.7280703115e-05,-3.7280703115e-05,0.3029296875,0.4241015625,3.82377538829,1745,1931,2023,2119,2023,1734,1874,2066,0.869520293139,0.831901380085,18.6362535245,0.320631702657,0.306759897433,3338.15591398,3307.56571087,-0.32413972786,0.0155660179262,0.435729616631,0.139296294424,0.107090419295,0.130004985385,0.761689208336,6.00380738238,1.55350308914,0.21857061049,6.24813935366
9.327471,2.25917066978,5.45061767456,58.8735119874,55.731919309,465,821,0.241815026979,0.327036181862,0.112918030219,0.00832231966174,1.99321181316e-05,1.99321181316e-05,0.4644921875,0.4241015625,3.80167264038,1778,1966,2055,2147,2047,1762,1898,2079,0.436448970543,0.779917173954,18.637471107,0.161874287104,0.289262995344,1767.77777778,3121.17323775,-0.32402680983,0.00832236739942,0.422110948766,0.14243863834,0.104299739728,0.13069015272,0.862729225559,6.12231632297,1.6481493437,0.219652264768,6.39870730182
9.328472,2.26415610738,5.45560311216,58.8797437844,55.738151106,732,937,0.215183416078,0.329166710734,0.101200121423,0.0318685179972,7.6325723032e-05,7.6325723032e-05,0.5048828125,0.33322265625,3.82819593787,1778,1966,2055,2147,2047,1762,1898,2079,0.688973652536,0.927478222726,18.6390891753,0.253762572721,0.341608505747,2802.23942652,3587.01959379,-0.323925609709,0.0318687007983,0.406073996442,0.145362537585,0.10147774399,0.131227136751,0.963682989225,6.23137828256,1.74106468637,0.220564188567,6.54141165546
9.329473,2.27029203058,5.46135554016,58.8859755814,55.744382903,583,843,0.188551805178,0.309991950885,0.0905474770627,0.0549858139121,0.000131692098258,0.000131692098258,0.323125,0.29283203125,3.81051373955,1778,1966,2055,2147,2047,1762,1898,2079,0.573163544499,0.835975903122,18.6404997239,0.212087044683,0.309335198341,2221.52951016,3212.26308244,-0.323835062231,0.0549861293163,0.373959407492,0.148063012028,0.0986276576367,0.131617863216,1.06451797752,6.33081416194,1.83214336055,0.221299191818,6.67601346397
9.330474,2.27681144898,5.46749146336,58.8922073784,55.7506147,529,794,0.15020228548,0.285490868856,0.0916127414987,0.0775926357291,0.00018583587805,0.00018583587805,0.4644921875,0.33322265625,3.82377538829,1778,1966,2055,2147,2047,1762,1898,2079,0.502713763693,0.784030921881,18.6417877553,0.18537344243,0.28910788098,2022.77718041,3036.0776583,-0.32374344949,0.0775930808083,0.335348560708,0.150535807835,0.0957530748194,0.131863444888,1.16519026558,6.42047525188,1.92129119511,0.221850510199,6.80231803662
9.331475,2.28179688658,5.47209340576,58.8984391754,55.756846497,745,1015,0.12357067458,0.267381373444,0.0862864193186,0.0996145810865,0.000238578867297,0.000238578867297,0.3837109375,0.323125,3.82819593787,1778,1966,2055,2147,2047,1762,1898,2079,0.72677644098,1.00758831981,18.6435238544,0.267686084624,0.371114633104,2852.00597372,3885.61887694,-0.323657163071,0.0996151524859,0.306932983955,0.152777455149,0.092857906656,0.131964282825,1.26564546097,6.50024520576,2.00842551757,0.222211866407,6.92017479747
9.332476,2.28831630498,5.47669534816,58.9046709724,55.763078294,542,1036,0.111852765783,0.25779399352,0.0703074527781,0.120986242519,0.000289764413843,0.000289764413843,0.444296875,0.33322265625,3.80609318996,1778,1966,2055,2147,2047,1762,1898,2079,0.513069517397,1.01310364642,18.6450515538,0.190071021234,0.375312970587,2062.90250896,3943.1125448,-0.323586855618,0.120986936508,0.289675546473,0.154785294072,0.0899463394012,0.131920252261,1.36581963138,6.57004117283,2.09347433771,0.222377571237,7.02947644429
9.333477,2.29406873298,5.48321476656,58.9109027694,55.769310091,648,783,0.102265385859,0.258859257956,0.0479368996214,0.141652518476,0.0003392605484,0.0003392605484,0.33322265625,0.37361328125,3.81493428913,1761,1923,2017,2126,2050,1775,1899,2065,0.63676763053,0.760501581777,18.6464502203,0.235349364105,0.281081441786,2472.07741935,2987.09354839,-0.323538918718,0.14165333101,0.282425690969,0.156557510728,0.08702274526,0.131730866021,1.46564149484,6.62981467584,2.17637541911,0.222342603701,7.13015831468
9.334478,2.29943766578,5.48781670896,58.9171345664,55.775541888,709,1054,0.103330650295,0.253532935776,0.0394147841332,0.161568780132,0.000386960384055,0.000386960384055,0.525078125,0.282734375,3.82377538829,1761,1923,2017,2126,2050,1775,1899,2065,0.661617800281,1.05582041099,18.6481693759,0.243968592207,0.389329034349,2711.0567503,4030.25925926,-0.323499503934,0.161569706907,0.276603864799,0.15809321889,0.0840914576217,0.13139541134,1.56503815186,6.67955250306,2.25707490652,0.222102663706,7.22219863972
9.335479,2.30634057938,5.49318564176,58.9233663634,55.781773685,501,965,0.105461179167,0.247141349159,0.0287621397729,0.180700513817,0.000432781259899,0.000432781259899,0.3433203125,0.35341796875,3.80609318996,1761,1923,2017,2126,2050,1775,1899,2065,0.488503031037,0.938185185768,18.6495974908,0.180970154798,0.347558781645,1906.85268817,3672.87992832,-0.323470741794,0.180701550334,0.270237242918,0.15939255979,0.0811564820867,0.130913065474,1.66394250961,6.71927745063,2.33552576663,0.221654220381,7.30561939472
9.33648,2.31324349298,5.49893806976,58.9295981604,55.788005482,493,921,0.109722236911,0.231162382619,0.00532632218016,0.199022328072,0.000476662362887,0.000476662362887,0.47458984375,0.444296875,3.81935483871,1761,1923,2017,2126,2050,1775,1899,2065,0.465938555971,0.878328523868,18.6509431022,0.172011607107,0.324254558938,1882.94193548,3517.62580645,-0.323465415472,0.199023469684,0.255936293086,0.16045673977,0.0782213492513,0.13028300347,1.76229706562,6.74904838499,2.41168679781,0.220994583213,7.38048631603
9.337481,2.31937941618,5.50277302176,58.9358299574,55.794237279,595,1201,0.12357067458,0.219444473823,-0.00852211548825,0.216514851277,0.000518557297615,0.000518557297615,0.4846875,0.363515625,3.82377538829,1761,1923,2017,2126,2050,1775,1899,2065,0.562034922579,1.1756287435,18.6526825035,0.207247853329,0.433507818844,2275.14635603,4592.35424134,-0.323473937588,0.216516093229,0.251988521881,0.161287995165,0.0752891379441,0.129504500857,1.86005330578,6.76895957488,2.48552230969,0.220121983043,7.44690762523
9.338482,2.32628232978,5.50890894496,58.9420617544,55.800469076,486,903,0.137419112248,0.219444473823,-0.0181094954125,0.233160586028,0.000558424157455,0.000558424157455,0.3837109375,0.39380859375,3.80167264038,1714,1876,1975,2082,2057,1772,1897,2070,0.467201567307,0.86550750976,18.6540165453,0.173280098582,0.321007541733,1847.61290323,3432.91039427,-0.323492047083,0.233161923461,0.259553160887,0.161889521574,0.0723625705416,0.12857706237,1.9571688531,6.77913916979,2.5570008921,0.219035658692,7.50503107023
9.339483,2.33356873858,5.51542836336,58.9482935514,55.806700873,424,849,0.142745434428,0.220509738259,-0.0223705531567,0.24894199413,0.00059622093809,0.00059622093809,0.4644921875,0.29283203125,3.82377538829,1714,1876,1975,2082,2057,1772,1897,2070,0.402931258612,0.848041150708,18.6552687687,0.148579091853,0.312711365359,1621.28076464,3246.38530466,-0.323514417636,0.248943422087,0.263630888489,0.162265369103,0.069444167916,0.127500642929,2.05360194092,6.77974611866,2.62609099719,0.217735978687,7.55503754397
9.340484,2.33932116658,5.51964681056,58.9545253484,55.81293267,630,1175,0.143810698864,0.214118151642,-0.0245010820287,0.263841200965,0.000631904829462,0.000631904829462,0.4846875,0.39380859375,3.82819593787,1714,1876,1975,2082,2057,1772,1897,2070,0.596572518249,1.14289784001,18.6570099785,0.219729414163,0.420951795719,2411.76344086,4498.130227,-0.323538918718,0.263842714385,0.259091495405,0.162420320937,0.0665364293818,0.126275906603,2.14930470531,6.77096626368,2.69275499605,0.216224563074,7.59713263863
9.341485,2.34545708978,5.52463224816,58.9607571454,55.819164467,581,1090,0.129962261196,0.202400242846,-0.034088461953,0.277837484357,0.000665426201549,0.000665426201549,0.444296875,0.31302734375,3.80609318996,1714,1876,1975,2082,2057,1772,1897,2070,0.549987803704,1.07210865005,18.658633697,0.203747718334,0.397171882328,2211.34014337,4148.64157706,-0.32357300718,0.277839078061,0.242936351495,0.16235980484,0.0636419364336,0.124904364756,2.2442196503,6.75300968874,2.75694651497,0.214504318455,7.63154085237
9.342486,2.35082602258,5.52923419056,58.9669889424,55.825396264,692,1161,0.105461179167,0.198139185102,-0.0500674284935,0.290903236515,0.00069671893316,0.00069671893316,0.33322265625,0.41400390625,3.81051373955,1714,1876,1975,2082,2057,1772,1897,2070,0.678354617285,1.11166706731,18.6604255087,0.251010775908,0.411348881555,2636.87550777,4424.00645161,-0.323623074609,0.290904905166,0.229973790637,0.162089844717,0.0607633666679,0.123388372112,2.33827987693,6.72610962881,2.8186117174,0.212579384846,7.65850347882
9.34349,2.35734544098,5.53460312336,58.9732207394,55.831628061,539,1072,0.0798948327024,0.193878127358,-0.0553937506736,0.303002230042,0.000725696258965,0.000725696258965,0.37361328125,0.4241015625,3.80167264038,1714,1876,1975,2082,2057,1772,1897,2070,0.519682303292,1.01835713822,18.6619697003,0.192744646096,0.377697845321,2049.10155317,4075.39307049,-0.323678468359,0.303003968094,0.216887943819,0.161617023295,0.0579034788357,0.121731076513,2.43141046531,6.69052173753,2.87769167441,0.210455054748,7.67827762875
9.344488,2.36233087858,5.53997205616,58.9794525364,55.837859858,755,1084,0.0490021640575,0.188551805178,-0.0607200728538,0.314090106636,0.000752251939968,0.000752251939968,0.45439453125,0.282734375,3.80609318996,1743,1926,2031,2143,2047,1771,1899,2076,0.71255344956,1.0754536191,18.6637541314,0.263971561844,0.39841105492,2873.60035842,4125.80501792,-0.323739188432,0.314091908289,0.204058625315,0.160948447743,0.05506513942,0.119936382193,2.52352836254,6.64652372115,2.93412607972,0.208137714467,7.69113573044
9.345489,2.36885029698,5.54610797936,58.9856843334,55.844091655,551,985,0.00852211548825,0.180029689689,-0.066046395034,0.324114741492,0.000776261136243,0.000776261136243,0.4241015625,0.29283203125,3.80167264038,1743,1926,2031,2143,2047,1771,1899,2076,0.523427969365,0.972077073942,18.6652511319,0.194133873855,0.360533061079,2094.72162485,3744.64755078,-0.323805234827,0.324116600648,0.19195166558,0.160091727758,0.0522514682669,0.118008955112,2.61453813133,6.59441637392,2.98786120247,0.205634848018,7.69736653135
9.34649,2.37536971538,5.55109341696,58.9919161304,55.850323452,548,1151,-0.0202400242846,0.173638103073,-0.0766990393943,0.333016868883,0.000797581905213,0.000797581905213,0.40390625,0.3433203125,3.81493428913,1743,1926,2031,2143,2047,1771,1899,2076,0.527568700399,1.12776841094,18.6669081244,0.194989431321,0.416823289448,2090.58399044,4390.98936679,-0.323881933867,0.333018779101,0.190899429192,0.159054959121,0.0494660411597,0.115954248089,2.70432568582,6.53452522098,3.03885976633,0.20295506128,7.69727652862
9.347491,2.38188913378,5.55416137856,58.9981479274,55.856555249,545,1441,-0.0362189908251,0.173638103073,-0.0830906260105,0.340733151854,0.000816062553638,0.000816062553638,0.323125,0.40390625,3.80609318996,1743,1926,2031,2143,2047,1771,1899,2076,0.534504714299,1.38047225843,18.6688250163,0.198011874525,0.511407836654,2074.32078853,5484.58028674,-0.323965024493,0.340735106334,0.195872556184,0.157846691732,0.0467129694443,0.113778480569,2.79275616507,6.46720043114,3.08710605352,0.20010802644,7.69118925783
9.348492,2.38649107618,5.56144778736,59.0043797244,55.862787046,816,878,-0.0585895439817,0.173638103073,-0.0937432703708,0.347200947638,0.000831553050865,0.000831553050865,0.37361328125,0.3837109375,3.79283154122,1743,1926,2031,2143,2047,1771,1899,2076,0.78290064157,0.839898000626,18.6704494378,0.291046383847,0.312235375606,3094.95053763,3330.10609319,-0.324058767763,0.347202939218,0.20584150758,0.156475879495,0.0439968318674,0.111488564286,2.87967679652,6.39281469175,3.13260531263,0.197104343038,7.67944230919
9.349493,2.39262699938,5.56604972976,59.0106115214,55.869018843,617,1249,-0.066046395034,0.19600865623,-0.0990695925509,0.352361618445,0.000843912958242,0.000843912958242,0.43419921875,0.282734375,3.81051373955,1808,1980,2088,2203,2050,1776,1897,2067,0.587269849455,1.2421484391,18.6722806855,0.217306784421,0.459630752923,2351.0869773,4759.33166069,-0.324157837356,0.352363639627,0.229338840544,0.154951809588,0.0413225590613,0.10909196464,2.96492112029,6.31176017433,3.17538065956,0.193955340043,7.66238318546
9.350494,2.39799593218,5.57218565296,59.0168433184,55.87525064,728,1050,-0.0703074527781,0.221575002695,-0.112918030219,0.356161991725,0.000853014926475,0.000853014926475,0.4846875,0.3837109375,3.7972520908,1808,1980,2088,2203,2050,1776,1897,2067,0.677471884747,1.00690844693,18.6739667502,0.251559636982,0.37388639896,2764.3995221,3987.11469534,-0.324270755386,0.356164034707,0.258435874607,0.153283988908,0.0386953077401,0.106596425271,3.0483129415,6.22444471936,3.2154678316,0.190672771987,7.64036368439
9.351495,2.40413185538,5.57832157616,59.0230751154,55.881482437,630,1052,-0.0703074527781,0.215183416078,-0.129962261196,0.358555710502,0.000858747929699,0.000858747929699,0.33322265625,0.363515625,3.80609318996,1808,1980,2088,2203,2050,1776,1897,2067,0.616076541743,1.01977650918,18.6756042391,0.228230860492,0.377784990061,2397.83870968,4004.01003584,-0.324400717647,0.358557767215,0.261031089732,0.151482010706,0.0361203341614,0.10400962902,3.12966998554,6.13128768013,3.2529089838,0.187268473151,7.61373362364
9.352496,2.41103476898,5.58100604256,59.0293069124,55.887714234,522,1547,-0.0703074527781,0.175768631945,-0.147006492172,0.35950491188,0.000861021285537,0.000861021285537,0.47458984375,0.3837109375,3.80609318996,1808,1980,2088,2203,2050,1776,1897,2067,0.489684419948,1.49081707569,18.6775867211,0.181407810494,0.55228602449,1986.78064516,5888.02616487,-0.324547724139,0.359506974037,0.239684498107,0.149555467559,0.0336028950854,0.101339006656,3.2088071551,6.03271667637,3.28774897725,0.18375414745,7.58283635544
9.353497,2.41640370178,5.58560798496,59.0355387094,55.893946031,733,1318,-0.0585895439817,0.158724400969,-0.165115987585,0.358981505064,0.000859767715991,0.000859767715991,0.37361328125,0.282734375,3.78399044205,1808,1980,2088,2203,2050,1776,1897,2067,0.699813842577,1.29185992925,18.6795803865,0.260766387533,0.481376083829,2773.66499403,4987.29940263,-0.324712840127,0.358983564219,0.236409516481,0.147513920021,0.0311481798704,0.0985917227612,3.28553938761,5.92916543888,3.32003463301,0.180141315378,7.54800648075
9.354498,2.42292312018,5.59251089856,59.0417705064,55.900177828,580,1010,-0.0553937506736,0.145941227736,-0.18535601187,0.356967729393,0.000854944683927,0.000854944683927,0.4846875,0.3837109375,3.78841099164,1808,1980,2088,2203,2050,1776,1897,2067,0.537050203128,0.96379225404,18.6810827298,0.199883483625,0.358711629017,2197.27837515,3826.29510155,-0.324898196139,0.356969776997,0.242330684609,0.145366881902,0.0287612564207,0.0957747133266,3.35968419494,5.82107201522,3.349814893,0.176441310179,7.50956837065
9.355499,2.42560758658,5.59903031696,59.0480023034,55.906409625,1125,1056,-0.0447411063133,0.125701203452,-0.192812862922,0.353456583796,0.000846535421646,0.000846535421646,0.49478515625,0.31302734375,3.81051373955,1799,1957,2066,2187,2041,1779,1892,2040,1.0515771476,1.04118905977,18.6831775888,0.389113877934,0.385269985787,4286.82795699,4023.90250896,-0.325091009002,0.353458611259,0.234476777638,0.143123833347,0.0264470025957,0.0928946871263,3.43106407734,5.7088778886,3.37714122808,0.172665278833,7.46783571888
9.3565,2.43174350978,5.60478274496,59.0542341004,55.912641422,676,1162,-0.0404800485692,0.0820253615744,-0.189617069614,0.348451627932,0.000834548454598,0.000834548454598,0.37361328125,0.444296875,3.78841099164,1799,1957,2066,2187,2041,1779,1892,2040,0.646985991791,1.08910666891,18.6849154176,0.24080023272,0.405352113738,2560.96583035,4402.13357228,-0.325280626071,0.348453626686,0.21052654788,0.140794315271,0.0242099856232,0.0899580358441,3.49950909349,5.59302964172,3.4020688279,0.168824200959,7.42311368486
9.357501,2.43902991858,5.61015167776,59.0604658974,55.918873219,513,1224,-0.0234358175927,0.0703074527781,-0.21198762277,0.341965430785,0.000819013885748,0.000819013885748,0.363515625,0.51498046875,3.80167264038,1799,1957,2066,2187,2041,1779,1892,2040,0.496071070543,1.13146539954,18.6865445816,0.183987490674,0.41964849798,1950.25806452,4653.24731183,-0.325492613694,0.341967392334,0.224568759337,0.138388062482,0.0220543192351,0.0869706982209,3.56485938366,5.47398186656,3.42465814722,0.164928927673,7.37570222596
9.358502,2.44746681298,5.61667109616,59.0666976944,55.925105016,336,1070,-0.00852211548825,0.0255663464648,-0.219444473823,0.334018802291,0.000799981555296,0.000799981555296,0.444296875,0.3837109375,3.80609318996,1799,1957,2066,2187,2041,1779,1892,2040,0.318065235877,1.03114044666,18.6878951365,0.117830005784,0.381994858568,1278.84731183,4072.51971326,-0.325712058168,0.334020718256,0.221093060984,0.135915051671,0.0199835849053,0.0839381080607,3.6269670334,5.35219754941,3.4449755731,0.160990219955,7.32589688492
9.359503,2.45475322178,5.62165653376,59.0729294914,55.931336813,473,1286,0.00745685105222,-0.00639158661619,-0.213052887206,0.324641560814,0.000777522878811,0.000777522878811,0.4846875,0.39380859375,3.81935483871,1799,1957,2066,2187,2041,1779,1892,2040,0.44568680577,1.24476372669,18.6895872774,0.164535221961,0.459532284574,1806.55483871,4911.69032258,-0.325925111055,0.324643422991,0.213279135768,0.133385447252,0.0180008289648,0.0808652445027,3.68569720409,5.2281454132,3.46309304384,0.157018773242,7.27398664916
9.360504,2.45935516418,5.62779245696,59.0791612884,55.93756861,843,1137,0.0255663464648,-0.00213052887206,-0.222640267131,0.313872383225,0.000751730488149,0.000751730488149,0.3433203125,0.45439453125,3.80167264038,1767,1914,2025,2161,2032,1772,1893,2042,0.819969389787,1.07041723081,18.6914795545,0.304117936752,0.397006380668,3204.81003584,4322.50179211,-0.326147751322,0.313874183629,0.224113510911,0.130809541406,0.0161085503299,0.0777567965862,3.74093031324,5.10229742519,3.47908708208,0.153025295072,7.22025245738
9.361505,2.46587458258,5.63392838016,59.0853930854,55.943800407,591,1139,0.034088461953,-0.00426105774413,-0.227966589311,0.301758148022,0.000722716658231,0.000722716658231,0.33322265625,0.444296875,3.78841099164,1767,1914,2025,2161,2032,1772,1893,2042,0.572324590107,1.06754948012,18.6931210684,0.213012176829,0.397328793071,2238.95089606,4315.00011947,-0.326375717911,0.301759878937,0.230540551082,0.128197763589,0.0143085933512,0.074617569548,3.79256801576,4.97512926488,3.49303707601,0.149020750629,7.1649697397
9.362506,2.47316099138,5.64044779856,59.0916248824,55.950032204,477,1085,0.0479368996214,0.0223705531567,-0.241815026979,0.288354206495,0.000690613956479,0.000690613956479,0.3837109375,0.45439453125,3.80609318996,1767,1914,2025,2161,2032,1772,1893,2042,0.459676629027,1.02400065268,18.6946062294,0.170291165922,0.379349860398,1815.50645161,4129.61111111,-0.326617532938,0.288355860524,0.247533624518,0.125560726198,0.0126019953472,0.0714530027233,3.84054092844,4.84712233203,3.50502321679,0.145016681276,7.10841313339
