time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.187595,1.95007348896,4.67480683534,51.8067500632,48.6651573848,-3800,633,0.222640267131,-0.00213052887206,-0.175768631945,0.611092964926,0.00146357958643,0.00146357958643,0.3433203125,0.4846875,3.88566308244,1819,2067,2073,2085,1913,1579,1777,1994,3.86959428272,0.618868641447,16.6910920285,-1.40416907562,0.224570366995,-14765.5197133,2459.62473118,-0.15478398782,0.611096470218,0.283668538399,0.0636204136742,0.0957422935243,0.0418032919723,5.31860044897,5.53131769861,5.37355385233,0.122317860614,9.36792758419
8.188596,1.95429193616,4.68094275854,51.8129818602,48.6713891818,-3800,684,0.271642431188,0.0884169481906,-0.176833896381,0.62113364016,0.00148762719972,0.00148762719972,0.1413671875,0.5048828125,3.88566308244,1819,2067,2073,2085,1913,1579,1777,1994,4.09020440111,0.66475911384,16.695851747,-1.48422240509,0.241222754168,-14765.5197133,2657.79354839,-0.154960821716,0.621137203046,0.335972311446,0.0595039639173,0.093636758749,0.044674545433,5.40841938092,5.39099830642,5.3777542519,0.119600916888,9.33991989974
8.189597,1.95735989776,4.68861266254,51.8192136572,48.6776209788,-3800,466,0.285490868856,0.13422331894,-0.186421276306,0.626446218191,0.00150035092787,0.00150035092787,0.1615625,0.47458984375,3.89008363202,1820,2080,2082,2096,1893,1564,1756,1988,4.07760596471,0.458062212961,16.7003919508,-1.47796935853,0.166029263474,-14782.3178017,1812.77897252,-0.155147242993,0.626449811551,0.366433933755,0.0552749921694,0.0916136983271,0.0475508991219,5.4920388563,5.24591403617,5.37643827863,0.117087499281,9.30527771954
8.190598,1.95851038336,4.69743305214,51.8254454542,48.6838527758,-3800,283,0.265250844572,0.164050723149,-0.210922358334,0.627110718079,0.00150194241808,0.00150194241808,0.1413671875,0.4846875,3.89008363202,1820,2080,2082,2096,1893,1564,1756,1988,4.0996920744,0.277356995613,16.7047733769,-1.48597469148,0.100530837074,-14782.3178017,1100.89366786,-0.155358165351,0.627114315251,0.376508820026,0.0509464700295,0.0896777761572,0.0504251154401,5.56942799841,5.09659770729,5.36970564825,0.114805655837,9.26431730718
8.191599,1.96234533536,4.70280198494,51.8316772512,48.6900845728,-3800,744,0.209857093898,0.1448759633,-0.213052887206,0.623251020223,0.00149269836633,0.00149269836633,0.27263671875,0.37361328125,3.89892473118,1820,2080,2082,2096,1893,1564,1756,1988,3.97481439789,0.756556541043,16.7095094792,-1.4374446001,0.273599722082,-14815.9139785,2900.8,-0.155571218238,0.623254595254,0.332295918345,0.0465309325665,0.0878330129864,0.0532905206529,5.64059228849,4.94356092784,5.35769619262,0.112781405592,9.21737405689
8.1926,1.96272883056,4.70855441294,51.8379090482,48.6963163698,-3800,700,0.137419112248,0.0884169481906,-0.219444473823,0.61502690402,0.00147300144739,0.00147300144739,0.1413671875,0.323125,3.8945041816,1820,2080,2082,2096,1893,1564,1756,1988,4.10919073502,0.720298133418,16.7143437976,-1.48772697786,0.260782970247,-14799.1158901,2726.15292712,-0.155790662712,0.615030431877,0.273600888576,0.0420403701539,0.0860828321766,0.056141092909,5.70557183502,4.78728951079,5.34059127278,0.111038142236,9.16480256021
8.193601,1.96579679216,4.71660781214,51.8441408452,48.7025481668,-3800,377,0.0564590151097,-0.0149137021044,-0.221575002695,0.60262403006,0.00144329632202,0.00144329632202,0.19185546875,0.39380859375,3.89008363202,1820,2080,2082,2096,1893,1564,1756,1988,4.04447680017,0.379342926349,16.7187720411,-1.46596135911,0.137496665046,-14782.3178017,1466.56152927,-0.156012237715,0.602627486773,0.229140831623,0.0374862396955,0.0844300845796,0.0589714363748,5.76443862499,4.62824412981,5.31860999084,0.10959602026,9.10697582192
8.194602,1.96694727776,4.72236024014,51.8503726422,48.7087799638,-3800,683,-0.0234358175927,-0.116113823527,-0.216248680514,0.586243004947,0.00140406344693,0.00140406344693,0.0605859375,0.35341796875,3.89008363202,1979,2232,2222,2255,1893,1584,1793,1995,4.18803651317,0.695183987148,16.7236601449,-1.51799602326,0.251976439224,-14782.3178017,2656.92712067,-0.156228486395,0.586246367697,0.246566724001,0.0328795964379,0.0828770266614,0.0617766952467,5.81729501855,4.46686714618,5.29200394208,0.108471330248,9.04428710057
8.195603,1.96924824896,4.72772917294,51.8566044392,48.7150117608,-3800,744,-0.0990695925509,-0.229031853747,-0.200269713974,0.566090528113,0.00135579787131,0.00135579787131,0.15146484375,0.33322265625,3.8945041816,1979,2232,2222,2255,1893,1584,1793,1995,4.09813513124,0.763409445246,16.728526551,-1.48372431139,0.276391362701,-14799.1158901,2897.51111111,-0.156428756109,0.566093775266,0.319966142793,0.0282314674309,0.0814251836517,0.064552394151,5.86427655952,4.30360251288,5.26105218412,0.107675846301,8.97716014335
8.196604,1.96963174416,4.73539907694,51.8628362362,48.7212435578,-3800,426,-0.158724400969,-0.309991950885,-0.178964425253,0.542374960496,0.00129899862367,0.00129899862367,0.23224609375,0.40390625,3.89008363202,1979,2232,2222,2255,1893,1584,1793,1995,4.00030458079,0.427409460058,16.7329586927,-1.44995069321,0.154918864397,-14782.3178017,1657.17562724,-0.156607720534,0.542378071615,0.391556778236,0.0235533378899,0.0800751581118,0.0672942456158,5.90555691614,4.13892182215,5.22605646575,0.107216165597,8.90606212211
8.197605,1.97001523936,4.74230199054,51.8690680332,48.7274753548,-3800,517,-0.193878127358,-0.367516230431,-0.13422331894,0.515306932575,0.00123417016813,0.00123417016813,0.1817578125,0.39380859375,3.8945041816,1979,2232,2222,2255,1893,1584,1793,1995,4.06496831993,0.521462613488,16.7375497101,-1.47171631197,0.188794837733,-14799.1158901,2013.45866189,-0.156741943853,0.515309888428,0.43666097518,0.0188573771204,0.0788265587074,0.0699980429257,5.94134863859,3.97333640934,5.18733685391,0.10709319793,8.83150550602
8.198606,1.97231621056,4.74920490414,51.8752998302,48.7337071518,-3800,509,-0.184290747433,-0.378168874791,-0.0916127414987,0.485103209735,0.00116183166201,0.00116183166201,0.05048828125,0.4644921875,3.8945041816,1979,2232,2222,2255,1893,1584,1793,1995,4.20869116896,0.503027476287,16.7422661405,-1.52375097612,0.182120421109,-14799.1158901,1982.30262843,-0.156833556595,0.485105992336,0.430543461053,0.0141563526556,0.0776780733464,0.0726596545005,5.97189885524,3.8073927427,5.1452277706,0.1073019608,8.75403816794
8.199607,1.97193271536,4.75610781774,51.8815316272,48.7399389488,-3719,500,-0.143810698864,-0.389886783588,-0.0521979573656,0.45199023393,0.00108252543822,0.00108252543822,0.040390625,0.4644921875,3.92544802867,1979,2232,2222,2255,1893,1584,1793,1995,4.19603365114,0.502552463751,16.7469694252,-1.50719291273,0.180514165189,-14598.7412186,1962.72401434,-0.156885754552,0.451992826592,0.418829139241,0.0094634552873,0.0766275826549,0.0752750489879,5.99748365591,3.64166306712,5.10007434392,0.107831704102,8.67423071003
8.200608,1.97269970576,4.75917577934,51.8877634242,48.7461707458,-3800,1040,-0.0905474770627,-0.354733057199,-0.0106526443603,0.416204997522,0.000996819098091,0.000996819098091,0.1817578125,0.41400390625,3.8945041816,1999,2232,2230,2234,1939,1620,1812,2046,4.06496831993,1.04292552908,16.7520824269,-1.47171631197,0.377589784844,-14799.1158901,4050.28434886,-0.156896407196,0.416207384916,0.366262018647,0.00479202370899,0.0756721581999,0.0778401936567,6.01840754126,3.47673164194,5.05222803166,0.108666162012,8.59266549603
8.201609,1.97269970576,4.76876315934,51.8939952212,48.7524025428,-3623,148,-0.0245010820287,-0.34088461953,0.0276968753368,0.377994069993,0.000905303180352,0.000905303180352,-0.01009765625,0.444296875,3.88566308244,1999,2232,2230,2234,1939,1620,1812,2046,4.05743773407,0.14641442239,16.7562904829,-1.47233228503,0.0531297570555,-14077.7573477,575.078136201,-0.156868710321,0.377996238205,0.342884446653,0.000154959159815,0.0748077480684,0.0803505971688,6.03501647026,3.31316704513,5.00203968709,0.109783612843,8.50992953534
8.20261,1.97193271536,4.77374859694,51.9002270182,48.7586343398,-3435,763,0.0458063707494,-0.345145677274,0.0532632218016,0.337612290835,0.000808588030561,0.000808588030561,-0.01009765625,0.43419921875,3.89008363202,1999,2232,2230,2234,1939,1620,1812,2046,3.8556409675,0.758872467946,16.7609096109,-1.39751590928,0.275060970668,-13362.437276,2968.13381123,-0.156815447099,0.337614227413,0.352222561655,-0.00443600187341,0.0740287093688,0.0828006811669,6.04771760228,3.15148816448,4.94985152616,0.111157009339,8.42661236671
8.203611,1.97231621056,4.78026801534,51.9064588152,48.7648661368,-3511,560,0.116113823527,-0.360059379379,0.066046395034,0.295319637172,0.000707296299012,0.000707296299012,0.0,0.3433203125,3.85913978495,1999,2232,2230,2234,1939,1620,1812,2046,3.86845866905,0.562122819719,16.7653446229,-1.41340480711,0.205380789495,-13549.4397849,2161.11827957,-0.156749400704,0.295321331156,0.384040756938,-0.00897067030787,0.073327648281,0.0851835137407,6.05698581211,2.99214595865,4.8959922302,0.112754813385,8.34330596851
8.204612,1.97193271536,4.78717092894,51.9126906122,48.7710979338,-3329,501,0.169377045329,-0.437823683209,0.068176923906,0.251374260539,0.000602046263665,0.000602046263665,0.0,0.363515625,3.88566308244,1999,2232,2230,2234,1939,1620,1812,2046,3.71852058163,0.507266886503,16.7695746362,-1.34934859479,0.184073167126,-12935.3724014,1946.7172043,-0.15668122378,0.251375702447,0.474369322381,-0.013440375327,0.072695631834,0.0874909787906,6.0633541992,2.8355240277,4.84077576439,0.114542437317,8.26060352866
8.205613,1.97231621056,4.79445733774,51.9189224092,48.7773297308,-3356,438,0.198139185102,-0.479368996214,0.0490021640575,0.206024405545,0.000493432475215,0.000493432475215,0.0201953125,0.33322265625,3.89008363202,1872,2112,2140,2161,2013,1677,1865,2082,3.73770855432,0.448359164779,16.77376489,-1.35477011811,0.162512295914,-13055.1206691,1703.85663082,-0.156632221616,0.206025587322,0.521013419488,-0.0178377436634,0.0721226194822,0.0897140359031,6.06739392861,2.68194609262,4.78450049378,0.116483756713,8.17909218089
8.206614,1.97231621056,4.79867578494,51.9251542062,48.7835615278,-3227,863,0.20133497841,-0.556068035609,0.0234358175927,0.159504037748,0.000382015285742,0.000382015285742,-0.05048828125,0.4241015625,3.8945041816,1872,2112,2140,2161,2013,1677,1865,2082,3.66795019367,0.862916840731,16.7783002879,-1.32797643343,0.312417881377,-12567.564994,3360.95710872,-0.156608785799,0.15950495268,0.591858658214,-0.0221562930339,0.0715982116262,0.0918428723958,6.06967694364,2.53168663937,4.72744579747,0.118542475252,8.09933078767
8.207615,1.97193271536,4.80596219374,51.9442330924,48.802640414,-2931,614,0.180029689689,-0.557133300045,0.00852211548825,0.112033312429,0.000268321971438,0.000268321971438,0.1413671875,0.3837109375,3.87240143369,1872,2112,2140,2161,2013,1677,1865,2082,3.13293610834,0.613673398186,16.782050644,-1.14074947766,0.223447776853,-11350.0086022,2377.65448029,-0.156600263683,0.112033955063,0.585560269862,-0.0263899420026,0.0711125370731,0.0938669913347,6.07073106124,2.3849828761,4.66986749651,0.120683196967,8.02181908124
8.208616,1.97116572496,4.81286510734,51.9504648894,48.808872211,-2793,655,0.159789665405,-0.519849044783,-0.0159789665405,0.0638218290841,0.000152854527197,0.000152854527197,-0.01009765625,0.39380859375,3.88566308244,1872,2112,2140,2161,2013,1677,1865,2082,3.12791156259,0.657489302182,16.7858398303,-1.13503286561,0.238584739955,-10852.6569892,2545.109319,-0.15661624265,0.0638221951726,0.544087395465,-0.030532733225,0.0706567623119,0.095775359602,6.07101505944,2.24204260668,4.61199589594,0.122872069102,7.94697961783
8.209617,1.97001523936,4.81900103054,51.9566966864,48.815104008,-2650,756,0.110787501347,-0.428236303285,-0.0372842552611,0.0150732665993,3.61007679248e-05,3.61007679248e-05,0.03029296875,0.45439453125,3.89008363202,1872,2112,2140,2161,2013,1677,1865,2082,2.94370764366,0.74751636181,16.7895347455,-1.0669764895,0.270944835601,-10308.7216249,2940.90322581,-0.156653526905,0.0150733530611,0.44390350032,-0.0345788107518,0.0702231519365,0.0975566343189,6.07091753859,2.10304729002,4.55403696907,0.125077104702,7.87515716542
8.210618,1.97116572496,4.82628743934,51.9629284834,48.821335805,-2887,593,0.0724379816502,-0.295078248781,-0.0596548084178,-0.0340090314213,-8.14522944737e-05,-8.14522944737e-05,0.09087890625,0.45439453125,3.89008363202,1872,2112,2140,2161,2013,1677,1865,2082,3.15663618829,0.586345506023,16.7932814702,-1.14415458548,0.212526835333,-11230.6714456,2306.81959379,-0.156713181713,0.0340092265006,0.309640324016,-0.0385224739706,0.0698049895005,0.0991993959048,6.07076305848,1.96815352526,4.49617442749,0.127268368843,7.80662391137
8.211619,1.96963174416,4.83357384814,51.9691602804,48.827567602,-2439,579,0.0372842552611,-0.142745434428,-0.068176923906,-0.0832170395914,-0.000199306435136,-0.000199306435136,0.1413671875,0.40390625,3.88124253286,1897,2131,2169,2219,2059,1711,1915,2134,2.6191828677,0.578125532235,16.7964819759,-0.951511741975,0.210024752009,-9466.35053763,2247.23942652,-0.156781358637,0.0832175169329,0.162525283245,-0.0423581731085,0.0693965237456,0.10069241494,6.07081686524,1.83749656189,4.43856998871,0.129418139236,7.74158346664
8.21262,1.97001523936,4.84162724734,51.9753920774,48.833799399,-2615,456,0.0170442309765,0.0149137021044,-0.0692421883421,-0.132335532095,-0.000316946184029,-0.000316946184029,-0.03029296875,0.37361328125,3.8945041816,1897,2131,2169,2219,2059,1711,1915,2134,2.95710806256,0.462589421792,16.7999050931,-1.0706169961,0.167479877877,-10184.1284349,1775.89390681,-0.156850600826,0.132336291185,0.0728519386594,-0.0460803488296,0.068992980637,0.102025063555,6.07128625669,1.71119969281,4.38135882094,0.131501116036,7.68017098229
8.213621,1.96886475376,4.84853016094,51.9816238744,48.840031196,-2322,598,-0.00213052887206,0.111852765783,-0.06711165947,-0.181143066871,-0.000433841183089,-0.000433841183089,-0.05048828125,0.4644921875,3.8945041816,1897,2131,2169,2219,2059,1711,1915,2134,2.63928737208,0.590983164675,16.8031385939,-0.955550442651,0.213964659771,-9043.03870968,2328.9135006,-0.156917712485,0.181144105926,0.130459017333,-0.0496831947517,0.0685906085415,0.10318778476,6.07232017853,1.58938643234,4.32464261444,0.133494607923,7.62245074268
8.214622,1.96924824896,4.85428258894,51.9878556714,48.846262993,-2449,754,-0.0213052887206,0.140614905556,-0.0713727172141,-0.229417697257,-0.000549459865727,-0.000549459865727,-0.07068359375,0.3433203125,3.8945041816,1897,2131,2169,2219,2059,1711,1915,2134,2.79789125169,0.771476660348,16.8067115311,-1.01297276391,0.279312087077,-9537.64074074,2936.45615293,-0.156989085202,0.22941901322,0.159124265134,-0.053160570391,0.0681866622233,0.104172366685,6.07401163317,1.47218651369,4.26848734279,0.135378540139,7.56841691812
8.215623,1.96886475376,4.86195249294,51.9940874684,48.85249479,-2266,486,-0.0308926686449,0.116113823527,-0.0798948327024,-0.276947868831,-0.000663295554972,-0.000663295554972,0.0605859375,0.363515625,3.88124253286,1897,2131,2169,2219,2059,1711,1915,2134,2.48596382288,0.490902545629,16.8096913744,-0.903115164947,0.178337886251,-8794.89557945,1886.28387097,-0.157068980035,0.276949457432,0.14429123772,-0.0565060962771,0.0677793125169,0.104971987774,6.0764035465,1.35973446552,4.21292670121,0.137135306683,7.51799902011
8.216624,1.96771426816,4.87000589214,52.0003192654,48.858726587,-2073,413,-0.033023197517,0.0458063707494,-0.0916127414987,-0.323545011595,-0.000774896621992,-0.000774896621992,-0.0605859375,0.39380859375,3.8945041816,1919,2180,2208,2230,2095,1740,1932,2174,2.36229413844,0.416564911742,16.8124730123,-0.855265415026,0.150816765926,-8073.30716846,1608.430227,-0.157160592777,0.323546867482,0.107618072741,-0.0597133521944,0.0673675501674,0.105581059431,6.07949536768,1.25216303326,4.15796853824,0.13874952741,7.47106943834
8.217625,1.96771426816,4.87575832014,52.0065510624,48.864958384,-2144,719,-0.0245010820287,-0.0703074527781,-0.101200121423,-0.369052543988,-0.000883888050894,-0.000883888050894,-0.040390625,0.3433203125,3.89892473118,1919,2180,2208,2230,2095,1740,1932,2174,2.43621993947,0.737417247252,16.8156498231,-0.881030117658,0.266678222924,-8359.29462366,2803.32688172,-0.157261792898,0.369054660911,0.125637993906,-0.0627762191323,0.0669511325555,0.105994705664,6.08324912622,1.14958826886,4.10360511456,0.140207651246,7.42745232606
8.218626,1.96733077296,4.88381171934,52.0127828594,48.871190181,-2011,396,-0.031957933081,-0.200269713974,-0.111852765783,-0.413349436263,-0.000989979973066,-0.000989979973066,-0.03029296875,0.47458984375,3.8945041816,1919,2180,2208,2230,2095,1740,1932,2174,2.27408960375,0.390201289731,16.8183167783,-0.823331081897,0.141271852042,-7831.8479092,1542.22365591,-0.157373645664,0.413351807278,0.231603775952,-0.0656892831072,0.0665305544769,0.106208066629,6.08759499795,1.05209080701,4.04982499377,0.14149752652,7.38693376208
8.219627,1.96694727776,4.88956414734,52.0190146564,48.877421978,-1928,702,-0.0436758418773,-0.292947719909,-0.120374881272,-0.456349437069,-0.00109296581484,-0.00109296581484,0.13126953125,0.3837109375,3.89008363202,1919,2180,2208,2230,2095,1740,1932,2174,2.08565719189,0.708402749523,16.8211136323,-0.755967459507,0.256767712808,-7500.08124253,2730.83870968,-0.157494020545,0.456352054736,0.319712461134,-0.0684480629178,0.0661069890919,0.106215965076,6.09243648716,0.959706421218,3.99662017499,0.142608213512,7.3492715005
8.220628,1.96541329696,4.89608356574,52.0252464534,48.883653775,-1680,599,-0.0436758418773,-0.336623561786,-0.132092790068,-0.497995446211,-0.00119270882014,-0.00119270882014,-0.01009765625,0.4846875,3.89008363202,1919,2180,2208,2230,2095,1740,1932,2174,1.88572833345,0.587055973046,16.8235888894,-0.683501230739,0.212784351262,-6535.34050179,2330.16009558,-0.157626113335,0.497998302764,0.364241000851,-0.0710490294192,0.0656821913287,0.106013011013,6.09765525772,0.872427662073,3.9439875992,0.143530043347,7.31420315893
8.221629,1.96426281136,4.90298647934,52.0314782504,48.889885572,-1637,540,-0.0458063707494,-0.31957933081,-0.147006492172,-0.538247615051,-0.00128911355068,-0.00128911355068,0.01009765625,0.33322265625,3.88124253286,1919,2180,2208,2230,2095,1740,1932,2174,1.81963800329,0.550144401955,16.8259610416,-0.661048507771,0.199859606863,-6353.59402628,2095.87096774,-0.157773119827,0.538250702495,0.354739455125,-0.0734895588206,0.0652583953117,0.105593825227,6.10311558126,0.790208770018,3.8919288608,0.14425473767,7.28145314865
8.22263,1.96464630656,4.90988939294,52.0377100474,48.896117369,-1762,532,-0.0479368996214,-0.245010820287,-0.165115987585,-0.577068049736,-0.00138208924997,-0.00138208924997,-0.040390625,0.444296875,3.89008363202,1940,2186,2244,2268,2084,1738,1914,2154,1.99313130594,0.527576060064,16.8284842696,-0.722430520066,0.191225257618,-6854.32735962,2069.52449223,-0.157938235815,0.577071359857,0.299318455427,-0.0757679388049,0.0648382268165,0.104953242657,6.10866757455,0.712968976088,3.84044870714,0.144775548183,7.25073724316
8.223631,1.96387931616,4.91679230654,52.0439418444,48.902349166,-1524,523,-0.0511326929295,-0.142745434428,-0.170442309765,-0.614407710118,-0.00147151846587,-0.00147151846587,0.07068359375,0.3433203125,3.8945041816,1940,2186,2244,2268,2084,1738,1914,2154,1.67903891084,0.53512240499,16.8307006451,-0.607893779001,0.193740346871,-5935.22437276,2036.82568698,-0.158108678125,0.614411234424,0.228125825575,-0.0778835246833,0.0644246425226,0.104086511326,6.1141477324,0.640591842578,3.7895501458,0.14508749023,7.22176229946
8.224632,1.96426281136,4.92216123934,52.0501736414,48.908580963,-1601,734,-0.0468716351854,-0.0404800485692,-0.176833896381,-0.650198133327,-0.00155723722849,-0.00155723722849,0.13126953125,0.45439453125,3.8945041816,1940,2186,2244,2268,2084,1738,1914,2154,1.73592483905,0.72752283981,16.8331665563,-0.628489252785,0.263398665478,-6235.10119474,2858.5660693,-0.158285512021,0.65020186293,0.18736544886,-0.0798369674584,0.0640208858814,0.102989477326,6.11937799361,0.572922560701,3.73922792377,0.145187629094,7.19422356861
8.225633,1.96272883056,4.92983114334,52.0564054384,48.91481276,-1253,416,-0.0532632218016,0.0362189908251,-0.183225482997,-0.684348119354,-0.00163902711202,-0.00163902711202,-0.03029296875,0.33322265625,3.89008363202,1940,2186,2244,2268,2084,1738,1914,2154,1.41372165276,0.425838841434,16.8350079563,-0.512417654465,0.154349577855,-4874.27479092,1618.27479092,-0.158468737504,0.684352044845,0.194217310538,-0.0816302877859,0.0636304309049,0.101658725099,6.1241668804,0.509768719309,3.68946546927,0.14507526326,7.1678057713
8.226634,1.96119484976,4.93711755214,52.0626372354,48.921044557,-1154,452,-0.068176923906,0.0926780059348,-0.180029689689,-0.716745906415,-0.0017166204448,-0.0017166204448,0.13126953125,0.363515625,3.8945041816,1940,2186,2244,2268,2084,1738,1914,2154,1.25125375657,0.459846654821,16.8367207678,-0.453014739359,0.166486862785,-4494.25782557,1760.31589008,-0.158648767194,0.716750017743,0.213653913858,-0.083266764549,0.0632569095786,0.100091670097,6.12831321804,0.450905321214,3.64023600577,0.144751971008,7.14218850807
8.227635,1.96081135456,4.94286998014,52.0688690324,48.927276354,-1221,658,-0.105461179167,0.0884169481906,-0.177899160817,-0.747267117323,-0.00178971934104,-0.00178971934104,0.040390625,0.323125,3.8945041816,1932,2176,2199,2223,2050,1698,1903,2130,1.35587126566,0.677080245413,16.8387557523,-0.490891367793,0.245135992033,-4755.18960573,2562.58375149,-0.158826666355,0.747271403723,0.224917159101,-0.0847507004269,0.0629040076709,0.0982866888346,6.13161225526,0.39608407827,3.59150455284,0.144221595491,7.11705391289
8.228636,1.96081135456,4.94862240814,52.0751008294,48.933508151,-1192,664,-0.151267549917,0.0596548084178,-0.18535601187,-0.775786783995,-0.00185802449974,-0.00185802449974,0.01009765625,0.4644921875,3.8945041816,1932,2176,2199,2223,2050,1698,1903,2130,1.33407184005,0.656208731344,16.8407480231,-0.482998915075,0.237579488441,-4642.24898447,2585.95077658,-0.159012022366,0.775791233987,0.246571326316,-0.0860869940467,0.0625752781454,0.0962434144563,6.13386672041,0.345051528209,3.5432289379,0.143490176685,7.09209791298
8.229637,1.96081135456,4.95514182654,52.0813326264,48.939739948,-1113,561,-0.197073920666,-0.00745685105222,-0.176833896381,-0.802192123675,-0.00192126580401,-0.00192126580401,-0.01009765625,0.43419921875,3.89008363202,1932,2176,2199,2223,2050,1698,1903,2130,1.24929502091,0.557965209066,16.8425570906,-0.452819565365,0.202240110806,-4329.66308244,2182.33691756,-0.159188856263,0.802196725131,0.264884808442,-0.0872806248441,0.0622739186368,0.0939631042933,6.13490003424,0.297571137365,3.49536022749,0.142565821234,7.06704253078
8.230638,1.95927737376,4.96089425454,52.0875644234,48.945971745,-815,667,-0.234358175927,-0.0703074527781,-0.159789665405,-0.826392837977,-0.00197922698743,-0.00197922698743,0.11107421875,0.35341796875,3.89008363202,1932,2176,2199,2223,2050,1698,1903,2130,0.886381397298,0.678898564316,16.8441239359,-0.3212778666,0.246073623663,-3170.4181601,2594.68578256,-0.159348645928,0.826397578251,0.29223215037,-0.088336358225,0.0620026480647,0.0914488063726,6.13456359949,0.25343536417,3.44784373051,0.141458561913,7.04164231057
8.231639,1.95927737376,4.96933114894,52.0937962204,48.952203542,-936,289,-0.259924522392,-0.138484376684,-0.155528607661,-0.848327105171,-0.00203175998577,-0.00203175998577,-0.0605859375,0.4846875,3.8945041816,1932,2176,2199,2223,2050,1698,1903,2130,1.06662195542,0.2839273052,16.8454758357,-0.386169044122,0.102795498904,-3645.25591398,1125.51170848,-0.159504174536,0.848331971262,0.333058294788,-0.0892587133603,0.0617637008003,0.0887052880499,6.13273706577,0.212465756796,3.40062074506,0.140180243884,7.01568436202
8.23264,1.95735989776,4.97470008174,52.1000280174,48.958435339,-583,700,-0.262055051264,-0.176833896381,-0.156593872097,-0.867963147365,-0.00207878869034,-0.00207878869034,0.121171875,0.444296875,3.89008363202,1932,2176,2199,2223,2050,1698,1903,2130,0.632367547717,0.694179026399,16.8468037088,-0.229207987957,0.251612181077,-2267.91875747,2723.05854241,-0.159660768408,0.86796812609,0.352795574775,-0.0900520101876,0.0615588575196,0.0857388909324,6.12932640738,0.174509454934,3.35363038578,0.138744422938,6.98898651612
8.233641,1.95735989776,4.98121950014,52.1062598144,48.964667136,-754,546,-0.241815026979,-0.182160218561,-0.151267549917,-0.88529696577,-0.00212030352397,-0.00212030352397,0.1009765625,0.444296875,3.90334528076,1916,2197,2212,2247,2084,1727,1946,2203,0.827920537856,0.545396521938,16.8481783992,-0.299068587176,0.197012828899,-2943.1223417,2131.2265233,-0.159812035958,0.885302043924,0.338435701658,-0.0907203846898,0.0613895001816,0.0825574271148,6.12426190696,0.139436027091,3.30681379364,0.137166277571,6.96139668289
8.234642,1.95582591696,4.98773891854,52.1124916114,48.970898933,-456,542,-0.194943391794,-0.142745434428,-0.138484376684,-0.900346373051,-0.00215634714834,-0.00215634714834,0.1413671875,0.33322265625,3.89008363202,1916,2197,2212,2247,2084,1727,1946,2203,0.491963048928,0.554818875137,16.8492262279,-0.178316962977,0.201099690378,-1773.8781362,2108.42532855,-0.159950520335,0.900351537529,0.278490767602,-0.0912677244063,0.0612567366645,0.0791701886402,6.11749578363,0.107134760487,3.26012551745,0.135462555987,6.93279531712
8.235643,1.95774339296,4.99464183214,52.1187234084,48.97713073,-851,484,-0.140614905556,-0.0841558904465,-0.116113823527,-0.91314192574,-0.00218699274694,-0.00218699274694,-0.0201953125,0.3837109375,3.8945041816,1916,2197,2212,2247,2084,1727,1946,2203,0.959856425383,0.489585900614,16.8506771196,-0.347514727596,0.177253916719,-3314.22305854,1884.94002389,-0.160066634158,0.913147163615,0.200841194917,-0.0916975634838,0.0611615583215,0.0755880129869,6.10899967961,0.0775122876305,3.21354823488,0.133651513544,6.90309912272
8.236644,1.95620941216,5.00039426014,52.1249552054,48.983362527,-303,640,-0.06711165947,-0.00213052887206,-0.0873516837546,-0.923717329606,-0.00221232104575,-0.00221232104575,0.0,0.39380859375,3.85913978495,1916,2197,2212,2247,2084,1727,1946,2203,0.333848754407,0.633200637688,16.8516451361,-0.121977116649,0.231350235776,-1169.31935484,2469.84946237,-0.160153985842,0.923722628143,0.110176361552,-0.0920130502494,0.0611049243297,0.0718232384904,6.09876262016,0.0504902370828,3.16709971008,0.131752763845,6.87226129703
8.237645,1.95620941216,5.00729717374,52.1311870024,48.989594324,-424,482,-0.00213052887206,0.0649811305979,-0.0564590151097,-0.932102447042,-0.00223240356579,-0.00223240356579,0.13126953125,0.47458984375,3.89892473118,1916,2197,2212,2247,2084,1727,1946,2203,0.460795226084,0.476095670468,16.8525829639,-0.166641141744,0.172174366433,-1653.14408602,1879.28172043,-0.160210444857,0.932107793677,0.0861086922106,-0.0922170032528,0.0610877580772,0.0678895269207,6.08678953335,0.0260028552578,3.1208304578,0.129787047664,6.8402679566
8.238646,1.95505892656,5.01420008734,52.1374187994,48.995826121,-180,473,0.0543284862376,0.126766467888,-0.033023197517,-0.938320221607,-0.00224729525731,-0.00224729525731,-0.0201953125,0.4241015625,3.88566308244,1928,2201,2216,2220,2144,1768,1981,2248,0.202106486645,0.470678595085,16.8532564217,-0.0733388716734,0.170796284956,-699.419354839,1837.91863799,-0.160243468055,0.938325603908,0.141816266246,-0.0923120294338,0.0611108837013,0.0638015105747,6.07310123341,0.00399261782734,3.07481708691,0.127775911801,6.80713409962
