time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.246292,1.91325799938,4.88227778816,58.2757388444,55.134146166,-1826,475,-0.357928850507,-0.0394147841332,-0.595482819742,0.465945237294,0.00111594794381,0.00111594794381,0.040390625,0.40390625,3.98733572282,1776,1956,2095,2208,2099,1795,1917,2104,2.12603678437,0.502112908744,20.3836095937,-0.751808243486,0.177556957965,-7280.87502987,1893.98446834,-0.128844798802,0.465947910003,0.695892503078,-0.0468970969909,0.0748131059088,-0.0379640880422,0.986965627687,-1.28849472379,1.04638168719,0.0961124887971,1.93112258512
9.247293,1.91249100898,4.88764672096,58.2819706414,55.140377963,-1838,486,-0.377103610355,-0.0287621397729,-0.594417555306,0.502783947524,0.00120417737432,0.00120417737432,-0.1009765625,0.2625390625,4.02712066906,1776,1956,2095,2208,2099,1795,1917,2104,2.26056073695,0.545096935479,20.386418057,-0.79148128428,0.19085265682,-7401.84778973,1957.18064516,-0.129439216358,0.502786831544,0.70453291171,-0.0537760052381,0.0742452400868,-0.038459641322,1.0032306664,-1.53244038052,1.06866822074,0.0994150814793,2.12058884649
9.248294,1.91249100898,4.89224866336,58.2882024384,55.14660976,-1860,607,-0.395213105768,-0.0362189908251,-0.59867861305,0.536506753897,0.00128494415423,0.00128494415423,-0.07068359375,0.37361328125,4.02712066906,1776,1956,2095,2208,2099,1795,1917,2104,2.27083149671,0.660723016942,20.389352543,-0.795077345203,0.231336364228,-7490.44444444,2444.46224612,-0.130037894971,0.536509831354,0.718276615233,-0.0604651184329,0.0735974187738,-0.0389477225062,1.02176773813,-1.76896957717,1.09107619569,0.102905469659,2.31596846706
9.249295,1.91172401858,4.89800109136,58.2944342354,55.152841557,-1671,463,-0.41332260118,-0.0479368996214,-0.600809141922,0.566784854845,0.00135746079737,0.00135746079737,0.1009765625,0.31302734375,4.02270011947,1776,1956,2095,2208,2099,1795,1917,2104,1.95028103391,0.511164122994,20.3918164497,-0.683594644429,0.17916856639,-6721.93189964,1862.51015532,-0.130638704113,0.566788105981,0.730824974949,-0.0669510352191,0.0728729553667,-0.0394302961506,1.04254452993,-1.99766257443,1.11341184145,0.10652538193,2.51341218006
9.250296,1.91172401858,4.90337002416,58.3006660324,55.159073354,-1692,524,-0.420779452233,-0.0830906260105,-0.600809141922,0.593307934067,0.00142098409013,0.00142098409013,0.07068359375,0.282734375,3.98733572282,1779,1969,2115,2213,2125,1807,1929,2119,1.95489877458,0.572640002775,20.394346516,-0.691290491637,0.202496719625,-6746.57204301,2089.36391876,-0.131239513255,0.593311337342,0.738194435477,-0.0732208471688,0.072075102706,-0.0399086468932,1.06553344835,-2.2181276153,1.1354925515,0.110221653894,2.71012822239
9.251297,1.91095702818,4.90873895696,58.3068978294,55.165305151,-1504,535,-0.429301567721,-0.125701203452,-0.580569117637,0.61578447331,0.00147481584062,0.00147481584062,0.03029296875,0.3433203125,4.02712066906,1779,1969,2115,2213,2125,1807,1929,2119,1.79095229593,0.587179145786,20.3967270255,-0.627059118606,0.205586736429,-6056.78948626,2154.50955795,-0.131820082372,0.615788005513,0.732912770356,-0.0792623306755,0.0712073005995,-0.0403836272643,1.09070002876,-2.43000487946,1.15714195491,0.113946628181,2.90405367904
9.252298,1.90980654258,4.91525837536,58.3131296264,55.171536948,-1360,381,-0.434627889901,-0.140614905556,-0.548611184556,0.633943240206,0.001518306442,0.001518306442,-0.01009765625,0.29283203125,4.02712066906,1779,1969,2115,2213,2125,1807,1929,2119,1.63584405289,0.423890432263,20.3987888198,-0.572751676477,0.148415098183,-5476.88410992,1534.33297491,-0.132368693557,0.633946876569,0.713896481407,-0.0850641488916,0.0702734943596,-0.0408559551827,1.1179883772,-2.63297068928,1.17818312549,0.11765832954,3.09363025252
9.253299,1.91019003778,4.92177779376,58.3193614234,55.177768745,-1487,378,-0.448476327569,-0.167246516457,-0.524110102528,0.647536521887,0.00155086261712,0.00155086261712,-0.09087890625,0.282734375,4.03154121864,1779,1969,2115,2213,2125,1807,1929,2119,1.82835462495,0.422651174797,20.4010420766,-0.639452725738,0.147818941726,-5994.90179211,1523.92258065,-0.132892803659,0.647540236222,0.709784342761,-0.0906159853807,0.0692782858454,-0.0413263852286,1.14731387404,-2.82674005262,1.19843558026,0.121320269585,3.2776571344
9.2543,1.90865605698,4.92676323136,58.3255932204,55.184000542,-1138,594,-0.446345798697,-0.187486540742,-0.502804813807,0.656345029486,0.00157195916486,0.00157195916486,-0.040390625,0.282734375,4.01385902031,1779,1969,2115,2213,2125,1807,1929,2119,1.37006438267,0.658134154401,20.4030723033,-0.481280176956,0.231191268306,-4567.77156511,2384.23225806,-0.133395608473,0.656348794348,0.69798886507,-0.0959085992549,0.0682268842071,-0.0417957294914,1.17856454366,-3.01106729294,1.21771685566,0.124900961339,3.45519535869
9.255301,1.90712207618,4.93059818336,58.3318250174,55.190232339,-1040,774,-0.460194236366,-0.194943391794,-0.483630053958,0.660184057141,0.00158115371107,0.00158115371107,0.08078125,0.33322265625,4.02712066906,1779,1969,2115,2213,2125,1807,1929,2119,1.22278057257,0.851817614409,20.4051489761,-0.428127376606,0.298243567804,-4188.20549582,3116.99139785,-0.133879238527,0.660187844024,0.695470840712,-0.100933849527,0.0671249986065,-0.0422648328928,1.2116049837,-3.18574593366,1.23584531056,0.128373375424,3.62550374734
9.256302,1.90635508578,4.93903507776,58.3380568144,55.196464136,-1051,146,-0.47510793847,-0.184290747433,-0.462324765238,0.658909950504,0.00157810220079,0.00157810220079,0.040390625,0.3837109375,4.01827956989,1781,1934,2109,2201,2096,1789,1910,2085,1.24285834239,0.157750952934,20.406550986,-0.436114569005,0.0553542479481,-4223.21182796,586.668817204,-0.134341563292,0.658913730079,0.688066000714,-0.105684751453,0.0659786689143,-0.042734521767,1.24628208673,-3.35060810642,1.25263962387,0.131714428944,3.78799415915
9.257303,1.90558809538,4.94555449616,58.3442886114,55.202695933,-963,392,-0.498543756063,-0.181094954125,-0.444215269825,0.652425779927,0.00156257248562,0.00156257248562,-0.040390625,0.3029296875,4.03596176822,1781,1934,2109,2201,2096,1789,1910,2085,1.17211753696,0.436939135363,20.4081616517,-0.409489936234,0.152648666227,-3886.6311828,1582.09701314,-0.134785778562,0.652429522308,0.691858703107,-0.110155639619,0.0647939063538,-0.0432054711814,1.28243632603,-3.50552298762,1.26790950852,0.134904514308,3.94219848167
9.258304,1.90443760978,4.95169041936,58.3505204084,55.20892773,-819,444,-0.508131135987,-0.187486540742,-0.432497361029,0.640685146608,0.00153445343951,0.00153445343951,-0.11107421875,0.323125,4.02270011947,1781,1934,2109,2201,2096,1789,1910,2085,1.0075681652,0.488853344442,20.4096595697,-0.353163564456,0.171348396647,-3294.59139785,1786.07885305,-0.135218275923,0.640688821643,0.693110684967,-0.114342378516,0.0635762467634,-0.0436780345865,1.31991558188,-3.65039468718,1.28144208645,0.137927116198,4.0877441623
9.259305,1.90405411458,4.95590886656,58.3567522054,55.215159527,-835,719,-0.517718515911,-0.204530771718,-0.429301567721,0.623693266438,0.00149375755463,0.00149375755463,0.03029296875,0.35341796875,4.02270011947,1781,1934,2109,2201,2096,1789,1910,2085,0.9921219788,0.785152050445,20.411438621,-0.347749508678,0.27520430513,-3358.95459976,2892.3213859,-0.135647577491,0.623696844006,0.702968800406,-0.118242448296,0.0623305137232,-0.0441521621255,1.35858275374,-3.78516078795,1.29299673729,0.14076854386,4.22433780041
9.260306,1.90482110498,4.96319527536,58.3629840024,55.221391324,-916,306,-0.537958540196,-0.207726565026,-0.436758418773,0.60150568757,0.00144061786989,0.00144061786989,0.03029296875,0.35341796875,4.02270011947,1781,1934,2109,2201,2096,1789,1910,2085,1.08836375159,0.334153723833,20.4128625609,-0.381483293353,0.117124502601,-3684.79330944,1230.94623656,-0.13608433591,0.601509137868,0.723400050564,-0.12185488224,0.0610608325839,-0.0446274249953,1.39831595033,-3.90979171372,1.30231021326,0.143417727856,4.35175489121
9.261307,1.90290362898,4.96933119856,58.3692157994,55.227623121,-462,457,-0.54221959794,-0.221575002695,-0.45912897193,0.574226448767,0.00137528356016,0.00137528356016,0.0605859375,0.4241015625,4.03596176822,1788,1966,2095,2212,2064,1768,1883,2057,0.548394795262,0.492856273231,20.4139048533,-0.191586716061,0.172183827589,-1864.61433692,1844.43452808,-0.136543464882,0.574229742588,0.744242559301,-0.125180091479,0.0597707487884,-0.0451030708877,1.4390060016,-4.02428980674,1.3091094138,0.145865982041,4.46983379765
9.262308,1.90213663858,4.97623411216,58.3754475964,55.233854918,-524,348,-0.512392193731,-0.247141349159,-0.468716351854,0.542006362606,0.0012981158245,0.0012981158245,-0.01009765625,0.3837109375,4.02270011947,1788,1966,2095,2212,2064,1768,1883,2057,0.628899866342,0.376880596853,20.4149116395,-0.220436220749,0.132100734775,-2107.8948626,1399.89964158,-0.137012181234,0.54200947161,0.737102180947,-0.128219500476,0.0584634247607,-0.0455780764265,1.48055283165,-4.12868701775,1.31313748222,0.14810662844,4.57847389695
9.263309,1.90098615298,4.98275353056,58.3816793934,55.240086715,-380,394,-0.488956376139,-0.288686662165,-0.482564789522,0.505039627167,0.00120957977112,0.00120957977112,0.08078125,0.4241015625,4.03154121864,1788,1966,2095,2212,2064,1768,1883,2057,0.447776665352,0.42392840147,20.4157842163,-0.156606385476,0.148265641762,-1531.98566308,1588.42724014,-0.137494746023,0.505042524126,0.745175887133,-0.130975093409,0.0571418708467,-0.0460511962449,1.52286137557,-4.22304185717,1.31418590377,0.15013454357,4.67763550164
9.26431,1.90060265778,4.98888945376,58.3879111904,55.246318512,-396,445,-0.47510793847,-0.34621094171,-0.487891111703,0.463558214625,0.0011102309779,0.0011102309779,0.07068359375,0.3433203125,4.03154121864,1788,1966,2095,2212,2064,1768,1883,2057,0.467823069606,0.489524184712,20.4167425209,-0.163617458528,0.171207253755,-1596.49032258,1794.03584229,-0.137982637135,0.463560873642,0.763955042025,-0.133449160675,0.0558090807555,-0.0465210073909,1.56583903937,-4.30743745207,1.31211135952,0.15194583281,4.76733736173
9.265311,1.89983566738,4.99464188176,58.3941429874,55.252550309,-258,501,-0.461259500802,-0.396278370204,-0.483630053958,0.417826374364,0.00100070232727,0.00100070232727,-0.07068359375,0.323125,4.03154121864,1788,1966,2095,2212,2064,1768,1883,2057,0.315672231014,0.554144993896,20.4176132079,-0.1104038931,0.193807876199,-1040.13763441,2019.80215054,-0.138466267189,0.417828771059,0.776978058161,-0.135644285723,0.0544680538795,-0.0469859490054,1.6093949706,-4.38198097758,1.30683442376,0.153537684452,4.84765156239
9.266312,1.89753469618,5.00039430976,58.4003747844,55.258782106,51,507,-0.448476327569,-0.420779452233,-0.471912145162,0.368137039733,0.000881695400336,0.000881695400336,-0.1009765625,0.31302734375,4.02712066906,1788,1966,2095,2212,2064,1768,1883,2057,0.0627250258892,0.561024111665,20.4182375808,0.0219616678445,0.196429176688,205.383154122,2041.75017921,-0.138938179334,0.368139151405,0.77516929542,-0.137563400486,0.053121782126,-0.0474443583021,1.65343993342,-4.44680338968,1.29833279518,0.15490829553,4.91869820653
9.267313,1.89830168658,5.00499625216,58.4066065814,55.265013903,-279,678,-0.439954212081,-0.40266995682,-0.451672120877,0.314809870647,0.000753975788829,0.000753975788829,-0.0605859375,0.29283203125,4.02712066906,1813,1988,2119,2244,2063,1777,1907,2054,0.33978536978,0.754324706233,20.419332785,-0.118967721795,0.264108757396,-1123.56666667,2730.38781362,-0.139389851455,0.314811676429,0.748138027125,-0.139209757953,0.0517732292594,-0.047894505696,1.69788610265,-4.50205543834,1.28663499556,0.156056744978,4.98063750932
9.268314,1.89715120098,5.01266615616,58.4128383784,55.2712457,65,260,-0.436758418773,-0.387756254716,-0.421844716669,0.258189599006,0.000618369132383,0.000618369132383,0.0605859375,0.3433203125,4.02270011947,1813,1988,2119,2244,2063,1777,1907,2054,0.076645050423,0.284702800453,20.4196944942,0.0268649210448,0.0997914178827,261.475507766,1045.90203106,-0.139811696171,0.258191080008,0.720462208878,-0.140586689591,0.0504252883053,-0.0483346334461,1.74264654122,-4.54789348855,1.27181466352,0.156982686246,5.03365321503
9.269315,1.89638421058,5.01995256496,58.4190701754,55.277477497,104,296,-0.41864892336,-0.367516230431,-0.388821519152,0.198643290933,0.000475754561534,0.000475754561534,-0.03029296875,0.31302734375,4.03596176822,1813,1988,2119,2244,2063,1777,1907,2054,0.126270260747,0.329041179629,20.420150261,0.0441136655591,0.114953532744,419.740023895,1194.64468339,-0.140200517691,0.198644430371,0.679350627008,-0.141697255504,0.0490807287592,-0.0487629945525,1.78763454151,-4.58446039447,1.25398531903,0.157685953054,5.07793201439
9.270316,1.89523372498,5.02647198336,58.4253019724,55.283709294,248,393,-0.400539427948,-0.350471999454,-0.352602528326,0.136556306688,0.00032705502163,0.00032705502163,0.07068359375,0.35341796875,4.03154121864,1813,1988,2119,2244,2063,1777,1907,2054,0.292980104198,0.431137743936,20.4208751029,0.10246749928,0.150787052887,999.822222222,1584.39569892,-0.140553120219,0.136557089988,0.638428538464,-0.142544097885,0.0477421674334,-0.0491778822246,1.83276336158,-4.61187655416,1.23329526197,0.158166363343,5.11365271539
9.271317,1.89561722018,5.03222441136,58.4315337694,55.289941091,122,499,-0.370712023739,-0.32490565299,-0.315318273065,0.0723280425894,0.000173227074656,0.000173227074656,0.09087890625,0.35341796875,4.02712066906,1813,1988,2119,2244,2063,1777,1907,2054,0.143074537501,0.546166814195,20.4215650335,0.0500941279029,0.191227249268,491.308721625,2009.53321386,-0.140868438492,0.0723284574704,0.585163824256,-0.143129541422,0.0464120676703,-0.0495776486927,1.87794642659,-4.63024325816,1.2099225477,0.158423763694,5.14098706304
9.272318,1.89408323938,5.03912732496,58.4377655664,55.296172888,471,340,-0.341949883966,-0.286556133293,-0.281229811112,0.00636877594866,1.52533427844e-05,1.52533427844e-05,-0.0201953125,0.323125,4.02712066906,1851,2028,2150,2288,2039,1757,1888,2027,0.567948261149,0.37520631775,20.4225091312,0.19885350205,0.13136951969,1896.77383513,1369.22102748,-0.141149668303,0.00636881248061,0.527384439788,-0.143455735718,0.0450927758185,-0.0499607065632,1.92309655454,-4.63964840388,1.18407060159,0.158458129301,5.16010279542
9.273319,1.89293275378,5.04334577216,58.4439973634,55.302404685,515,716,-0.317448801937,-0.250337142467,-0.235423440363,-0.0609023967396,-0.000145862429694,-0.000145862429694,-0.05048828125,0.31302734375,4.02270011947,1851,2028,2150,2288,2039,1757,1888,2027,0.624288734398,0.790482747438,20.4239253175,0.218819969015,0.277072772214,2071.69056153,2880.25328554,-0.141385091743,0.0609027460819,0.467831831989,-0.14352471617,0.0437866388856,-0.0503254920857,1.96812200367,-4.64016869018,1.15596524739,0.158269608739,5.17116286224
9.27432,1.89369974418,5.04986519056,58.4502291604,55.308636482,335,412,-0.297208777653,-0.216248680514,-0.207726565026,-0.129060302587,-0.000309101945407,-0.000309101945407,0.05048828125,0.3837109375,4.00943847073,1851,2028,2150,2288,2039,1757,1888,2027,0.39340013981,0.44310030184,20.4247626544,0.138347103013,0.155825168576,1343.16188769,1651.88864994,-0.141592818308,0.12906104289,0.422192935938,-0.143338416494,0.0424961606778,-0.050670409328,2.01292099292,-4.63186976861,1.12585257516,0.157858530643,5.17432241923
9.275321,1.89369974418,5.05561761856,58.4564609574,55.314868279,514,518,-0.27909928224,-0.183225482997,-0.18535601187,-0.19767789528,-0.000473442420096,-0.000473442420096,-0.01009765625,0.37361328125,4.02270011947,1851,2028,2150,2288,2039,1757,1888,2027,0.616897960496,0.562545595639,20.4259432774,0.216229422643,0.197178329553,2067.66786141,2083.75866189,-0.14177817432,0.197679029181,0.381870184883,-0.142898726162,0.0412240728346,-0.0509938099553,2.05737947276,-4.61480852405,1.09399601098,0.157225439333,5.16972874343
9.276322,1.89369974418,5.06137004656,58.4626927544,55.321100076,593,524,-0.265250844572,-0.162985458713,-0.158724400969,-0.266330205115,-0.000637866043015,-0.000637866043015,0.0201953125,0.31302734375,4.01385902031,1851,2028,2150,2288,2039,1757,1888,2027,0.703257563693,0.575862563801,20.4272236767,0.247042349965,0.202290666127,2380.21839904,2103.26212664,-0.141936898721,0.266331732812,0.349450576993,-0.142207606779,0.0399733036777,-0.0512940162951,2.10137280834,-4.58903810372,1.06067235082,0.156371175542,5.15752501039
9.277323,1.89485022978,5.06788946496,58.4689245514,55.327331873,508,421,-0.245010820287,-0.141680169992,-0.141680169992,-0.334597026424,-0.000801366413388,-0.000801366413388,0.17166015625,0.3837109375,4.00943847073,1851,2028,2150,2288,2039,1757,1888,2027,0.578300092938,0.452779677366,20.4282557875,0.203370905177,0.159229116433,2036.79474313,1687.97359618,-0.142078578891,0.334598945707,0.31650725615,-0.141267213962,0.0387469184415,-0.0515693553486,2.14476853361,-4.55461328894,1.02616771228,0.155296966617,5.13785504353
9.278324,1.89561722018,5.07287490256,58.4751563484,55.33356367,628,636,-0.223705531567,-0.135288583376,-0.132092790068,-0.402065485553,-0.000962954690746,-0.000962954690746,0.09087890625,0.33322265625,4.01827956989,1874,2047,2171,2317,1995,1722,1856,1985,0.733214617179,0.696734918527,20.429687167,0.257282399654,0.244481803228,2523.47956989,2555.62580645,-0.142210671681,0.402067791842,0.292908980459,-0.140079991911,0.0375480807831,-0.0518181437037,2.18742814632,-4.51159391022,0.990773617904,0.15400448864,5.11086625417
9.279325,1.89676770578,5.07901082576,58.4813881454,55.339795467,642,488,-0.198139185102,-0.142745434428,-0.122505410144,-0.468333121374,-0.00112166697283,-0.00112166697283,0.21205078125,0.323125,4.00943847073,1874,2047,2171,2317,1995,1722,1856,1985,0.723152066353,0.533607285587,20.4309451831,0.254311026594,0.187653776999,2574.05949821,1956.60597372,-0.142333177092,0.468335807781,0.273208658789,-0.138648725876,0.0363800647679,-0.0520385405499,2.22920662693,-4.4600441249,0.954782793389,0.152495862246,5.0767081819
9.280326,1.89983566738,5.08514674896,58.4876199424,55.346027264,433,489,-0.164050723149,-0.155528607661,-0.109722236911,-0.533010941291,-0.00127657161477,-0.00127657161477,0.11107421875,0.4644921875,4.00943847073,1874,2047,2171,2317,1995,1722,1856,1985,0.500702751012,0.514195395232,20.4319610962,0.176082232981,0.180827193775,1736.08685783,1960.61541219,-0.142442899328,0.533013998696,0.251278245854,-0.136976566803,0.0352462934023,-0.0522283358959,2.26995076092,-4.40002940526,0.918484988439,0.150773605522,5.03552876054
9.281327,1.90252013378,5.09243315776,58.4938517394,55.352259061,528,325,-0.135288583376,-0.157659136533,-0.105461179167,-0.59572599318,-0.00142677538895,-0.00142677538895,0.15146484375,0.33322265625,4.01827956989,1874,2047,2171,2317,1995,1722,1856,1985,0.606950883384,0.356035925348,20.432925046,0.212976904838,0.124931739071,2121.6516129,1305.94086022,-0.142548360508,0.595729410326,0.232983828699,-0.135067067053,0.0341503349802,-0.0523848675177,2.30949936469,-4.33161648195,0.882163738958,0.148840627271,4.98747446355
9.282328,1.90405411458,5.09741859536,58.5000835364,55.358490858,738,641,-0.100134856987,-0.161920194277,-0.101200121423,-0.65612299645,-0.00157142739141,-0.00157142739141,0.15146484375,0.363515625,4.02270011947,1874,2047,2171,2317,1995,1722,1856,1985,0.850255987464,0.698049317878,20.4344748996,0.298023940815,0.244673853127,2968.75268817,2578.55077658,-0.142649560629,0.656126760039,0.215607521841,-0.132924233596,0.033095847513,-0.0525050936748,2.34768585388,-4.25487701016,0.846094185358,0.146700279009,4.93269526837
9.283329,1.90635508578,5.10240403296,58.5063153334,55.364722655,689,657,-0.06711165947,-0.161920194277,-0.0830906260105,-0.713865315397,-0.00170972137306,-0.00170972137306,0.3433203125,0.47458984375,4.00501792115,1881,2045,2157,2305,1978,1719,1854,1979,0.74753627864,0.68726355436,20.4359111342,0.263176388629,0.241956872785,2759.45734767,2631.29677419,-0.142732651255,0.713869410201,0.193974679487,-0.130552559088,0.0320864288248,-0.0525857126756,2.38434491751,-4.16989151992,0.810543056052,0.144356388071,4.87135258622
9.28433,1.91095702818,5.10892345136,58.5125471304,55.370954452,409,454,-0.034088461953,-0.1448759633,-0.066046395034,-0.768636395996,-0.00184089918085,-0.00184089918085,0.24234375,0.4241015625,4.00501792115,1881,2045,2157,2305,1978,1719,1854,1979,0.455984936681,0.481704391756,20.4368497612,0.160533304315,0.169588053224,1638.05232975,1818.2781362,-0.14279869765,0.768640804973,0.162828726819,-0.127956987924,0.0311252386201,-0.0526232871936,2.41932905275,-4.07675154837,0.775773628098,0.141813192591,4.80363206071
9.285331,1.91402498978,5.11582636496,58.5187789274,55.377186249,650,395,0.00213052887206,-0.12889699676,-0.0479368996214,-0.820141582108,-0.00196425510754,-0.00196425510754,0.40390625,0.40390625,4.02270011947,1881,2045,2157,2305,1978,1719,1854,1979,0.700036964755,0.425407078582,20.4379763307,0.245370544905,0.149109792673,2614.75507766,1588.96654719,-0.14284663455,0.820146286524,0.137538799152,-0.12514284554,0.0302145147571,-0.0526143654985,2.45252966866,-3.97556059009,0.74205317075,0.139075231975,4.72975968622
9.286332,1.91785994178,5.12042830736,58.5250107244,55.383418046,580,716,0.0436758418773,-0.110787501347,-0.0202400242846,-0.868109571033,-0.00207913937789,-0.00207913937789,0.29283203125,0.4241015625,4.01385902031,1881,2045,2157,2305,1978,1719,1854,1979,0.64088342596,0.763249196006,20.4393818675,0.22513138255,0.268116383989,2328.03823178,2873.92305854,-0.142866874574,0.868114550598,0.120793659608,-0.122115810585,0.0293553377417,-0.0525555757115,2.4838874318,-3.86643560306,0.709655685213,0.136147330444,4.65001421912
9.287333,1.92131139858,5.12733122096,58.5312425214,55.389649843,666,407,0.0830906260105,-0.104395914731,0.0181094954125,-0.912294065022,-0.00218496210398,-0.00218496210398,0.24234375,0.3433203125,4.00943847073,1881,2045,2157,2305,1978,1719,1854,1979,0.744201317949,0.442599106224,20.4405698547,0.261713420961,0.155648913017,2670.28602151,1631.84145759,-0.142848765079,0.912299298034,0.134649593269,-0.118881941851,0.0285476922707,-0.0524436902923,2.51338973994,-3.74950935282,0.678858933324,0.133034685265,4.56473414594
9.288334,1.92552984578,5.13461762976,58.5374743184,55.39588164,592,344,0.124635939016,-0.110787501347,0.0511326929295,-0.952476765202,-0.00228120045573,-0.00228120045573,0.323125,0.4846875,4.01385902031,1881,2045,2157,2305,1978,1719,1854,1979,0.648817688734,0.360511759271,20.4415801935,0.227918553314,0.126641612971,2376.20454002,1380.76750299,-0.142797632386,0.952482228706,0.174420583749,-0.115447714337,0.0277906149238,-0.0522756759187,2.54106445606,-3.62493263909,0.649940007018,0.129742974053,4.47432310194
9.289335,1.93281625458,5.14037005776,58.5437061154,55.402113437,179,550,0.156593872097,-0.112918030219,0.0798948327024,-0.988471381921,-0.00236740826579,-0.00236740826579,0.33322265625,0.3433203125,4.01827956989,1868,2032,2145,2302,2003,1740,1882,2011,0.19609363273,0.600871325853,20.4423779554,0.0688085578269,0.210843609738,719.272043011,2210.05376344,-0.142717737553,0.988477051894,0.208938523541,-0.111820023824,0.0270823171558,-0.0520487116495,2.56697473285,-3.49287547892,0.623171373128,0.126278414683,4.37925575305
9.290336,1.93741819698,5.14535549536,58.5499379124,55.408345234,549,666,0.194943391794,-0.110787501347,0.120374881272,-1.02012639219,-0.00244322263364,-0.00244322263364,0.323125,0.37361328125,4.02270011947,1868,2032,2145,2302,2003,1740,1882,2011,0.604460554276,0.723272908678,20.4437070166,0.211869976935,0.25351499514,2208.46236559,2679.11827957,-0.142597362672,1.02013224374,0.254493435082,-0.108006124195,0.0264202590059,-0.0517601311088,2.5912160493,-3.35352635737,0.598817338037,0.122647723672,4.28008432721
9.291337,1.94317062498,5.15034093296,58.5561697094,55.414577031,406,682,0.232227647055,-0.0905474770627,0.154463343225,-1.04732539772,-0.00250836478312,-0.00250836478312,0.43419921875,0.444296875,4.00943847073,1868,2032,2145,2302,2003,1740,1882,2011,0.430567066937,0.721225084461,20.4448599605,0.151417603441,0.253633364501,1627.83201912,2734.43703704,-0.142442899328,1.04733140528,0.29323616772,-0.104013528216,0.0258011942381,-0.0514073252287,2.61391451744,-3.2070903434,0.577130927574,0.118858019347,4.17744631118
9.292338,1.94815606258,5.15724384656,58.5624015064,55.420808828,522,423,0.262055051264,-0.068176923906,0.177899160817,-1.06998655353,-0.00256263869388,-0.00256263869388,0.3029296875,0.4644921875,4.01385902031,1868,2032,2145,2302,2003,1740,1882,2011,0.575229849224,0.445840462765,20.4458820519,0.202068404322,0.156616126605,2095.2344086,1697.86236559,-0.142265000168,1.06999269108,0.323989281097,-0.0998499585181,0.0252212458296,-0.0509877102341,2.63522377719,-3.05378829129,0.558351220637,0.114916804916,4.07207359578
9.293339,1.95390849058,5.16184578896,58.5686333034,55.427040625,429,744,0.290817191037,-0.0553937506736,0.200269713974,-1.08806229973,-0.00260593045908,-0.00260593045908,0.3029296875,0.35341796875,4.00943847073,1868,2032,2145,2302,2003,1740,1882,2011,0.47166319775,0.806847064564,20.4471618407,0.165869887687,0.283744062751,1720.04910394,2983.02222222,-0.142064730454,1.08806854097,0.357422809221,-0.0955233616365,0.0246760203891,-0.0504987757809,2.65532008997,-2.89385746971,0.542701120024,0.110832057438,3.96480268625
9.29434,1.96004441378,5.16951569296,58.5748651004,55.433272422,380,326,0.31957933081,-0.0383495196971,0.220509738259,-1.10153939695,-0.00263820837015,-0.00263820837015,0.31302734375,0.47458984375,4.00943847073,1863,2031,2146,2287,2022,1747,1883,2022,0.416652057509,0.341820485016,20.4479210717,0.146524109392,0.120208075867,1523.58661888,1307.07694146,-0.141844220715,1.1015457155,0.390161734424,-0.0910419746081,0.0241607488497,-0.049938193696,2.67439636404,-2.72755405937,0.530384586287,0.106612410699,3.85658590831
9.295341,1.96694732738,5.17603511136,58.5810968974,55.439504219,271,472,0.343015148402,-0.0308926686449,0.233292911491,-1.11043886559,-0.00265952277135,-0.00265952277135,0.47458984375,0.43419921875,4.02270011947,1863,2031,2146,2287,2022,1747,1883,2022,0.286160819406,0.504079259661,20.448712102,0.100302469331,0.176685244988,1090.15173238,1898.71445639,-0.141610927804,1.11044523518,0.415979965336,-0.0864144942761,0.0236704775762,-0.0493040362463,2.69265429837,-2.55516007432,0.52158162058,0.102267513512,3.74850337639
9.296342,1.97154926978,5.18063705376,58.5873286944,55.445736016,593,743,0.377103610355,-0.0266316109008,0.236488704799,-1.11481510731,-0.00267000395575,-0.00267000395575,0.444296875,0.47458984375,4.02270011947,1863,2031,2146,2287,2022,1747,1883,2022,0.631520921618,0.784566379405,20.4501296054,0.221354929037,0.274999021082,2385.46117085,2988.86618877,-0.141374439099,1.114821502,0.445918471404,-0.0816502916629,0.0232002785074,-0.0485950425552,2.71029584601,-2.37699223762,0.516442320599,0.0978084925373,3.64177269212
9.297343,1.97768519298,5.18523899616,58.5935604914,55.451967813,394,763,0.399474163512,-0.0191747598486,0.239684498107,-1.11475404982,-0.00266985772187,-0.00266985772187,0.43419921875,0.444296875,4.00501792115,1863,2031,2146,2287,2022,1747,1883,2022,0.41686419871,0.804994782222,20.4513526863,0.146760521864,0.283405134579,1577.97706093,3055.82867384,-0.141134754601,1.11476044416,0.466257372447,-0.0767595029362,0.0227453865416,-0.0478107545131,2.727517516,-2.19340559715,0.515083881217,0.093248282274,3.53775229749
