,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1154,5256,5.269354,1.73033128519,6.07609889159,130.781067085,130.781067085,1062,705,-0.498543756063,1.87273487854,-0.500674284935,1.37455567336,0.00329208768449,0.00329208768449,0.85830078125,0.73712890625,3.72210274791,992,1009,871,1065,1231,1156,1289,1413,0.837494511281,0.579487558714,14.360341689,0.317258104057,0.330681783409,3952.87311828,2624.08243728,2.00075516267,-0.0306372867961,0.119004814404,-0.177291312367,-13.823470406,1.32966555284,-9.22156046041,0.21571508671,1.37456355796,16.6701386279,2.00158850457
1155,5257,5.270355,1.77520022359,6.10754549799,130.806377768,130.806377768,1182,954,-0.478303731778,1.86101696975,-0.492152169447,1.34654080095,0.0032249915179,0.0032249915179,0.87849609375,0.686640625,3.74420549582,992,1009,871,1065,1231,1156,1289,1413,0.938286383101,0.807997176717,14.3620897189,0.353341663979,0.376997422837,4425.65089606,3571.97204301,2.0002630105,-0.0322547383177,0.11810714544,-0.176187435539,-13.7181855217,1.19673106753,-9.15127362809,0.214549943812,1.34654852485,16.533801386,1.98352524043
1156,5258,5.271356,1.81815168599,6.13975909479,130.831688451,130.831688451,1303,902,-0.588025968689,1.70655362652,-0.574177531021,1.31791029152,0.00315642088864,0.00315642088864,0.95927734375,0.69673828125,3.72210274791,992,1009,871,1065,1231,1156,1289,1413,0.99131648005,0.751447612607,14.3638342257,0.37552865451,0.411213479454,4849.89988053,3357.33667861,1.99968883297,-0.0337853734296,0.117277865329,-0.174907122173,-13.6137258522,1.06606068288,-9.07804327907,0.213279278273,1.31791785119,16.3975878329,1.89414351547
1157,5259,5.272357,1.86455460519,6.17273968199,130.856999134,130.856999134,1072,850,-0.625310223951,1.62452826495,-0.73290193199,1.28862899029,0.00308629160027,0.00308629160027,0.87849609375,0.75732421875,3.71768219833,992,1009,871,1065,1231,1156,1289,1413,0.83711865506,0.692088337265,14.3653649619,0.317492792731,0.331042872077,3985.35531661,3160.02986858,1.99895593104,-0.0352316742056,0.116534613636,-0.173439205999,-13.510859854,0.938142096402,-9.00275406141,0.211902678652,1.28863638199,16.2626266414,1.8887165488
1158,5260,5.273358,1.90904004839,6.20073483159,130.882309818,130.882309818,1192,1174,-0.634897603875,1.40827958443,-0.778708302739,1.25863669834,0.00301445947528,0.00301445947528,0.93908203125,0.63615234375,3.73094384707,1009,1011,893,1138,1201,1167,1293,1401,0.918575798934,1.00286925563,14.3672883284,0.347148584805,0.384815782986,4447.28506571,4380.12807646,1.99817722274,-0.0365968130377,0.115896372535,-0.171772162571,-13.410423085,0.813422755118,-8.92626297562,0.210420939371,1.25864391801,16.1300736082,1.72995172652
1159,5261,5.274359,1.94738956839,6.23026396199,130.907620501,130.907620501,1589,1073,-0.712661907705,1.25701203452,-0.755272485146,1.22786551917,0.00294076190016,0.00294076190016,0.97947265625,0.57556640625,3.70884109916,1009,1011,893,1138,1201,1167,1293,1401,1.19000942804,0.922491837331,14.3694029422,0.452409054115,0.519358917549,5893.34850657,3979.5864994,1.99742195025,-0.0378844268068,0.115382836231,-0.169894760177,-13.3132934535,0.692311644601,-8.8493371953,0.208836438934,1.22787256233,16.0010576772,1.6304609092
1160,5262,5.27536,1.99149151639,6.25710862599,130.932931184,130.932931184,1209,1248,-0.692421883421,1.09509184024,-0.815992558,1.19623642687,0.00286500960636,0.00286500960636,0.9491796875,0.61595703125,3.69115890084,1009,1011,893,1138,1201,1167,1293,1401,0.905272468622,1.04803809507,14.3713582061,0.345808515712,0.387833353683,4462.61111111,4606.56630824,1.99660595769,-0.0390983633563,0.115013781518,-0.167796776546,-13.2203669034,0.575181580968,-8.77257306834,0.207153590786,1.19624328861,15.8766171822,1.53118191536
1161,5263,5.276361,2.03405948359,9.92408274669e-07,130.958241867,130.958241867,1305,1298,-0.616788108462,0.811731500256,-0.917192679423,1.16364900096,0.00278696208483,0.00278696208483,0.85830078125,0.5856640625,3.69115890084,1009,1011,893,1138,1201,1167,1293,1401,1.00954152973,1.10076435535,14.3734706223,0.385638655817,0.422752854025,4816.96236559,4791.12425329,1.99568876501,-0.0402425178706,0.114808591492,-0.165469445551,-13.1325382183,0.46237072223,-8.69635799212,0.205379186716,1.16365567577,15.7576644547,1.3713416826
1162,5264,5.277362,2.07777793639,0.0299136180083,130.98355255,130.98355255,1225,1047,-0.474042674034,0.618918637334,-0.892691597395,1.12998215445,0.00270632932987,0.00270632932987,0.928984375,0.61595703125,3.67347670251,1009,1011,893,1138,1201,1167,1293,1401,0.913695554126,0.870000182143,14.3752561017,0.350706111853,0.390706443254,4500.00896057,3846.13010753,1.99479607342,-0.0413207750748,0.114785951151,-0.162905589453,-13.0506875104,0.354183115424,-8.62088369061,0.20352260835,1.12998863614,15.6449840454,1.18518986855
1163,5265,5.278363,2.12648182679,0.0544573108083,131.008863234,131.008863234,894,1397,-0.287621397729,0.539023804632,-0.787230418227,1.0951048151,0.00262279742094,0.00262279742094,0.91888671875,0.5452734375,3.71326164875,1009,1011,893,1138,1201,1167,1293,1401,0.686283977142,1.21579856715,14.3771600863,0.260595804795,0.295437963113,3319.65591398,5187.4265233,1.994008843,-0.0423369866232,0.114963620262,-0.160099640264,-12.9756694542,0.2508890321,-8.54617417474,0.201596005002,1.09511109673,15.5392418128,0.996496092202
1164,5266,5.279364,2.17250125079,0.0801514892083,131.034173917,131.034173917,1064,1322,-0.241815026979,0.497478491627,-0.68709556124,1.05889015779,0.00253606260936,0.00253606260936,0.93908203125,0.64625,3.70884109916,1130,1111,1002,1280,1271,1247,1371,1515,0.808626481628,1.11092517921,14.3790815575,0.307417683479,0.339919335243,3946.20692951,4903.08793309,1.99332174744,-0.0432950006713,0.115358064838,-0.157047843102,-12.9082971946,0.152722895032,-8.47210471772,0.199614541627,1.05889623169,15.4409850429,0.88207690548
1165,5267,5.280365,2.22005465559,0.103544696408,131.0594846,131.0594846,958,1472,-0.165115987585,0.460194236366,-0.625310223951,1.02122956294,0.00244586474914,0.00244586474914,0.93908203125,0.49478515625,3.7,1130,1111,1002,1280,1271,1247,1371,1515,0.724013807412,1.29149518562,14.381099082,0.275907964446,0.320308068969,3544.6,5446.4,1.99269643721,-0.0441988347377,0.115983626102,-0.153749006592,-12.8493086115,0.0598741241514,-8.39839954399,0.19759680044,1.02123542081,15.3506166523,0.793759976767
1166,5268,5.281366,2.26300611799,0.128471884408,131.084795283,131.084795283,1254,1372,-0.176833896381,0.400539427948,-0.736097725298,0.982039986115,0.00235200494723,0.00235200494723,0.99966796875,0.57556640625,3.68673835125,1130,1111,1002,1280,1271,1247,1371,1515,0.91906241798,1.16425082444,14.3831844786,0.351497146227,0.406974103548,4623.16989247,5058.20501792,1.99196033949,-0.0450529181919,0.116851481856,-0.15020550885,-12.7993247202,-0.0275253516145,-8.32461833557,0.19556515318,0.982045619197,15.2683575204,0.856470619134
1167,5269,5.282367,2.31094301799,0.149564120408,131.110105966,131.110105966,923,1623,-0.068176923906,0.0564590151097,-0.678573445752,0.941261385609,0.00225433940256,0.00225433940256,0.99966796875,0.47458984375,3.68673835125,1130,1111,1002,1280,1271,1247,1371,1515,0.676470982293,1.42194423408,14.3852849922,0.258717596465,0.309273380691,3402.85949821,5983.57634409,1.99128176604,-0.0458621917302,0.117969141057,-0.146423713851,-12.7588286331,-0.109406069518,-8.25016055708,0.193545764226,0.941266784781,15.1942366374,0.684322756176
1168,5270,5.283368,2.36424885079,0.169889366008,131.13541665,131.13541665,566,1675,0.151267549917,-0.312122479757,-0.442084740953,0.898853780386,0.00215277235978,0.00215277235978,1.0299609375,0.444296875,3.68231780167,1130,1111,1002,1280,1271,1247,1371,1515,0.408974063971,1.47754882948,14.3871734017,0.156600668725,0.191179493722,2084.19187575,6167.8823178,1.9908396813,-0.0466320342086,0.119340572794,-0.142413681992,-12.7281689633,-0.185756997406,-8.17429171054,0.191568201295,0.898858936303,15.1281140857,0.561908562144
1169,5271,5.284369,2.41371973159,0.190214611608,131.160727333,131.160727333,810,1676,0.325970917426,-0.597613348614,-0.296143513217,0.854803777819,0.00204727174328,0.00204727174328,1.1309375,0.35341796875,3.69115890084,1212,1180,1054,1300,1307,1254,1381,1535,0.566306303975,1.52762055247,14.3892694224,0.216325525412,0.28202192224,2989.83870968,6186.3823178,1.99054353779,-0.0473681853019,0.120966491015,-0.138188666697,-12.7075696348,-0.25661743234,-8.09618938918,0.189664821543,0.854808681061,15.0697200092,0.742360918872
1170,5272,5.28537,2.46050614599,0.208622381208,131.186038016,131.186038016,979,1803,0.461259500802,-0.595482819742,-0.368581494867,0.809128859757,0.00193787942243,0.00193787942243,0.89869140625,0.4241015625,3.68231780167,1212,1180,1054,1300,1307,1254,1381,1535,0.742405221018,1.60037961274,14.3916145501,0.284275127247,0.332742151574,3604.98912784,6639.21899642,1.99017495629,-0.048076799658,0.12284452517,-0.133764606973,-12.6971363455,-0.322065028844,-8.01502875739,0.187869971279,0.809133501003,15.0187111045,0.838577625534
1171,5273,5.286371,2.51304498839,0.226646655608,131.211348699,131.211348699,597,1829,0.491086905011,-1.00987068536,-0.264185580136,0.761862726353,0.00182467610977,0.00182467610977,0.93908203125,0.41400390625,3.66463560335,1212,1180,1054,1300,1307,1254,1381,1535,0.441149673998,1.61190105719,14.3936696538,0.169736123223,0.202435801644,2187.7874552,6702.61851852,1.98991077071,-0.0487645693074,0.124969329267,-0.129159633169,-12.6968612131,-0.382202178911,-7.9300855212,0.186219030493,0.761867096475,14.9747327036,1.15360269164
1172,5274,5.287372,2.55983140279,0.245054425208,131.236659382,131.236659382,967,1806,0.247141349159,-1.43704172421,0.285490868856,0.713032569247,0.00170772692978,0.00170772692978,0.9895703125,0.3029296875,3.67789725209,1212,1180,1054,1300,1307,1254,1381,1535,0.707349845018,1.65849075082,14.3960378603,0.271177581404,0.340440564726,3556.52664277,6642.28243728,1.99019626158,-0.0494387327258,0.127332781004,-0.124393637646,-12.7066300192,-0.43714719958,-7.84079268009,0.184747401872,0.713036659275,14.9374554048,1.48582394643
1173,5275,5.288373,2.62234112039,0.263462194808,131.261970066,131.261970066,-68,1808,-0.837297846721,-1.83651588772,1.16752982189,0.662668483736,0.00158710396131,0.00158710396131,1.05015625,0.3029296875,3.66463560335,1212,1180,1054,1300,1307,1254,1381,1535,0.0482004439164,1.64784004753,14.3977355968,-0.0185455344755,-0.0238459075529,-249.195221027,6625.66117085,1.9913637914,-0.0501069448424,0.129924292128,-0.119487916713,-12.7262326672,-0.487031210171,-7.74674234667,0.18348948157,0.66267228487,14.9065829178,2.33173415615
1174,5276,5.289374,2.67066151559,0.279952488408,131.287280749,131.287280749,851,1935,-1.84077694546,-2.78673176466,1.57552610089,0.610864040697,0.00146303130843,0.00146303130843,0.9895703125,0.33322265625,3.68673835125,1212,1180,1054,1300,1307,1254,1381,1535,0.626045637567,1.76990412513,14.4001339425,0.23943232876,0.29769745928,3137.41433692,7133.83870968,1.99293931751,-0.0507771149603,0.132731140074,-0.114464851653,-12.7553742338,-0.531996837605,-7.64767072588,0.182477596469,0.610867544675,14.8818500198,3.69277892456
1175,5277,5.290375,2.71437996839,0.299127248408,131.312591432,131.312591432,1147,1762,-1.96328235561,-3.20538068802,1.7768610793,0.55782669619,0.00133600583245,0.00133600583245,1.08044921875,0.29283203125,3.65579450418,1113,1105,951,1138,1252,1169,1313,1484,0.79892639623,1.60263939081,14.4025379099,0.3081371826,0.40237469805,4193.1962963,6441.50991637,1.99471617858,-0.0514572673748,0.13573877062,-0.109347483956,-12.793683556,-0.572196401942,-7.54345180446,0.181740849736,0.557829895941,14.8630216571,4.15766500071
1176,5278,5.291376,2.76768580119,0.315617542008,131.337902115,131.337902115,515,1939,-0.94488955476,-3.15957431727,1.32199316512,0.503841043437,0.0012067091397,0.0012067091397,1.04005859375,0.31302734375,3.6513739546,1113,1105,951,1138,1252,1169,1313,1484,0.363286264601,1.7486047784,14.4046519128,0.140285174692,0.179342772806,1880.45758662,7080.01409797,1.99603817175,-0.0521554345195,0.138931055634,-0.104158746106,-12.8407159638,-0.607788547561,-7.43411434489,0.181303811211,0.503843933521,14.8498972883,3.55294132595
1177,5279,5.292377,2.81984114839,0.329806864408,131.363212798,131.363212798,583,2092,0.341949883966,-2.62268104151,0.441019476517,0.449163812168,0.0010757561029,0.0010757561029,1.01986328125,0.27263671875,3.66021505376,1113,1105,951,1138,1252,1169,1313,1484,0.416833928356,1.91903873959,14.4069901213,0.160574127572,0.206017032044,2133.90537634,7657.16989247,1.99647919123,-0.0528795730119,0.142290519687,-0.0989205387036,-12.8959529166,-0.638934154017,-7.31987040001,0.181185303521,0.449166388617,14.8423158959,2.681395858
1178,5280,5.293378,2.88043338999,0.345913662808,131.388523482,131.388523482,24,1969,1.05887284942,-2.15289942522,-0.0223705531567,0.393938791849,0.000943491100618,0.000943491100618,0.97947265625,0.29283203125,3.64253285544,1113,1105,951,1138,1252,1169,1313,1484,0.0172235161071,1.7773842449,14.4087865237,0.00666710738788,0.00838614730487,87.4207885305,7172.14719235,1.99645682067,-0.0536374765584,0.145798574429,-0.0936532069415,-12.9588064835,-0.665793936607,-7.20112131695,0.181397702211,0.393941051522,14.8401514569,2.39930991912
1179,5281,5.294379,2.93757417479,0.358952499608,131.413834165,131.413834165,241,2172,0.953411670248,-2.2764700998,0.193878127358,0.338202769011,0.000810002237327,0.000810002237327,1.0299609375,0.09087890625,3.64253285544,1113,1105,951,1138,1252,1169,1313,1484,0.169673839269,2.07883516725,14.4110372812,0.0656796034146,0.0892879622746,877.85041816,7911.58136201,1.9966506988,-0.0544366813564,0.149435766584,-0.088375492462,-13.0286297846,-0.688528071393,-7.07843649278,0.181946773204,0.338204708977,14.8432990993,2.47566125642
1180,5282,5.29538,2.99049651239,0.373525317208,131.439144848,131.439144848,509,2075,0.578438588765,-2.47993560708,0.675377652444,0.281983171521,0.000675355203299,0.000675355203299,1.05015625,0.15146484375,3.64695340502,1004,1055,879,1009,1186,1071,1245,1468,0.356625288334,1.95696164142,14.4133531817,0.137879923516,0.185596974545,1856.29928315,7567.42831541,1.99732607645,-0.055284426285,0.153182160287,-0.0831045028382,-13.1047300918,-0.70730002384,-6.95252051151,0.182831891124,0.281984789005,14.8516586806,2.6345410966
1181,5283,5.296381,3.04035088839,0.389248620408,131.464455531,131.464455531,702,2003,0.427171038849,-2.57261361302,1.05567705611,0.22540764862,0.000539855720961,0.000539855720961,1.009765625,0.09087890625,3.6513739546,1004,1055,879,1009,1186,1071,1245,1468,0.500942597122,1.92652106021,14.4157830729,0.19344199491,0.260731031661,2563.26451613,7313.70203106,1.99838175351,-0.0561877624381,0.157018106238,-0.0778553117004,-13.1863849973,-0.722290551306,-6.82416956139,0.184046732909,0.225408941581,14.8651183359,2.81340895447
1182,5284,5.297382,3.09020526439,0.405738914008,131.489766214,131.489766214,696,1955,0.339819355094,-2.47567454934,1.06846022934,0.168746104749,0.000404150216719,0.000404150216719,1.06025390625,0.1615625,3.6513739546,1004,1055,879,1009,1186,1071,1245,1468,0.48716850049,1.84302468071,14.4181155962,0.188123044704,0.253370721553,2541.3562724,7138.43608124,1.99945021374,-0.0571537398524,0.160925186943,-0.0726403791766,-13.2728596243,-0.733716545397,-6.69422378376,0.185580415073,0.168747072694,14.8835403934,2.71772863436
1183,5285,5.298383,3.14312760199,0.420695226808,131.515076898,131.515076898,489,2057,0.259924522392,-2.27220904206,0.840493640029,0.112387718547,0.000269170781016,0.000269170781016,1.01986328125,0.121171875,3.66021505376,1004,1055,879,1009,1186,1071,1245,1468,0.349625713493,1.97130066343,14.4204388435,0.13468395949,0.180526077276,1789.84516129,7529.06236559,2.00029070738,-0.0581894645389,0.164886727707,-0.0674693398691,-13.3634189527,-0.741839285746,-6.56353496601,0.187418671908,0.112388363215,14.9067529288,2.43658044133
1184,5286,5.299384,3.19988489159,0.438336006008,131.540387581,131.540387581,231,1884,0.0234358175927,-1.92493283591,0.6711165947,0.0568074591719,0.00013605497426,0.00013605497426,1.10064453125,0.13126953125,3.66021505376,1004,1055,879,1009,1186,1071,1245,1468,0.16010754371,1.80035673428,14.4224012683,0.0616771510186,0.0850358698906,845.509677419,6895.84516129,2.00096182397,-0.0593019964262,0.16888778923,-0.0623492346945,-13.4573344684,-0.746959968367,-6.43295219148,0.189544821079,0.0568077850253,14.9345463302,2.03870379015
1185,5287,5.300385,3.25357421959,0.454059309208,131.565698264,131.565698264,424,2012,-0.0553937506736,-1.75555579058,0.458063707494,0.00255150233149,6.11089793974e-06,6.11089793974e-06,1.05015625,0.27263671875,3.68231780167,1004,1055,879,1009,1186,1071,1245,1468,0.304036537018,1.86891313414,14.4245763909,0.116418935107,0.150808160113,1561.30274791,7408.82341697,2.00141988768,-0.0604982098866,0.172915005471,-0.0572848621521,-13.5538887092,-0.749411683709,-6.30331376261,0.191940584422,0.00255151696717,14.9666723557,1.8151768403
1186,5288,5.301386,3.30074412919,0.469782612408,131.591008947,131.591008947,843,2014,-0.00852211548825,-1.73744629517,0.175768631945,-0.0497762519004,-0.000119215095472,-0.000119215095472,0.9895703125,0.31302734375,3.66021505376,1013,1080,881,1001,1209,1095,1312,1572,0.609644149048,1.82545969932,14.4270139299,0.234849110648,0.294342427775,3085.56129032,7371.67311828,2.00159565631,-0.0617846069814,0.176956192824,-0.0522791566903,-13.6523677279,-0.749552895709,-6.17542808148,0.194586592711,0.0497765374221,15.0028292702,1.74633526764
1187,5289,5.302387,3.35520044759,0.483588439608,131.61631963,131.61631963,361,2142,0.193878127358,-1.86953908524,0.102265385859,-0.0995442248176,-0.00023841036264,-0.00023841036264,0.97947265625,0.1615625,3.64253285544,1013,1080,881,1001,1209,1095,1312,1572,0.259070388112,2.00932126828,14.4292845899,0.100284406959,0.131084925472,1314.95436081,7802.30537634,2.0016979217,-0.0631669620853,0.180999286268,-0.0473336999025,-13.7520201232,-0.747763911712,-6.05002160968,0.197462112505,0.0995447958134,15.0426051538,1.88234516724
1188,5290,5.303388,3.40390433799,0.497777762008,131.641630314,131.641630314,730,2120,0.255663464648,-1.81308007013,0.0766990393943,-0.146121112797,-0.000349962919056,-0.000349962919056,1.1511328125,0.17166015625,3.62927120669,1013,1080,881,1001,1209,1095,1312,1572,0.485728908748,1.96814700566,14.4317409197,0.188709446699,0.263295976431,2649.36798088,7694.05495818,2.00177462074,-0.0646498935258,0.185030959036,-0.0424492823109,-13.8519998691,-0.744445085914,-5.92767145596,0.200544274672,0.146121950963,15.0854031351,1.83262268088
