,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
3231,7524,7.535655,4.98965743657,6.24905567337,188.215609208,188.215609208,2633,1787,2.08152670801,0.833036788977,-0.295078248781,2.03017556619,0.00486231013291,0.00486231013291,-0.3837109375,0.43419921875,3.55854241338,1373,1320,1119,1415,1371,1351,1511,1615,2.73271064592,1.46987886102,21.9177046194,1.08278097129,0.858133422139,9369.64217443,6359.11529271,2.94656617117,-0.128260877263,0.177163431677,-0.00838327259012,-8.22879181303,-1.53576766246,-13.7175898744,0.21887899264,2.03018721149,16.0699679208,2.26136571585
3232,7525,7.536656,5.00192928297,6.27014790937,188.240919891,188.240919891,2711,1813,2.08472250131,0.784034624919,-0.262055051264,2.00778312339,0.00480867979506,0.00480867979506,-0.201953125,0.40390625,3.58506571087,1320,1280,1104,1370,1384,1399,1564,1671,2.72301613824,1.52970073696,21.9219615889,1.07095742856,0.89962223683,9719.11314217,6499.72413381,2.94630411612,-0.125727502874,0.176130385576,-0.0131821632958,-8.386521298,-1.51428488801,-13.6948534499,0.216801953707,2.00779464024,16.1299661877,2.24264376361
3233,7526,7.537657,5.01496811977,0.00421988619198,188.266230574,188.266230574,2664,2065,2.06448247703,0.755272485146,-0.236488704799,1.98265732319,0.00474850301283,0.00474850301283,-0.1615625,0.39380859375,3.58064516129,1320,1280,1104,1370,1384,1399,1564,1671,2.64088506889,1.74328039045,21.9263501386,1.03993771497,0.885603322418,9538.83870968,7394.03225806,2.94606762741,-0.123079745339,0.175174909442,-0.0180989687675,-8.55226906711,-1.47809092437,-13.6638334242,0.214854474659,1.98266869591,16.1872296215,2.21098424514
3234,7527,7.538658,5.02762346137,0.024545131792,188.291541258,188.291541258,2692,1866,2.04424245274,0.650876570415,-0.186421276306,1.95509071459,0.00468248044683,0.00468248044683,-0.09087890625,0.282734375,3.56738351254,1320,1280,1104,1370,1384,1399,1564,1671,2.5991169656,1.61762011199,21.9305710924,1.02729490917,0.922378700903,9603.39641577,6656.73763441,2.94588120614,-0.120313974125,0.174266031532,-0.0231277622943,-8.72419789652,-1.42699438697,-13.6243580449,0.213023462333,1.95510192919,16.2410305724,2.1534438483
3235,7528,7.539659,5.03759433657,0.042185910992,188.316851941,188.316851941,2871,2043,1.94304233132,0.592287026434,-0.101200121423,1.92539937606,0.00461136911114,0.00461136911114,-0.11107421875,0.19185546875,3.58064516129,1320,1280,1104,1370,1384,1399,1564,1671,2.80769074889,1.83400443354,21.9352174293,1.10562308679,1.01489949117,10280.0322581,7315.25806452,2.94578000602,-0.117427271391,0.173369044065,-0.0282616378797,-8.90033289209,-1.36097849212,-13.576145772,0.211292947544,1.92541042035,16.2904856302,2.03382862788
3236,7529,7.54066,5.05216715417,0.059826690192,188.342162624,188.342162624,2574,2045,1.83332009441,0.585895439817,0.00426105774413,1.89392168301,0.00453597942148,0.00453597942148,-0.1817578125,0.282734375,3.51875746714,1320,1280,1104,1370,1384,1399,1564,1671,2.47962605043,1.72274250988,21.9394240002,0.993610035291,0.868891161314,9057.28172043,7195.85902031,2.94578426707,-0.114417477438,0.172446214893,-0.0334927797245,-9.07858973854,-1.28018991256,-13.5188175626,0.209644514519,1.89393254674,16.3345678285,1.92466989159
3237,7530,7.541661,5.06213802937,0.078234459792,188.367473307,188.367473307,2878,1997,1.74490314622,0.625310223951,0.0532632218016,1.86101708441,0.00445717226517,0.00445717226517,-0.19185546875,0.201953125,3.57622461171,1275,1239,1079,1351,1431,1411,1560,1695,2.86920654887,1.78282611391,21.9440806849,1.13124360832,1.01301537403,10292.3744325,7141.72054958,2.9458375303,-0.111283265525,0.171457944017,-0.0388126123443,-9.25682132303,-1.18492376446,-13.4519278465,0.208058190489,1.8610277594,16.3721454954,1.85432921475
3238,7531,7.542662,5.07325939017,0.093957762992,188.39278399,188.39278399,2806,2174,1.71081468427,0.59335229087,0.0841558904465,1.82706592608,0.00437585857785,0.00437585857785,0.0201953125,0.282734375,3.54528076464,1275,1239,1079,1351,1431,1411,1560,1695,2.59438283602,1.86034281728,21.9485398653,1.03181667169,0.954969688738,9948.05782557,7707.44038232,2.94592168619,-0.108024342891,0.170364428735,-0.0442120892264,-9.43288500468,-1.07561433118,-13.375008423,0.206513936743,1.82707640631,16.4020460924,1.81274268413
3239,7532,7.543663,5.08476424617,0.110064561392,188.418094674,188.418094674,2785,2152,1.65968199134,0.498543756063,0.172572838637,1.79246833676,0.00429299667572,0.00429299667572,-0.4644921875,0.15146484375,3.53643966547,1275,1239,1079,1351,1431,1411,1560,1695,2.91526956667,1.90585596108,21.9533658119,1.16233570422,0.983390179531,9848.98446834,7610.4181601,2.94609425902,-0.104641707475,0.169127528514,-0.0496820465056,-9.60471805143,-0.952828937198,-13.2876173399,0.204993447675,1.79247861855,16.4231320522,1.74151416122
3240,7533,7.544664,5.09511861657,0.123870388592,188.443405357,188.443405357,2864,2305,1.56806924984,0.444215269825,0.223705531567,1.75763812346,0.00420957763457,0.00420957763457,-0.27263671875,0.13126953125,3.52317801673,1275,1239,1079,1351,1431,1411,1560,1695,2.83360115371,2.03786662019,21.9582421512,1.13402661114,1.0133567503,10090.3818399,8120.92532855,2.94631796456,-0.101137754566,0.167711926874,-0.0552134099463,-9.77038481878,-0.817257513159,-13.1893695212,0.203481341779,1.75764820545,16.4343481074,1.64505700299
3241,7534,7.545665,5.10662347257,0.141127672592,188.46871604,188.46871604,2792,2082,1.54250290337,0.382429932535,0.21731394495,1.72299432946,0.0041266050713,0.0041266050713,-0.21205078125,0.15146484375,3.51875746714,1275,1239,1079,1351,1431,1411,1560,1695,2.71165096739,1.82505950982,21.9627833984,1.08658465374,0.980712018848,9824.37084827,7326.05304659,2.9465352785,-0.097516205624,0.166085469128,-0.0607972255721,-9.92809076719,-0.669696806923,-13.0799460403,0.201965581355,1.72300421273,16.4347336002,1.60399289615
3242,7535,7.546666,5.11966230937,0.158001461392,188.495560704,188.495560704,2696,2109,1.54356816781,0.34621094171,0.222640267131,1.68895288233,0.00404507514056,0.00404507514056,-0.282734375,0.040390625,3.54970131422,1275,1239,1079,1351,1431,1411,1560,1695,2.71339291838,1.94364221195,21.9674450905,1.07780449008,0.986931321138,9569.99474313,7486.32007168,2.94675791877,-0.0937819829429,0.164219220057,-0.066424639222,-10.0761852418,-0.511033654664,-12.9590960632,0.200437634332,1.68896257034,16.4234233702,1.59750849556
3243,7536,7.547667,5.13270114617,0.170273307792,188.520871387,188.520871387,2699,2413,1.52013235022,0.305730893141,0.254598200212,1.65591678202,0.00396595303508,0.00396595303508,-0.3433203125,0.21205078125,3.55854241338,1217,1191,1058,1316,1480,1458,1599,1748,2.77251005115,2.12591219836,21.9723484112,1.09855067553,0.942188616412,9604.50597372,8586.76284349,2.94701251697,-0.0899411148526,0.162087483574,-0.0720868841496,-10.213162671,-0.342233676697,-12.8266338115,0.198892622635,1.65592628052,16.3996448306,1.57133509626
3244,7537,7.548668,5.14573998297,0.182928649392,188.54618207,188.54618207,2702,2391,1.45728174849,0.421844716669,0.223705531567,1.6242687108,0.00389015528639,0.00389015528639,-0.121171875,0.08078125,3.51875746714,1217,1191,1058,1316,1480,1458,1599,1748,2.56031702393,2.13992173635,21.9770533502,1.02594368536,0.969021554776,9507.68267622,8413.34910394,2.9472362225,-0.0860007220129,0.159667767375,-0.0777752789088,-10.3376613158,-0.164343337641,-12.6824229593,0.197329455821,1.62427802777,16.3627046154,1.53351466388
3245,7538,7.549669,5.15609435337,0.195583990992,188.571492754,188.571492754,2881,2394,1.44449857526,0.500674284935,0.13954964112,1.59436979908,0.00381854680885,0.00381854680885,-0.08078125,0.0605859375,3.52317801673,1217,1191,1058,1316,1480,1458,1599,1748,2.70634919269,2.16065873112,21.9819252251,1.08309950379,1.04061435918,10150.2758662,8434.48817204,2.94737577214,-0.0819690445613,0.156940710272,-0.0834812324509,-10.4484604061,0.0215010821517,-12.5263547002,0.195750930977,1.59437894455,16.311969508,1.53516284995
3246,7539,7.55067,5.16798270457,0.210923798992,188.596803437,188.596803437,2784,2222,1.44236804639,0.549676448992,0.100134856987,1.56656072548,0.00375194353444,0.00375194353444,-0.15146484375,-0.0605859375,3.5054958184,1217,1191,1058,1316,1480,1458,1599,1748,2.64037179664,2.05499569177,21.986625288,1.06202501048,1.03563269175,9759.30035842,7789.21170848,2.947475907,-0.0778553933175,0.153890019308,-0.089196248874,-10.5444779401,0.214076195855,-12.3583373775,0.194163773976,1.56656971143,16.2468565078,1.54680211061
3247,7540,7.551671,5.18063804617,0.222428654992,188.62211412,188.62211412,2737,2475,1.41147537774,0.574177531021,0.103330650295,1.54116172512,0.00369111243249,0.00369111243249,-0.201953125,0.09087890625,3.53201911589,1217,1191,1058,1316,1480,1458,1599,1748,2.67051511219,2.2254955446,21.9915261946,1.06608321887,0.982476996244,9667.13632019,8741.74731183,2.94757923765,-0.0736700089997,0.150502424881,-0.0949119302673,-10.6247695234,0.412088508617,-12.1783002135,0.192578619343,1.54117056538,16.1668345836,1.52729165597
3248,7541,7.552672,5.18945843577,0.235850986992,188.647424803,188.647424803,2992,2353,1.33797213166,0.564590151097,0.0713727172141,1.51847070149,0.00363676698771,0.00363676698771,-0.121171875,0.07068359375,3.51433691756,1224,1196,1070,1334,1480,1458,1600,1719,2.82810998678,2.10673959745,21.9964659791,1.13467637705,1.07479648661,10514.8960573,8269.23476703,2.94765061037,-0.0694238899784,0.146767727825,-0.100619931177,-10.688531426,0.614196320991,-11.9862035553,0.191009981364,1.51847941159,16.0714348095,1.45396888844
3249,7542,7.553673,5.19904581577,0.251190794992,188.672735486,188.672735486,2946,2231,1.24955518347,0.521979573656,0.0223705531567,1.49875801147,0.00358955471012,0.00358955471012,-0.2221484375,0.0605859375,3.49223416965,1224,1196,1070,1334,1480,1458,1600,1719,2.82714998455,1.9780251219,22.0012759594,1.14147026934,1.05458291353,10288.1218638,7791.1744325,2.94767298092,-0.0651286038395,0.142679109263,-0.10631177422,-10.7351154398,0.819034455127,-11.7820562363,0.189476269216,1.4987666085,15.9602747501,1.35438224792
3250,7543,7.554674,5.20748271017,0.266147107792,188.69804617,188.69804617,3025,2258,1.13024556663,0.509196400423,0.031957933081,1.48225891371,0.00355003904872,0.00355003904872,-0.53517578125,0.121171875,3.50991636798,1224,1196,1070,1334,1480,1458,1600,1719,3.17743502991,1.98694407289,22.0064455028,1.2764359382,1.06932428154,10617.4970131,7925.3911589,2.94770493885,-0.0607960961768,0.138233559057,-0.11197860035,-10.7640490641,1.02523949912,-11.5659357873,0.187999705043,1.4822674161,15.8330899991,1.24006343571
3251,7544,7.555675,5.21285164297,0.284938372592,188.723356853,188.723356853,3230,2010,1.04928546949,0.510261664859,0.104395914731,1.46916674449,0.00351868304774,0.00351868304774,-0.4644921875,0.07068359375,3.47455197133,1224,1196,1070,1334,1480,1458,1600,1719,3.27053119676,1.75870800328,22.0114797713,1.32720679544,1.14688667081,11222.8028674,6983.84946237,2.94780933477,-0.056438535684,0.133432002576,-0.117611067148,-10.7750421915,1.23146876158,-11.3379989808,0.186605923639,1.46917517178,15.6897504896,1.1714373522
3252,7545,7.556676,5.21937106137,0.301812161392,188.748667536,188.748667536,3160,2137,1.08230866701,0.221575002695,0.149137021044,1.45962674676,0.00349583456684,0.00349583456684,-0.55537109375,0.09087890625,3.47013142174,1224,1196,1070,1334,1480,1458,1600,1719,3.26572206031,1.85394652344,22.0166045595,1.32694343395,1.1139173109,10965.6152927,7415.67084827,2.94795847179,-0.0520682008037,0.128279068884,-0.123199424421,-10.7679777321,1.43641205583,-11.0984810474,0.18532327222,1.45963511932,15.5302577439,1.11477772831
3253,7546,7.557677,5.22972543177,0.319069445392,188.773978219,188.773978219,2914,2114,1.11320133565,-0.286556133293,0.205596036154,1.45373077992,0.0034817136111,0.0034817136111,-1.3934765625,0.19185546875,3.47013142174,1224,1196,1070,1334,1480,1458,1600,1719,3.63848128278,1.7791908073,22.0220276493,1.4784047015,0.996506831432,10111.962963,7335.85782557,2.94816406782,-0.0476973844134,0.122782752709,-0.128733639646,-10.742897467,1.63880047735,-10.8476911383,0.184181961167,1.45373911866,15.3547359476,1.16773342905
3254,7547,7.558678,5.23931281177,0.335943234192,188.799288902,188.799288902,2968,2141,1.07591708039,-0.693487147857,0.312122479757,1.45151646054,0.00347641027295,0.00347641027295,-0.99966796875,0.24234375,3.51433691756,1241,1203,1071,1336,1424,1395,1534,1638,3.48333648241,1.82137160759,22.0273376621,1.39756220175,1.01302814032,10430.5519713,7524.1953405,2.9484761903,-0.0433383244627,0.116954194578,-0.134203455379,-10.6999928418,1.83741726781,-10.5860141723,0.183213158458,1.45152478659,15.1634311779,1.31755168039
3255,7548,7.559679,5.24928368697,0.351283042192,188.824599586,188.824599586,2947,2244,1.02052332972,-0.986434867765,0.26844663788,1.45296898329,0.00347988909331,0.00347988909331,-0.33322265625,0.2221484375,3.5054958184,1241,1203,1071,1336,1424,1395,1534,1638,2.93387741699,1.91080008535,22.0321871843,1.18008047142,1.00935094634,10330.6961768,7866.33261649,2.94874463694,-0.0390031950414,0.110807776928,-0.13959827033,-10.6396089592,2.03111658475,-10.3139312539,0.18244804666,1.45297731767,14.9567339782,1.44450171763
3256,7549,7.56068,5.25848757177,0.365472364592,188.849910269,188.849910269,3001,2322,0.965129579045,-1.14942032648,0.222640267131,1.45802380887,0.00349199549929,0.00349199549929,-0.4241015625,0.17166015625,3.50107526882,1241,1203,1071,1336,1424,1395,1534,1638,3.05107428749,2.0024317455,22.0372457438,1.22876956793,1.04226743027,10506.7268817,8129.49677419,2.94896727721,-0.0347041298406,0.104361377573,-0.144906931696,-10.5622551351,2.21884558706,-10.0320489261,0.181916718887,1.45803217224,14.7352134336,1.51730381922
3257,7550,7.561681,5.26654097097,0.377744210992,188.875220952,188.875220952,3080,2450,0.911866357243,-1.19522669723,0.296143513217,1.46658012796,0.00351248805064,0.00351248805064,-0.5048828125,0.121171875,3.47013142174,1241,1203,1071,1336,1424,1395,1534,1638,3.14312345615,2.10643479933,22.0425005516,1.27712859674,1.07598407312,10688.004779,8501.82198327,2.94926342072,-0.0304531972442,0.0976363212037,-0.150117691569,-10.4686028284,2.39965646761,-9.7411090333,0.18164682701,1.46658854042,14.4996276345,1.53224283051
3258,7551,7.562682,5.27574485577,0.391550038192,188.900531635,188.900531635,3009,2353,0.880973688598,-1.18137825956,0.438888947645,1.4785281831,0.00354110387604,0.00354110387604,-0.71693359375,0.1413671875,3.46129032258,1241,1203,1071,1336,1424,1395,1534,1638,3.21942297257,2.00038733491,22.0477255817,1.31147230318,1.04206651619,10415.0225806,8144.41612903,2.94970230967,-0.0262623156857,0.0906569653933,-0.155218362699,-10.3594682833,2.57270662197,-9.44197530815,0.181662144429,1.47853666408,14.2509052413,1.53765820016
3259,7552,7.563683,5.28379825497,0.406889846192,188.925842318,188.925842318,3089,2255,0.855407342133,-1.09828763355,0.484695318394,1.49377123594,0.00357761128532,0.00357761128532,-0.95927734375,0.09087890625,3.47455197133,1199,1175,1009,1232,1319,1280,1440,1587,3.52064149252,1.96137151962,22.0532130768,1.42870348333,1.09031384634,10732.8910394,7835.11469534,2.95018700499,-0.0221431833153,0.083450061068,-0.160196471049,-10.2357836832,2.73725542392,-9.13561187093,0.181981160004,1.49377980437,13.9901121911,1.47407157175
3260,7553,7.564684,5.29185165417,0.423763634992,188.951153002,188.951153002,3093,2158,0.817057822436,-0.907605299499,0.519849044783,1.51222654255,0.00362181210509,0.00362181210509,-0.63615234375,0.15146484375,3.46571087216,1199,1175,1009,1232,1319,1280,1440,1587,3.25296608082,1.83381122081,22.0583049408,1.32344628365,1.06932541592,10719.4437276,7479.00406213,2.95070685403,-0.0181072921605,0.0760437683616,-0.165039239566,-10.0985480838,2.89266214282,-8.82305838262,0.182615660151,1.51223521683,13.7184010328,1.3272429673
3261,7554,7.565685,5.30105553897,0.439103442992,188.976463685,188.976463685,3022,2260,0.826645202361,-0.594417555306,0.601874406358,1.53381537632,0.00367351778363,0.00367351778363,-0.83810546875,0.07068359375,3.49665471924,1199,1175,1009,1232,1319,1280,1440,1587,3.3887411604,2.00295411006,22.0637020278,1.36648466029,1.07999907412,10566.8905615,7902.43966547,2.95130872844,-0.0141659874276,0.068466524129,-0.169733482013,-9.94876934697,3.03838436069,-8.5054042432,0.183569591823,1.53382417444,13.4369524961,1.18276258043
3262,7555,7.566686,5.31025942377,0.453676260592,189.001774368,189.001774368,3026,2313,0.82131888018,-0.140614905556,0.608265992974,1.55846124097,0.00373254511082,0.00373254511082,-1.06025390625,0.121171875,3.47897252091,1199,1175,1009,1232,1319,1280,1440,1587,3.53531308911,1.99897633014,22.0692418515,1.43283438593,1.05991016393,10527.3708483,8046.86344086,2.95191699443,-0.0103304589419,0.0607463302098,-0.174265633142,-9.78742958427,3.17397500071,-8.18376881562,0.184838702415,1.55847018046,13.1469375597,1.03166117152
3263,7556,7.567687,5.31639534697,0.470166554192,189.027085051,189.027085051,3231,2190,0.853276813261,0.222640267131,0.557133300045,1.58609882456,0.00379873766332,0.00379873766332,-0.67654296875,0.13126953125,3.49223416965,1199,1175,1009,1232,1319,1280,1440,1587,3.47996684303,1.90168038749,22.0746288804,1.40504703015,1.1327814433,11283.4086022,7647.99283154,2.95247412773,-0.00661164869662,0.0529105405711,-0.178621947341,-9.6154785886,3.29907771878,-7.85928861133,0.186410941937,1.58610792258,12.8495042612,1.0430951647
3264,7557,7.568688,5.32674971737,0.487807333392,189.052395734,189.052395734,2960,2117,0.88843053965,0.563524886661,0.518783780347,1.61667827652,0.00387197604801,0.00387197604801,-0.77751953125,0.19185546875,3.47455197133,1199,1175,1009,1232,1319,1280,1440,1587,3.23531964131,1.78639096993,22.0796556127,1.31291767453,1.01360248899,10284.6738351,7355.6265233,2.95299291151,-0.00302014100705,0.0449858076173,-0.182788732657,-9.43383586633,3.41342180521,-7.53310722816,0.188267269925,1.61668754995,12.5457726778,1.17303270731
3265,7558,7.569689,5.33940505897,0.502380150992,189.077706418,189.077706418,2813,2320,0.977912752277,0.781904096047,0.500674284935,1.65015563858,0.00395215498401,0.00395215498401,-1.60552734375,0.24234375,3.50991636798,1168,1175,1004,1216,1392,1312,1496,1664,3.73659409418,1.96850314777,22.0853664151,1.50106074346,0.958826889639,9873.39474313,8143.00597372,2.9534935858,0.000433951769979,0.0369982186888,-0.186752560689,-9.24339856718,3.51681614115,-7.20636837786,0.190382707787,1.65016510404,12.2368361123,1.34846657581
