,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2796,5101,5.106487,4.90490455079,1.26208364599,128.22162012,128.22162012,1727,2279,-0.784034624919,-0.677508181316,2.21788055582,-0.388884076583,-0.000931384958813,-0.000931384958813,0.21205078125,0.03029296875,3.7972520908,1252,1256,1027,1290,1374,1305,1516,1623,1.73940785114,2.41174160034,13.9714015312,0.645878917558,0.678622835977,6557.85436081,8653.93751493,1.33942515235,-0.178209976436,-0.0107782262406,-0.00432731986592,0.535635309796,-8.81397569945,-1.40795379257,0.178588049879,0.388886307262,8.94177872112,2.44800363331
2797,5102,5.107488,4.91832688279,1.28355937719,128.246930803,128.246930803,1780,2180,-0.686030296804,-0.53689327576,2.16355206958,-0.410861754862,-0.000984021927543,-0.000984021927543,0.25244140625,0.0,3.78399044205,1292,1287,1061,1347,1417,1355,1575,1674,1.75979219038,2.30931229218,13.9754747048,0.65573817546,0.70261150653,6735.50298686,8249.09916368,1.34158870442,-0.178389124206,-0.00798315905782,-0.00221760215522,0.399674414606,-8.8058948552,-1.49535571395,0.178581433029,0.410864111607,8.94089551162,2.33234849786
2798,5103,5.108489,4.93136571959,1.30541860359,128.272241486,128.272241486,1808,2156,-0.637028132747,-0.409061543436,2.20190158928,-0.43107328402,-0.00103242893463,-0.00103242893463,0.2221484375,0.17166015625,3.79283154122,1292,1287,1061,1347,1417,1355,1575,1674,1.81150443116,2.19072317451,13.9794809347,0.673433876557,0.682956009431,6857.43942652,8177.34480287,1.34379060601,-0.178425581294,-0.00531625368845,-0.000300212812798,0.264877899935,-8.78577573635,-1.58269036369,0.178505016011,0.4310757567,8.93112111543,2.32841293526
2799,5104,5.10949,4.94402106119,1.32842831559,128.29755217,128.29755217,1836,2082,-0.606135464102,-0.337688826222,2.20722791146,-0.449553919212,-0.00107669041687,-0.00107669041687,0.17166015625,0.21205078125,3.79283154122,1292,1287,1061,1347,1417,1355,1575,1674,1.86556945658,2.09193469388,13.9834423963,0.693532761789,0.685797082163,6963.63870968,7896.67526882,1.34599783392,-0.178318650135,-0.00278595575129,0.00141996834564,0.131670450208,-8.75360036395,-1.66962898861,0.178346064845,0.4495564979,8.91238000754,2.31371757078
2800,5105,5.110491,4.95705989799,1.35412249399,128.322862853,128.322862853,1814,1907,-0.537958540196,-0.309991950885,2.16461733402,-0.466331369397,-0.00111687273774,-0.00111687273774,0.24234375,0.13126953125,3.7972520908,1292,1287,1061,1347,1417,1355,1575,1674,1.81159549578,1.96397804982,13.9872217454,0.67268371653,0.693701928849,6888.21529271,7241.35973716,1.34816245125,-0.178067717405,-0.000400616436298,0.00293814011458,0.000483206230241,-8.70938611323,-1.75577962219,0.178092406191,0.466334044321,8.88460290528,2.25190199683
2801,5106,5.111492,4.97009873479,1.37981667239,128.348173536,128.348173536,1817,1907,-0.462324765238,-0.221575002695,2.05809089041,-0.481424294117,-0.00115302058723,-0.00115302058723,0.27263671875,0.27263671875,3.80609318996,1292,1287,1061,1347,1417,1355,1575,1674,1.80784087951,1.89738720816,13.9909306787,0.669730222801,0.669730222801,6915.67132616,7258.21971326,1.35022054214,-0.177672304355,0.0018316022662,0.00424965366245,-0.128250433218,-8.65318762814,-1.8406973626,0.177732557676,0.481427055616,8.84772688785,2.12098509744
2802,5107,5.112493,4.98390456199,1.40167589879,128.373484219,128.373484219,1770,2158,-0.371777288175,-0.254598200212,1.98032658658,-0.494840445245,-0.00118515253122,-0.00118515253122,0.29283203125,0.282734375,3.81051373955,1336,1315,1081,1381,1447,1392,1599,1680,1.75525189624,2.14616199486,13.9948359941,0.649493832815,0.651358232725,6744.609319,8223.08864994,1.35220086873,-0.177132113176,0.00390279932849,0.00535011262283,-0.254099169873,-8.58509704283,-1.92390189073,0.177255863276,0.4948432837,8.8016962063,2.03094361938
2803,5108,5.113494,4.99771038919,1.42621959159,128.398794902,128.398794902,1773,1983,-0.341949883966,-0.220509738259,1.93984653801,-0.506573341951,-0.00121325304799,-0.00121325304799,0.2625390625,0.15146484375,3.7972520908,1336,1315,1081,1381,1447,1392,1599,1680,1.76059084125,2.03099838333,13.9986313749,0.653744609733,0.674287768741,6732.52795699,7529.95089606,1.35414071527,-0.176446979307,0.00580523182506,0.00623535578297,-0.37663530493,-8.50524002258,-2.00490688504,0.176652531499,0.506576247707,8.74646292008,1.98205924706
2804,5109,5.114495,5.01343369239,1.45037978919,128.424105586,128.424105586,1651,2008,-0.332362504042,-0.153398078789,1.88232225847,-0.516600086721,-0.00123726729755,-0.00123726729755,0.31302734375,0.35341796875,3.81051373955,1336,1315,1081,1381,1447,1392,1599,1680,1.62784388038,1.95697268248,14.0022197762,0.602349191794,0.595392978796,6291.15818399,7651.51158901,1.35602303752,-0.175616773482,0.00753112099913,0.00690137520897,-0.495434619706,-8.4137695538,-2.08325457982,0.17591360917,0.516603049992,8.68198843648,1.91758517135
2805,5110,5.115496,5.02647252919,1.47990891959,128.449416269,128.449416269,1829,1657,-0.307861422013,-0.109722236911,1.79177478141,-0.52488186235,-0.00125710231193,-0.00125710231193,0.323125,0.21205078125,3.81935483871,1336,1315,1081,1381,1447,1392,1599,1680,1.80688204022,1.68896783708,14.005719122,0.667050793734,0.688242806044,6985.6,6328.67096774,1.35781481231,-0.174641378389,0.00907260688432,0.00734432025324,-0.610078178023,-8.31086296024,-2.15853583858,0.175031032338,0.524884873126,8.60824694659,1.82133865377
2806,5111,5.116497,5.04027835639,1.51173902119,128.474726952,128.474726952,1782,1505,-0.245010820287,-0.066046395034,1.68098728006,-0.531361659363,-0.00127262155233,-0.00127262155233,0.23224609375,0.41400390625,3.82377538829,1336,1315,1081,1381,1447,1392,1599,1680,1.81052947127,1.45171130818,14.008984625,0.667624610562,0.633837892194,6813.96774194,5754.78195938,1.35949579959,-0.173520757972,0.0104218855323,0.00756060927948,-0.720156562695,-8.19672294616,-2.23039306485,0.173997792969,0.531364707308,8.52522995318,1.70003254794
2807,5112,5.117498,5.05561816439,1.54011766599,128.500037635,128.500037635,1684,1730,-0.21198762277,0.0639158661619,1.60109244736,-0.535955726368,-0.00128362443254,-0.00128362443254,0.1817578125,0.33322265625,3.84145758662,1336,1315,1081,1381,1447,1392,1599,1680,1.75149822311,1.72487221397,14.0124644718,0.642884227899,0.616277029183,6469.01457587,6645.72162485,1.36109689203,-0.172255046381,0.011571387931,0.0075470614779,-0.825274481728,-8.0715794866,-2.29851769969,0.172808148417,0.535958800664,8.43295066952,1.61632948842
2808,5113,5.118499,5.06942399159,1.56887980599,128.525348318,128.525348318,1787,1704,-0.161920194277,0.156593872097,1.56167766322,-0.538543657782,-0.00128982257882,-0.00128982257882,0.1817578125,0.3029296875,3.83261648746,1291,1249,1054,1354,1446,1407,1571,1640,1.84986932091,1.70540384158,14.0160233002,0.680557460162,0.657969781253,6848.88566308,6530.77849462,1.3626585697,-0.170844677797,0.0125139245362,0.00730102734765,-0.925056124339,-7.93569364351,-2.36264943921,0.171457887655,0.538546746923,8.33145094262,1.57783931815
2809,5114,5.1195,5.08438030439,1.60109340279,128.550659002,128.550659002,1715,1477,-0.121440145708,0.242880291415,1.448759633,-0.538962217886,-0.00129082503844,-0.00129082503844,0.33322265625,0.39380859375,3.83261648746,1291,1249,1054,1354,1446,1407,1571,1640,1.7016820665,1.4401571536,14.0191682813,0.626040127318,0.615201327841,6572.93727599,5660.77455197,1.36410732933,-0.169290657997,0.013242775296,0.00682055286035,-1.0191537161,-7.78936798583,-2.42258030164,0.169944749621,0.538965309428,8.22081645785,1.47398881243
2810,5115,5.120501,5.09856962679,1.63138952359,128.575969685,128.575969685,1768,1601,-0.0500674284935,0.242880291415,1.35288583376,-0.537005377113,-0.00128613836657,-0.00128613836657,0.25244140625,0.3837109375,3.85029868578,1291,1249,1054,1354,1446,1407,1571,1640,1.81195215392,1.580935177,14.0225645615,0.663546583141,0.639336770977,6807.32807646,6164.32819594,1.36546021516,-0.167594898137,0.0137517438822,0.00610455150114,-1.10725735667,-7.63295993949,-2.47816103023,0.168268909459,0.53700845743,8.1011961082,1.37542635664
2811,5116,5.121502,5.11199195879,1.66705457719,128.601280368,128.601280368,1821,1248,0.0149137021044,0.399474163512,1.23996780354,-0.532433763814,-0.00127518926343,-0.00127518926343,0.21205078125,0.51498046875,3.8458781362,1291,1249,1054,1354,1446,1407,1571,1640,1.88276391719,1.18276239113,14.0256331533,0.690270733816,0.632727136595,7003.34408602,4799.65591398,1.36670018297,-0.165760379124,0.0140352275851,0.0051529070824,-1.18910054127,-7.46688734857,-2.52930255864,0.166433300009,0.532436817909,7.9728124402,1.3028131791
2812,5117,5.122503,5.12656477639,1.70041865959,128.626591051,128.626591051,1749,1396,0.115048559091,0.393082576896,1.13770241768,-0.524991981525,-0.0012573660495,-0.0012573660495,0.3029296875,0.5856640625,3.85913978495,1291,1249,1054,1354,1446,1407,1571,1640,1.77579914342,1.30470150865,14.0287167345,0.648817335406,0.597233497897,6749.63548387,5387.35913978,1.36783788538,-0.16379111515,0.0140883111135,0.00396649766899,-1.26446061421,-7.29162479944,-2.57597153277,0.164443738147,0.524994992933,7.8359608344,1.20918024893
2813,5118,5.123504,5.14152108919,1.73723419879,128.651901734,128.651901734,1726,1168,0.186421276306,0.383495196971,0.985369603329,-0.514426825749,-0.00123206229507,-0.00123206229507,0.31302734375,0.57556640625,3.85913978495,1257,1203,1048,1379,1448,1430,1571,1612,1.74747075195,1.0949800099,14.0315620277,0.638467093072,0.591197708688,6660.87526882,4507.47526882,1.36882325499,-0.161692069976,0.0139069546234,0.00254718718819,-1.33316271129,-7.10769827963,-2.61818003315,0.162309017132,0.514429776553,7.69100541769,1.0736734669
2814,5119,5.124505,5.15992885879,1.77596721399,128.677212418,128.677212418,1503,1040,0.272707695624,0.21731394495,0.815992558,-0.500502006282,-0.00119871208047,-0.00119871208047,0.37361328125,0.5452734375,3.86356033453,1257,1203,1048,1379,1448,1430,1571,1612,1.49931066303,0.986418212839,14.0340502423,0.547170964557,0.520257245856,5806.9311828,4018.10274791,1.36963924755,-0.159469117016,0.0134884449805,0.000897805135325,-1.39509827303,-6.91568322973,-2.65596381108,0.160041068117,0.500504877212,7.53837631663,0.887377424005
2815,5120,5.125506,5.17603565719,1.81585071479,128.702523101,128.702523101,1655,961,0.300404570961,0.068176923906,0.594417555306,-0.483007954643,-0.00115681348512,-0.00115681348512,0.3433203125,0.686640625,3.8945041816,1257,1203,1048,1379,1448,1430,1571,1612,1.69336057411,0.888213893216,14.0366343984,0.61307891792,0.553807854115,6445.40442055,3742.61851852,1.3702336651,-0.157129021908,0.0128319653127,-0.000977883021461,-1.45025047709,-6.71620433116,-2.68935521044,0.157655146173,0.483010725226,7.37856751084,0.669494756711
2816,5121,5.126507,5.19175896039,1.86033615799,128.727833784,128.727833784,1683,656,0.315318273065,-0.0181094954125,0.387756254716,-0.461767357353,-0.00110594183975,-0.00110594183975,0.33322265625,0.6664453125,3.88566308244,1257,1203,1048,1379,1448,1430,1571,1612,1.71870829455,0.607079333998,14.0389625118,0.623671853142,0.565170775967,6539.57096774,2548.99498208,1.37062142136,-0.154679385512,0.0119388614612,-0.00307520893713,-1.49870444664,-6.50993221139,-2.71836864177,0.155169925003,0.461770006098,7.21213286676,0.500108468459
2817,5122,5.127508,5.20824925399,1.90290412519,128.753144467,128.753144467,1635,777,0.270577166752,0.117179087963,0.151267549917,-0.436637615917,-0.0010457556182,-0.0010457556182,0.35341796875,0.72703125,3.90334528076,1257,1203,1048,1379,1448,1430,1571,1612,1.67610144068,0.712701271527,14.0413537033,0.605455797878,0.541734400955,6381.96953405,3032.89928315,1.37077268891,-0.152128538875,0.0108125478533,-0.00538863649021,-1.54063917244,-6.29757640702,-2.74300107706,0.15260747339,0.436640120515,7.03967986279,0.331398270184
2818,5123,5.128509,5.22704051879,1.94777306359,128.77845515,128.77845515,1487,622,0.25246767134,0.254598200212,-0.0394147841332,-0.407507844827,-0.000975989247496,-0.000975989247496,0.24234375,0.72703125,3.89892473118,1257,1203,1048,1379,1448,1430,1571,1612,1.56840106286,0.569088674074,14.0434933305,0.567193688285,0.492010971916,5797.70107527,2425.1311828,1.37073327412,-0.149485427276,0.00945830502476,-0.00791180106049,-1.57631432539,-6.07987746396,-2.76323692878,0.149993163504,0.407510182333,6.86186236774,0.360712758065
2819,5124,5.12951,5.24429780279,1.99686044919,128.805299814,128.805299814,1589,341,0.168311780893,0.428236303285,-0.188551805178,-0.374290496826,-0.000896433050259,-0.000896433050259,0.40390625,0.71693359375,3.91660692951,1331,1262,1102,1473,1456,1449,1610,1633,1.61733930888,0.316152136661,14.0454287555,0.582251031711,0.53036488755,6223.48841099,1335.56296296,1.37054472232,-0.146759459258,0.00788308372622,-0.0106376164469,-1.60605801892,-5.85759700025,-2.77904893287,0.147355491158,0.374292643795,6.67936957719,0.497259459713
2820,5125,5.130511,5.26078809639,2.06588958519,128.830610498,128.830610498,1641,-970,0.0937432703708,0.589091233126,-0.290817191037,-0.336914685679,-0.000806917252564,-0.000806917252564,0.29283203125,0.7472265625,3.91660692951,1331,1262,1102,1473,1456,1449,1610,1633,1.7230817931,0.890804080437,14.0480452552,0.620318906645,0.542535510401,6427.15197133,-3799.10872162,1.37025390513,-0.143960244907,0.00609531264964,-0.0135585640859,-1.63025546745,-5.63150113227,-2.79038867385,0.14472573928,0.336916618256,6.49290434574,0.663619559904
2821,5126,5.131512,5.27842887559,2.10845755239,128.855921181,128.855921181,1568,750,0.0127831732324,0.853276813261,-0.373907817047,-0.295324098881,-0.000707306984866,-0.000707306984866,0.37361328125,0.69673828125,3.87682198327,1331,1262,1102,1473,1456,1449,1610,1633,1.57548415931,0.684071955159,14.0503070709,0.573003525622,0.520151474841,6078.85686977,2907.61648746,1.36987999731,-0.141097284311,0.00410471220993,-0.0166670709738,-1.64933851086,-5.40234095952,-2.79717193022,0.142137551538,0.29532579289,6.30315604864,0.931692967246
2822,5127,5.132516,5.29491916919,2.15332649079,128.881231864,128.881231864,1645,595,0.033023197517,1.05887284942,-0.441019476517,-0.249474366269,-0.000597495979758,-0.000597495979758,0.37361328125,0.6260546875,3.90776583035,1331,1262,1102,1473,1456,1449,1610,1633,1.6807605157,0.564510417266,14.0525613229,0.606451980498,0.563133649257,6428.27479092,2325.12066906,1.36943897783,-0.13817978237,0.00192212137259,-0.0199557070586,-1.66377599518,-5.17084079786,-2.79927375207,0.139626562841,0.24947579728,6.11078380063,1.14751924667
2823,5128,5.133514,5.31102596759,2.19167601079,128.906542547,128.906542547,1673,1017,0.131027525632,0.967260107917,-0.497478491627,-0.199332026057,-0.000477404095607,-0.000477404095607,0.31302734375,0.73712890625,3.91218637993,1331,1262,1102,1473,1456,1449,1610,1633,1.74278023992,0.934583680034,14.0552333321,0.628119394029,0.554105877603,6545.08781362,3978.69354839,1.36894149934,-0.135216614343,-0.000440661520741,-0.0234171642303,-1.67406497514,-4.93769563826,-2.79653536376,0.137230064335,0.199333169446,5.91641291644,1.09555701744
2824,5129,5.134515,5.32943373719,2.23194300679,128.93185323,128.93185323,1525,888,0.230097118183,0.87245157311,-0.570981737713,-0.144884207314,-0.000347000506285,-0.000347000506285,0.40390625,0.7876171875,3.89008363202,1383,1287,1116,1494,1470,1470,1611,1615,1.53004560232,0.792875702387,14.0575585763,0.554580441797,0.493539778078,5932.37753883,3454.39426523,1.3683705176,-0.132216313196,-0.00297111087409,-0.0270441903588,-1.68072102897,-4.70356934994,-2.78878215285,0.134986551949,0.144885038385,5.72063752592,1.06777178087
2825,5130,5.135516,5.34784150679,2.27451097399,128.957163914,128.957163914,1526,734,0.266316109008,1.00667489205,-0.616788108462,-0.0861509608537,-0.000206333233877,-0.000206333233877,0.3029296875,0.72703125,3.90334528076,1383,1287,1116,1494,1470,1470,1611,1615,1.5866102271,0.673259631018,14.059820706,0.573129010964,0.505618774224,5956.50489845,2865.05543608,1.36775372949,-0.129186986204,-0.00565643279638,-0.0308295777121,-1.68426460339,-4.46908680952,-2.77586353206,0.132935080014,0.0861514550244,5.52402955404,1.21026698664
2826,5131,5.136517,5.36509879079,2.31937991239,128.982474597,128.982474597,1603,579,0.28442560442,1.25275097677,-0.675377652444,-0.0231827178716,-5.55230620865e-05,-5.55230620865e-05,0.31302734375,0.9087890625,3.91218637993,1383,1287,1116,1494,1470,1470,1611,1615,1.66986056461,0.503311671076,14.0619960515,0.601838247835,0.502217145979,6271.23476703,2265.15591398,1.36707835184,-0.126136196776,-0.00848412855965,-0.0347661833291,-1.68520579983,-4.23482310204,-2.75770278931,0.131114484622,0.02318285085,5.32715402138,1.45135037385
2827,5132,5.137518,5.38427355079,2.36463234599,129.00778528,129.00778528,1480,549,0.400539427948,1.22292357256,-0.769120922815,0.0439517214803,0.000105265231381,0.000105265231381,0.3029296875,0.83810546875,3.91218637993,1383,1287,1116,1494,1470,1470,1611,1615,1.54605569463,0.488464816514,14.0640326065,0.557217452782,0.474593990105,5790.03584229,2147.79032258,1.36630923092,-0.123070914927,-0.0114423088734,-0.0388469187022,-1.6840346389,-4.00129885672,-2.73432245771,0.129562570312,0.0439519735918,5.13058325227,1.49917340277
2828,5133,5.138519,5.40153083479,2.41371973159,129.033095963,129.033095963,1607,293,0.486825847266,1.14089821099,-0.843689433337,0.11517000372,0.000275834408327,0.000275834408327,0.4644921875,0.95927734375,3.92544802867,1383,1287,1116,1494,1470,1470,1611,1615,1.6152036185,0.252394044321,14.0659020717,0.580172526918,0.497229904256,6308.19498208,1150.1562724,1.36546554149,-0.119997550975,-0.0145197099579,-0.0430646992049,-1.68121775075,-3.76898298615,-2.70584046997,0.128315246697,0.115170664347,4.93490613125,1.50015332327
2829,5134,5.13952,5.42339006119,2.45743818439,129.058406646,129.058406646,1308,638,0.567785944405,0.959803256865,-0.948085348068,0.190373223164,0.000455947587709,0.000455947587709,0.363515625,0.89869140625,3.92102747909,1383,1287,1116,1494,1470,1470,1611,1615,1.34983317591,0.559357456034,14.0678131716,0.485399500049,0.412378223575,5128.70394265,2501.61553166,1.36451745614,-0.116922011423,-0.017705621693,-0.0474123888873,-1.67719725634,-3.53829746415,-2.67245766509,0.127405574505,0.190374315164,4.74073512793,1.46371752663
2830,5135,5.140521,5.44486579239,2.49271974279,129.08371733,129.08371733,1334,1186,0.559263828917,0.836232582285,-1.06952549378,0.269441699847,0.000645318133672,0.000645318133672,0.35341796875,0.9087890625,3.92986857826,1311,1228,1073,1451,1408,1411,1539,1525,1.3871141456,1.04171995718,14.0702444345,0.497683550059,0.420400487125,5242.44468339,4660.82413381,1.36344793064,-0.113849772236,-0.0209896470602,-0.0518826596449,-1.67239723024,-3.30962105356,-2.63444706623,0.126862706473,0.269443245392,4.54871579225,1.46831391189
