,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2064,4623,4.635677,4.46311798115,1.03927283555,114.718754128,114.718754128,926,2148,-2.03252454395,-1.91641072042,2.31375435506,-3.47095590825,-0.00831300719245,-0.00831300719245,0.67654296875,0.24234375,3.33309438471,1072,1095,930,1152,1552,1488,1696,1796,0.606600741172,1.63708778563,9.18356939461,0.256610508534,0.298552133176,3086.44540024,7159.48673835,0.171109165302,-0.0838332356168,-0.0811633954489,0.065186453333,5.63164842921,-1.66220853745,-2.21170269952,0.133659200405,3.47097581801,6.27455417406,3.62729172892
2065,4624,4.636678,4.48421021715,1.06573400435,114.744064811,114.744064811,1152,1672,-1.89190963839,-1.75555579058,2.33719017265,-3.42402456985,-0.00820060572035,-0.00820060572035,0.67654296875,0.27263671875,3.34635603345,1072,1095,930,1152,1552,1488,1696,1796,0.76143281738,1.27232698115,9.18560518817,0.320832649537,0.369370247193,3855.00215054,5595.10728793,0.173446355475,-0.0886080666853,-0.0733865258733,0.0715624676769,5.34739220337,-1.85806899234,-2.46921669487,0.135492281852,3.42404421041,6.17608734096,3.4819184535
2066,4625,4.637679,4.51143837635,1.08874371635,114.769375494,114.769375494,751,1898,-1.78005687261,-1.5137407636,2.38086601453,-3.36014321864,-0.0080476086365,-0.0080476086365,0.56546875,0.3433203125,3.32425328554,1072,1095,930,1152,1552,1488,1696,1796,0.509539596343,1.39145330876,9.18750808207,0.216123974057,0.23352714655,2496.51421744,6309.43273596,0.175827221489,-0.0933267793783,-0.066075243631,0.0777100291711,5.07549553425,-2.05990776327,-2.70693240746,0.138255828824,3.36016249276,6.10993927711,3.3359461249
2067,4626,4.63868,4.53329760275,1.10868546675,114.794686178,114.794686178,1102,2099,-1.71720627088,-1.20374881272,2.39684498107,-3.27995994395,-0.00785556812755,-0.00785556812755,0.51498046875,0.35341796875,3.35077658303,1096,1118,959,1210,1509,1412,1604,1645,0.774690412955,1.55963412479,9.18984474093,0.325988156834,0.344560529271,3692.5557945,7033.28004779,0.17822406647,-0.0979759626042,-0.0592537713741,0.0836124827112,4.8167727124,-2.26757944908,-2.92383973947,0.141779215456,3.27997875813,6.07388300373,3.18475657534
2068,4627,4.639681,4.55477333395,1.13207867395,114.819996861,114.819996861,1128,1875,-1.7235978575,-0.819188351308,2.39897550994,-3.18418057206,-0.00762617466119,-0.00762617466119,0.4846875,0.24234375,3.35077658303,1096,1118,959,1210,1509,1412,1604,1645,0.801438807996,1.44482199192,9.19209324799,0.337243827295,0.365759665918,3779.67598566,6282.70609319,0.18062304198,-0.10254187284,-0.0529421782732,0.0892533086635,4.57187172351,-2.48085893526,-3.11913524757,0.145889900381,3.18419883685,6.065119686,3.06544330018
2069,4628,4.640682,4.57624906515,1.15240391955,114.845307544,114.845307544,1129,2076,-1.80242742577,-0.486825847266,2.40217130325,-3.07355329408,-0.00736122016974,-0.00736122016974,0.5452734375,0.444296875,3.31541218638,1096,1118,959,1210,1509,1412,1604,1645,0.767112581662,1.46198065491,9.19432457032,0.326242614595,0.338134747354,3743.10035842,6882.79569892,0.183025213283,-0.107010768111,-0.0471531127346,0.0946172176915,4.34114409279,-2.69940799452,-3.2923138369,0.150423197732,3.0735709243,6.08043304016,3.0423956023
2070,4629,4.641683,4.58852091155,1.17694761235,114.870618227,114.870618227,1733,1801,-1.92280230704,-0.178964425253,2.47034822716,-2.94886294806,-0.00706258435566,-0.00706258435566,0.4644921875,0.27263671875,3.33309438471,1096,1118,959,1210,1509,1412,1604,1645,1.22586490961,1.35917010418,9.19691219037,0.518578030817,0.553261135809,5776.2525687,6002.90298686,0.185495561511,-0.111369156133,-0.0418902537806,0.0996907966175,4.12458527472,-2.92276239464,-3.4432090801,0.155229305319,2.94887986304,6.11640682699,3.13557288878
2071,4630,4.642684,4.60194324355,1.19842334355,114.89592891,114.89592891,1661,2002,-2.02932875064,0.168311780893,2.55024305986,-2.81092659005,-0.00673222408414,-0.00673222408414,0.5048828125,0.5452734375,3.3109916368,1096,1118,959,1210,1509,1412,1604,1645,1.14171665871,1.35630135793,9.1994127064,0.486204939601,0.479206593272,5499.55710872,6628.60525687,0.18804580457,-0.115603944326,-0.0371488191371,0.104462624009,3.92185965851,-3.15034362207,-3.57197201674,0.160177234718,2.81094271381,6.16965413995,3.26347111189
2072,4631,4.643685,4.62265198435,1.22411752195,114.921239594,114.921239594,1187,1727,-2.11881096327,0.452737385313,2.58326625738,-2.66058739972,-0.00637215878701,-0.00637215878701,0.3837109375,0.4241015625,3.29330943847,1096,1118,959,1210,1509,1412,1604,1645,0.841477357053,1.20729389037,9.20146352642,0.360270753664,0.355269527238,3909.15830346,5687.54540024,0.190629070828,-0.11970254935,-0.0329166686808,0.108923214528,3.73234962315,-3.381477471,-3.67903230117,0.165155908344,2.66060266112,6.23699465042,3.37158651003
2073,4632,4.644686,4.63645781155,1.25172917635,114.946550277,114.946550277,1640,1602,-2.12626781432,0.688160825676,2.59178837287,-2.49871199876,-0.00598446404006,-0.00598446404006,0.40390625,0.37361328125,3.28446833931,1261,1243,1039,1363,1319,1311,1514,1495,1.14792173962,1.13311577209,9.20374684497,0.492795023623,0.497977423373,5386.52807646,5261.71827957,0.193220859201,-0.123652896395,-0.0291756025771,0.113064926842,3.55521067679,-3.61540143797,-3.76505311265,0.170073314351,2.49872633162,6.31555820614,3.42227221447
2074,4633,4.645687,4.64642868675,1.27435539315,114.97186096,114.97186096,1894,1927,-2.07726565026,0.807470442512,2.62800736369,-2.32619167635,-0.00557127449836,-0.00557127449836,0.29283203125,0.47458984375,3.33309438471,1261,1243,1039,1363,1319,1311,1514,1495,1.41992289082,1.35829569806,9.20652784178,0.600670441628,0.564760203362,6312.88076464,6422.87287933,0.195848866564,-0.12744313127,-0.0259033582071,0.116881777993,3.38945107729,-3.85124282569,-3.83086356874,0.174854470063,2.32620501962,6.40280919519,3.44578928562
2075,4634,4.646688,4.66253548515,1.30081656195,114.997171643,114.997171643,1496,1677,-1.96115182673,0.905474770627,2.72494642737,-2.1439428104,-0.00513478490486,-0.00513478490486,0.27263671875,0.525078125,3.31541218638,1261,1243,1039,1363,1319,1311,1514,1495,1.11651648905,1.14776480848,9.20879438736,0.474839374734,0.435444709969,4959.85663082,5559.94623656,0.198573812992,-0.131061189085,-0.0230759057509,0.120369211152,3.23402143916,-4.08798221652,-3.87738156268,0.179438790967,2.14395510827,6.49650529547,3.47725956463
2076,4635,4.647689,4.67404034115,1.32612724515,115.022482326,115.022482326,1800,1752,-1.76833896381,0.959803256865,2.80590652451,-1.95290688947,-0.00467725014306,-0.00467725014306,0.323125,0.59576171875,3.24910394265,1261,1243,1039,1363,1319,1311,1514,1495,1.26599916353,1.11742166496,9.21118019161,0.549400343014,0.498208345486,5848.38709677,5692.43010753,0.201379719516,-0.13449463387,-0.0206688796421,0.123523951396,3.08787209009,-4.32444460433,-3.90556455665,0.183777516835,1.95291809154,6.59463491687,3.45273173112
2077,4636,4.64869,4.67749179795,1.35067093795,115.04779301,115.04779301,2330,1802,-1.53291552345,0.969390636789,2.85171289526,-1.75405263366,-0.00420099031653,-0.00420099031653,0.3433203125,0.59576171875,3.30657108722,1261,1243,1039,1363,1319,1311,1514,1495,1.68899476596,1.19497203133,9.21406704237,0.720227255724,0.65887059202,7704.31063321,5958.44109916,0.204231432412,-0.137730827211,-0.018657987173,0.126343968639,2.94997245906,-4.55932409342,-3.91639345972,0.187831572588,1.75406269508,6.6953649213,3.3796175295
2078,4637,4.649691,4.69129762515,1.38135055395,115.073103693,115.073103693,1658,1401,-1.21120566377,0.959803256865,2.90178032375,-1.5483767702,-0.00370839260644,-0.00370839260644,0.25244140625,0.61595703125,3.28888888889,1311,1263,1063,1387,1311,1343,1527,1519,1.22497045501,0.911174036619,9.21620532301,0.525164698447,0.462293341483,5452.97777778,4607.73333333,0.207133212735,-0.140757197748,-0.0170194567105,0.128828393031,2.81933160243,-4.79121974335,-3.91085992907,0.191569844901,1.54838565185,6.79700247891,3.28763904636
2079,4638,4.650692,4.70433646195,1.40934570355,115.098414376,115.098414376,1711,1575,-0.871386308674,0.968325372353,2.96995724766,-1.33689869318,-0.00320189848154,-0.00320189848154,0.3029296875,0.47458984375,3.23584229391,1311,1263,1063,1387,1311,1343,1527,1519,1.20133074283,1.04111842324,9.21845001462,0.52347308476,0.492834779573,5536.52616487,5096.4516129,0.210103169983,-0.143561530311,-0.0157315202382,0.130977208216,2.69505684891,-5.01867589302,-3.88993347907,0.194967748067,1.33690636177,6.89797228246,3.24308713706
2080,4639,4.651693,4.70778791875,1.43925832915,115.123725059,115.123725059,2342,1449,-0.590156497562,0.975782223405,2.97102251209,-1.12065048046,-0.00268397978848,-0.00268397978848,0.25244140625,0.61595703125,3.32867383513,1311,1263,1063,1387,1311,1343,1527,1519,1.7742033349,0.967988499419,9.22119494865,0.75153854842,0.662729912708,7795.75412186,4823.2483871,0.213074192495,-0.146132251191,-0.0147763880649,0.132790834706,2.57643028959,-5.24022321778,-3.8545190683,0.198006015728,1.12065690863,6.9968028168,3.18235925164
2081,4640,4.652694,4.72389471715,1.46878745955,115.149035742,115.149035742,1519,1473,-0.327036181862,0.972586430097,2.88367082834,-0.900668277481,-0.00215711811582,-0.00215711811582,0.25244140625,0.61595703125,3.3109916368,1311,1263,1063,1387,1311,1343,1527,1519,1.13804015755,0.972414192686,9.22330751345,0.484639285799,0.42703880858,5029.3962963,4877.090681,0.215957863323,-0.148458638602,-0.0141411484588,0.134269926439,2.46294441165,-5.45440941346,-3.80543600106,0.200669760057,0.900673443806,7.0921097272,3.06078984487
2082,4641,4.653695,4.73424908755,1.49793309475,115.174346426,115.174346426,1898,1497,-0.0756337749583,0.992826454382,2.74412118722,-0.677987008961,-0.00162379212847,-0.00162379212847,0.323125,0.56546875,3.27120669056,1311,1263,1063,1387,1311,1343,1527,1519,1.3541594961,0.980260786351,9.22564426816,0.583688244159,0.535706806476,6208.75029869,4896.99641577,0.218701984511,-0.150530949799,-0.0138173747729,0.135415425957,2.35428877031,-5.65981808538,-3.74342242353,0.202947836352,0.677990897963,7.18257807578,2.91918240721
2083,4642,4.654696,4.74115200115,1.53168067235,115.199657109,115.199657109,2128,1195,0.232227647055,0.965129579045,2.62907262813,-0.45363209857,-0.00108645773615,-0.00108645773615,0.23224609375,0.6260546875,3.34193548387,1311,1263,1063,1387,1311,1343,1527,1519,1.63611116846,0.802421918798,9.22808523978,0.690293621365,0.602875385586,7111.63870968,3993.61290323,0.221331057139,-0.152340509421,-0.0138003714199,0.136228687381,2.2503226552,-5.85508266193,-3.66914709281,0.204832459165,0.45363470065,7.26695159054,2.81023622999
2084,4643,4.655697,4.75073938115,1.56466125955,115.224967792,115.224967792,1957,1243,0.564590151097,0.95021587694,2.59498416617,-0.228602304569,-0.000547506984403,-0.000547506984403,0.17166015625,0.686640625,3.30215053763,1295,1257,1053,1396,1308,1292,1517,1516,1.49667043387,0.794237665571,9.23037843879,0.639069990211,0.533939955287,6462.30860215,4104.57311828,0.223926041305,-0.153879764567,-0.0140881338632,0.136711580549,2.15103760427,-6.03889428758,-3.58322377295,0.206318961114,0.228603615856,7.34402475476,2.82056999101
2085,4644,4.656698,4.76761316995,1.59764184675,115.250278475,115.250278475,1484,1241,0.796817798152,1.04395914731,2.57261361302,-0.00384643354492,-9.21228353694e-06,-9.21228353694e-06,0.23224609375,0.69673828125,3.30215053763,1295,1257,1053,1396,1308,1292,1517,1516,1.11296559312,0.789898362233,9.2322832056,0.475230147266,0.403325404071,4900.39139785,4097.9688172,0.226498654918,-0.155142278848,-0.0146793705387,0.136866579139,2.05648718646,-6.2099959925,-3.4862352711,0.207405571503,0.00384645560846,7.41262612982,2.88844423636
2086,4645,4.657699,4.77489957875,1.63330690035,115.275589158,115.275589158,2113,1063,0.841558904465,1.26872994331,2.48952298701,0.219759615671,0.000526328571641,0.000526328571641,0.3837109375,0.686640625,3.31541218638,1295,1257,1053,1396,1308,1292,1517,1516,1.51943753507,0.685408922956,9.23449025691,0.646196250727,0.579425453951,7005.46594982,3524.28315412,0.228988177905,-0.156122689955,-0.0155711056122,0.136696832979,1.9667020721,-6.36716952774,-3.37876159077,0.208093194976,0.219760876235,7.47159920784,2.91815382761
2087,4646,4.6587,4.78487045395,1.66858845875,115.300899842,115.300899842,1942,1086,0.757403014019,1.47113018616,2.28712274416,0.441428929466,0.00105723090766,0.00105723090766,0.29283203125,0.75732421875,3.35519713262,1295,1257,1053,1396,1308,1292,1517,1516,1.47621749046,0.700312504893,9.23666896343,0.620370899019,0.52627453023,6515.79283154,3643.74408602,0.231275300649,-0.15681669938,-0.0167573691086,0.136206222451,1.88164265114,-6.50923313901,-3.26139610534,0.208385272172,0.441431461547,7.51980050803,2.82290874757
2088,4647,4.659701,4.79829278595,1.70233603635,115.326210525,115.326210525,1720,1184,0.628506017259,1.75129473284,2.0516993038,0.660468624253,0.00158183525479,0.00158183525479,0.35341796875,0.848203125,3.3109916368,1295,1257,1053,1396,1308,1292,1517,1516,1.24608656559,0.714270999369,9.23863128136,0.530651312422,0.441876383376,5694.90561529,3920.21409797,0.233326999953,-0.157221104754,-0.0182291806989,0.135399395773,1.8011963764,-6.63505289722,-3.13474757242,0.208287722117,0.660472412769,7.55611525045,2.76975144881
2089,4648,4.660702,4.80749667075,1.74068555635,115.351521208,115.351521208,1999,880,0.563524886661,2.03145927951,1.84077694546,0.876281263588,0.00209871074109,0.00209871074109,0.3433203125,0.8078125,3.32425328554,1280,1247,1018,1370,1260,1211,1424,1424,1.46549797904,0.544615009715,9.24064340446,0.621598889418,0.524740680762,6645.1823178,2925.34289128,0.235167776898,-0.157333834003,-0.0199746162349,0.134281826199,1.72517618375,-6.74355177764,-2.99945238251,0.207808877248,0.876286290027,7.5794747864,2.798722363
2090,4649,4.661703,4.81133162275,1.77136517235,115.376831891,115.376831891,2355,1379,0.488956376139,2.39897550994,1.67459569344,1.08837230622,0.0026066729306,0.0026066729306,0.25244140625,0.7472265625,3.33751493429,1280,1247,1018,1370,1260,1211,1424,1424,1.79393110662,0.881986041543,9.24332199752,0.757882109932,0.636332715801,7859.84767025,4602.43309438,0.236842372592,-0.157153960574,-0.0219779711406,0.132859953291,1.65328273072,-6.83370224469,-2.85622855739,0.206959333513,1.08837854924,7.58886498291,2.96621519306
2091,4650,4.662704,4.82667143075,1.81853508195,115.402142574,115.402142574,1607,298,0.449541592005,2.64718212354,1.57019977871,1.29635490432,0.00310479531521,0.00310479531521,0.08078125,0.8280078125,3.32867383513,1280,1247,1018,1370,1260,1211,1424,1424,1.28533072423,0.183514046583,9.24479231114,0.544455963827,0.419195676542,5349.17885305,991.944802867,0.238412572371,-0.156681703578,-0.0242184806185,0.13114135935,1.58504891774,-6.90451001824,-2.70594973338,0.205751663837,1.29636234035,7.58332398248,3.11049645285
2092,4651,4.663705,4.83357434435,1.85650110675,115.427453258,115.427453258,2162,895,0.423975245541,2.96782671878,1.64476828923,1.49993336659,0.00359236970847,0.00359236970847,0.29283203125,0.8280078125,3.26678614098,1280,1247,1018,1370,1260,1211,1424,1424,1.55394902746,0.527523946773,9.24687586559,0.670710611031,0.550013363526,7062.7916368,2923.77359618,0.24005734066,-0.155918421715,-0.0266699249746,0.129134837447,1.51981998014,-6.95501095717,-2.54967618617,0.20420001315,1.49994197036,7.56193618332,3.4195048131
2093,4652,4.664706,4.84086075315,1.89638460755,115.452763941,115.452763941,2142,766,0.520914309219,2.77288332699,1.49137021044,1.69886684858,0.00406881928326,0.00406881928326,0.24234375,0.848203125,3.37729988053,1280,1247,1018,1370,1260,1211,1424,1424,1.67782503841,0.484049695078,9.24903990219,0.700480676235,0.565106282772,7234.17634409,2587.01170848,0.24154871087,-0.15486660312,-0.0293013049654,0.126850331996,1.45677658116,-6.98428420966,-2.38863417359,0.202319643046,1.69887659345,7.52382862272,3.19130361565
2094,4653,4.665707,4.85389958995,1.93550111795,115.478074624,115.478074624,1770,813,0.684965032368,2.4596955828,1.31986263624,1.89293824514,0.00453362406848,0.00453362406848,0.323125,0.99966796875,3.30215053763,1280,1247,1018,1370,1260,1211,1424,1424,1.28816196747,0.457309134919,9.25078711877,0.550038029288,0.425123235319,5844.80645161,2684.6483871,0.242868573506,-0.153529847558,-0.032077798953,0.12429883873,1.39496930771,-6.99146879121,-2.22418101726,0.200126461485,1.89294910323,7.46816954986,2.87425065611
2095,4654,4.666708,4.86578794115,1.98497199875,115.503385307,115.503385307,1848,132,0.86712525093,2.21681529138,1.12491924445,2.08193606247,0.00498627753236,0.00498627753236,0.2221484375,0.8078125,3.32425328554,1184,1135,920,1232,1319,1325,1439,1450,1.4098686647,0.0816922514572,9.25228017125,0.598003415043,0.485102940494,6143.22007168,438.801433692,0.243993492751,-0.151912855793,-0.0349622153058,0.12149221906,1.33336820218,-6.97578700005,-2.05777468037,0.197636614893,2.08194800467,7.39418093286,2.63279690509
2096,4655,4.667709,4.87384134035,2.02677297555,115.52869599,115.52869599,2103,628,1.06846022934,2.2381205801,0.88310421747,2.2656359123,0.00542624226058,0.00542624226058,0.2221484375,0.7876171875,3.35519713262,1184,1135,920,1232,1319,1325,1439,1450,1.63550008761,0.400246711805,9.25431795379,0.687308385285,0.563259431275,7055.97956989,2107.06379928,0.244876596968,-0.150021456447,-0.0379180005343,0.118442772512,1.27096080603,-6.93659182248,-1.89095053194,0.19486637093,2.26564890822,7.30118767026,2.63261543938
2097,4656,4.66871,4.88879765315,2.06282152435,115.554006674,115.554006674,1655,1000,1.36993006474,1.83118956554,0.739293518606,2.443789874,0.00585292447842,0.00585292447842,0.1413671875,0.93908203125,3.37729988053,1184,1135,920,1232,1319,1325,1439,1450,1.3381143086,0.60921171069,9.25626722714,0.558653729863,0.420935669846,5589.43130227,3377.29988053,0.245615890487,-0.147862647597,-0.0409129556131,0.115162694053,1.20687203722,-6.87342479827,-1.7253028828,0.191832423206,2.44380389183,7.18868406658,2.40343889331
2098,4657,4.669711,4.89838503315,2.10769046275,115.579317357,115.579317357,2009,420,1.57233030758,1.22824989474,0.632767075003,2.6161348872,0.00626569415116,0.00626569415116,0.27263671875,0.85830078125,3.34193548387,1184,1135,920,1232,1319,1325,1439,1450,1.5245556266,0.257905844246,9.25805147107,0.643227089176,0.520490588436,6713.9483871,1403.61290323,0.246248657562,-0.145444585697,-0.0439212036786,0.111663781942,1.14042848863,-6.78604493752,-1.5624645743,0.188552379562,2.61614989362,7.05636440227,2.09313510584
