,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
3029,9786,9.801798,3.93888108478,2.25533715678,247.146549602,247.146549602,1132,786,-5.95802399073,-0.323840388554,4.25466615751,-1.00741589588,-0.0024127807467,-0.0024127807467,0.5452734375,0.8280078125,3.88566308244,1041,1074,986,1180,1787,1679,1765,1909,1.08701317737,0.690879520756,29.6753731087,0.394447111748,0.361060660027,4398.57060932,3054.1311828,0.47383281694,-0.0692257192796,0.0455155938166,0.0233525179595,-3.70227518547,-3.89569922724,0.434419901003,0.0860767656532,1.00742167452,5.39184891002,7.32837680412
3030,9787,9.802799,3.96419176798,2.29522065758,247.171860285,247.171860285,1132,607,-6.58546474355,-0.122505410144,4.5263085887,-0.956906151484,-0.00229180892237,-0.00229180892237,0.63615234375,0.83810546875,3.86798088411,1041,1074,986,1180,1787,1679,1765,1909,1.04689992815,0.526288516071,29.6769478704,0.381627764696,0.357780299181,4378.55436081,2347.86439665,0.478359125529,-0.0697024060621,0.0451277337903,0.0237283787048,-3.65355306817,-3.95237350579,0.375664953911,0.0863595606974,0.956911640396,5.39544534851,7.99192235349
3031,9788,9.8038,3.98758497518,2.33126920638,247.197170968,247.197170968,1257,854,-7.05950741758,-0.138484376684,4.7244477738,-0.904465054451,-0.00216621147073,-0.00216621147073,0.55537109375,0.7472265625,3.87240143369,1041,1074,986,1180,1787,1679,1765,1909,1.19451389503,0.764607720066,29.6789089511,0.434940597153,0.409783838368,4867.60860215,3307.03082437,0.483083573303,-0.0700839677549,0.0446390902346,0.024096507258,-3.60466436128,-4.00987082431,0.314380358848,0.0865161983404,0.904470242555,5.40106509822,8.4956594605
3032,9789,9.804801,4.01289565838,2.36770125038,247.222481651,247.222481651,1132,826,-7.52822376944,-0.0777643038303,4.91619537229,-0.84987606914,-0.00203546978472,-0.00203546978472,0.59576171875,0.72703125,3.84145758662,1091,1107,972,1169,1583,1480,1625,1798,1.04418248502,0.731105860608,29.6806860148,0.383265276443,0.367764423858,4348.52998805,3173.04396655,0.487999768675,-0.0703678881572,0.0440497962321,0.0244445341446,-3.55612279497,-4.0690388255,0.250686708734,0.0865422410233,0.849880944115,5.40979945305,8.99161705969
3033,9790,9.805802,4.03667236078,2.39953135198,247.247792334,247.247792334,1233,1125,-7.86804312453,0.229031853747,4.97904597401,-0.79293398092,-0.00189909237129,-0.00189909237129,0.43419921875,0.75732421875,3.86356033453,1091,1107,972,1169,1583,1480,1625,1798,1.20862091869,0.998851205716,29.6828956943,0.441084219683,0.39952390169,4763.76989247,4346.50537634,0.492978814649,-0.0705521227171,0.0433635731235,0.024760924614,-3.50856039272,-4.13065687297,0.184606415742,0.0864355533428,0.79293852927,5.42276698377,9.31393885587
3034,9791,9.806803,4.05968207278,2.43979834798,247.273103018,247.273103018,1283,571,-7.96072113046,0.370712023739,4.97904597401,-0.733440279386,-0.00175660379413,-0.00175660379413,0.41400390625,0.6664453125,3.84145758662,1091,1107,972,1169,1583,1480,1625,1798,1.24974211508,0.515233000278,29.6846624344,0.458715563698,0.424929898663,4928.59008363,2193.47228196,0.497957860623,-0.0706350891924,0.0425864252016,0.0250348577933,-3.46265929273,-4.19539248722,0.116087236843,0.0861954960622,0.733444486475,5.44102965861,9.39688284129
3035,9792,9.807804,4.08537625118,2.47469641118,247.298413701,247.298413701,1108,918,-7.97137377483,0.409061543436,4.97691544514,-0.671201403536,-0.00160754047086,-0.00160754047086,0.53517578125,0.686640625,3.85913978495,1091,1107,972,1169,1583,1480,1625,1798,1.05150827395,0.831497253221,29.686547323,0.384185789809,0.366679390655,4275.92688172,3542.69032258,0.502934776068,-0.0706156625671,0.0417257632373,0.0252561718322,-3.41910710076,-4.26377934634,0.0450210123584,0.0858224057758,0.671205253615,5.46554064776,9.40637116812
3036,9793,9.808805,4.10761897278,2.50729350318,247.323724384,247.323724384,1334,1066,-7.96072113046,0.363255172687,5.04722289792,-0.606023617941,-0.00145143840136,-0.00145143840136,0.444296875,0.8078125,3.86356033453,1091,1107,972,1169,1583,1480,1625,1798,1.30377366841,0.931083280814,29.6887844148,0.475810059449,0.425224781892,5153.98948626,4118.55531661,0.507981998966,-0.0704931764263,0.040790032128,0.0254153901865,-3.37857985744,-4.33622094552,-0.0287429484364,0.0853173880402,0.606027094155,5.49713016933,9.43289426522
3037,9794,9.809806,4.12947819918,2.53950709998,247.349035067,247.349035067,1360,1090,-7.83821572032,0.415453130052,5.09942085528,-0.537717642879,-0.00128784425699,-0.00128784425699,0.47458984375,0.63615234375,3.84145758662,1091,1107,972,1169,1583,1480,1625,1798,1.30132903514,0.992928660296,29.6910809667,0.477650448607,0.45472991638,5224.3823178,4187.18876941,0.513081419821,-0.0702674234657,0.0397885090646,0.0255037667413,-3.34173440569,-4.41300201034,-0.105386963929,0.0846822199289,0.537720727282,5.53650449233,9.36025213554
3038,9795,9.810807,4.15095393038,2.57057021118,247.37434575,247.37434575,1386,1163,-7.55805117364,0.312122479757,5.07491977325,-0.466119699573,-0.00111636578437,-0.00111636578437,0.55537109375,0.605859375,3.83261648746,1042,1092,938,1105,1524,1404,1594,1818,1.28793417635,1.06406330488,29.6934353162,0.473824395057,0.466524795409,5312.00645161,4457.33297491,0.518156339595,-0.0699386580972,0.0387311184269,0.0255133613281,-3.30919841968,-4.49430102626,-0.185106378366,0.0839192888274,0.466122373283,5.58424572048,9.10913655023
3039,9796,9.811808,4.17281315678,2.60508477918,247.399656434,247.399656434,1362,936,-7.18733914991,0.189617069614,4.92152169447,-0.391102384535,-0.000936697849673,-0.000936697849673,0.49478515625,0.71693359375,3.82819593787,1042,1092,938,1105,1524,1404,1594,1818,1.28583787387,0.82476980261,29.6955480345,0.47359942688,0.442037348404,5214.00286738,3583.19139785,0.523077861289,-0.0695076128082,0.0376282640465,0.0254372197012,-3.28155199655,-4.5802068865,-0.268067006435,0.083031600247,0.391104627938,5.64081009689,8.71293145147
3040,9797,9.812809,4.19582286878,2.64036633758,247.424967117,247.424967117,1287,883,-6.93380621413,0.18535601187,4.71912145162,-0.312562301279,-0.000748592816288,-0.000748592816288,0.4644921875,0.72703125,3.83703703704,1042,1092,938,1105,1524,1404,1594,1818,1.23213525482,0.779550050722,29.6975617315,0.452774026553,0.417527388255,4938.26666667,3388.1037037,0.527796982741,-0.0689755195643,0.0364906770896,0.0252695995241,-3.25930562224,-4.67073725181,-0.354351601185,0.0820228289791,0.312564094168,5.70652474558,8.38940598263
3041,9798,9.81381,4.21423063838,2.67181294398,247.4502778,247.4502778,1589,1132,-6.75271126,0.421844716669,4.52204753095,-0.230406834828,-0.00055182886954,-0.00055182886954,0.35341796875,0.686640625,3.8458781362,1042,1092,938,1105,1524,1404,1594,1818,1.57898131075,1.01753729267,29.7001608466,0.578896046444,0.523662409111,6111.10035842,4353.53405018,0.532319030272,-0.0683441103659,0.0353292757961,0.0250060721529,-3.24288852565,-4.76585165305,-0.443932977153,0.0808973349036,0.230408156465,5.78158667296,8.13793439382
3042,9799,9.814811,4.23493937918,2.70441003598,247.475588483,247.475588483,1440,1055,-6.53113625731,0.415453130052,4.44215269825,-0.144547735331,-0.000346194649309,-0.000346194649309,0.45439453125,0.72703125,3.81493428913,1042,1092,938,1105,1524,1404,1594,1818,1.3657924381,0.919452479927,29.7024483768,0.504796987778,0.463843389755,5493.50537634,4024.75567503,0.53676118297,-0.0676155936549,0.034155035992,0.0246434771185,-3.2326493215,-4.86545837644,-0.536678960715,0.0796601277517,0.144548564472,5.86606607153,7.90955515244
3043,9800,9.815812,4.25411413918,2.73508965198,247.500899166,247.500899166,1542,1179,-6.38732555845,0.235423440363,4.36758418773,-0.0548885787242,-0.000131459218079,-0.000131459218079,0.3029296875,0.7068359375,3.82377538829,1170,1270,1025,1225,1302,1176,1453,1631,1.53585371365,1.03958656094,29.7050263925,0.566339158645,0.501369561782,5896.26164875,4508.2311828,0.541128767158,-0.0667925343914,0.0329793279029,0.0241799741949,-3.22887377044,-4.9694035924,-0.632367590824,0.0783169832885,0.0548888935707,5.95990659822,7.7413915818
3044,9801,9.816813,4.27175491838,2.76346829678,247.52620985,247.52620985,1644,1328,-6.37880344296,0.033023197517,4.22590401774,0.0386881489862,9.2658872458e-05,9.2658872458e-05,0.3433203125,0.67654296875,3.81051373955,1170,1270,1025,1225,1302,1176,1453,1631,1.60690250553,1.17328268296,29.7078093579,0.594600279033,0.537454841792,6264.48458781,5060.36224612,0.545354671175,-0.0658774835575,0.0318155535625,0.0236155024324,-3.2318400655,-5.07741583503,-0.730703823766,0.0768749910146,0.0386883709054,6.06290935515,7.65169841686
3045,9802,9.817814,4.28977919278,2.79223043678,247.551520533,247.551520533,1621,1302,-6.35962868311,-0.110787501347,4.0650490879,0.136318727943,0.000326486015907,0.000326486015907,0.24234375,0.65634765625,3.79283154122,1170,1270,1025,1225,1302,1176,1453,1631,1.61495603795,1.14589206171,29.7105729668,0.600366240566,0.53036065728,6148.17992832,4938.26666667,0.549419720263,-0.0648724875943,0.0306814122718,0.0229524351348,-3.24189205372,-5.18902903246,-0.831336481819,0.0753432344958,0.136319509881,6.17470701602,7.54862735499
3046,9803,9.818815,4.30358501998,2.82137607198,247.576831216,247.576831216,1899,1276,-6.24138433071,-0.0820253615744,3.92869524008,0.238148176264,0.000570369533492,0.000570369533492,0.33322265625,0.605859375,3.7972520908,1170,1270,1025,1225,1302,1176,1453,1631,1.84800048322,1.14400116281,29.7135679605,0.686201658207,0.632194100815,7210.98172043,4845.29366786,0.553348415503,-0.0637788545324,0.0295998514128,0.0221958205806,-3.25947379446,-5.30355115948,-0.933871735028,0.0737329501673,0.238149542306,6.29475501791,7.37538153678
3047,9804,9.819816,4.31547337118,2.85167219278,247.602141899,247.602141899,2027,1200,-6.00702615478,0.06711165947,3.68688021311,0.344333699442,0.00082468593544,0.00082468593544,0.29283203125,0.49478515625,3.77514934289,1170,1270,1025,1225,1302,1176,1453,1631,1.97143444123,1.09941980679,29.7166418856,0.736321217957,0.693619086686,7652.22771804,4530.17921147,0.557035295716,-0.0625972292839,0.0285984324538,0.0213531238889,-3.28511758791,-5.42008781764,-1.03788263157,0.0720571950096,0.344335674575,6.42234769179,7.04854260857
3048,9805,9.820817,4.32659473198,2.88273530398,247.627452582,247.627452582,2081,1148,-5.65229309758,0.136353847812,3.44613045056,0.455060170568,0.00108987799641,0.00108987799641,0.08078125,0.53517578125,3.76188769415,1170,1270,1025,1225,1302,1176,1453,1631,2.13197640698,1.0309414919,29.7198079664,0.79908997244,0.700450577203,7828.48829152,4318.64707288,0.560481426167,-0.0613277545557,0.0277082654253,0.0204338327578,-3.31941908201,-5.53758088459,-1.14291693799,0.0703305266076,0.455062780839,6.55664580578,6.62139144856
3049,9806,9.821818,4.33579861678,2.90919647278,247.652763266,247.652763266,2210,1448,-5.20275150558,-0.0255663464648,3.1989891014,0.570547704724,0.00136647289634,0.00136647289634,0.08078125,0.64625,3.75304659498,1472,1561,1125,1390,1124,1044,1389,1530,2.25339017497,1.24908344055,29.7233139425,0.846586917133,0.716226390094,8294.23297491,5434.41146953,0.563680415268,-0.0599699370374,0.0269626589351,0.019449021829,-3.36299676378,-5.65482364785,-1.24850075722,0.068568526127,0.570550977444,6.69668066002,6.10760248688
3050,9807,9.822819,4.34538599678,2.93412366078,247.678073949,247.678073949,2189,1548,-4.69462036959,-0.204530771718,2.94119510788,0.69105094593,0.0016550805126,0.0016550805126,-0.01009765625,0.49478515625,3.73094384707,1472,1561,1125,1390,1124,1044,1389,1530,2.26038862298,1.38275612561,29.7269607304,0.854247099135,0.738959771369,8167.03608124,5775.50107527,0.566621610376,-0.0585217102388,0.02639477736,0.0184107419287,-3.41640237925,-5.77041540018,-1.35413135816,0.0667864526646,0.691054909868,6.84128429776,5.54363796742
3051,9808,9.82382,4.35497337678,2.95905084878,247.703384632,247.703384632,2193,1548,-4.12044283857,-0.234358175927,2.86875712623,0.816858919967,0.00195639306761,0.00195639306761,-0.040390625,0.45439453125,3.72210274791,1472,1561,1125,1390,1124,1044,1389,1530,2.27210734202,1.39292808905,29.7306294308,0.860715452857,0.747527418322,8162.57132616,5761.81505376,0.569490367503,-0.0569781055884,0.0260348666342,0.0173313394819,-3.48000897646,-5.88268560108,-1.45926455214,0.0649976470754,0.816863605553,6.98898457507,5.02620536686
3052,9809,9.824821,4.36110929998,2.98781298878,247.728695315,247.728695315,2423,1297,-3.48128417695,-0.456998443058,2.70577166752,0.948283036145,0.00227115639273,0.00227115639273,0.03029296875,0.444296875,3.71326164875,1472,1561,1125,1390,1124,1044,1389,1530,2.45150681028,1.16474775232,29.7342493016,0.930886355306,0.826245067025,8997.23297491,4816.10035842,0.57219613917,-0.0553307195242,0.0259086810106,0.0162230130183,-3.55395399746,-5.98967432423,-1.56331199017,0.063213403849,0.948288475593,7.13797813845,4.43276295491
3053,9810,9.825822,4.36839570878,3.01465765278,247.754005998,247.754005998,2352,1422,-2.80910231782,-0.811731500256,2.39364918776,1.08562753881,0.00260009915913,0.00260009915913,-0.08078125,0.41400390625,3.70442054958,1472,1561,1125,1390,1124,1044,1389,1530,2.43990407388,1.28232138946,29.7379752493,0.928691734137,0.807297179999,8712.79713262,5267.68602151,0.574589788358,-0.0535681422507,0.0260373332801,0.0150976482636,-3.6381480534,-6.0891811529,-1.66565053596,0.0614445080672,1.08563376608,7.28619517164,3.77882525324
3054,9811,9.826823,4.37529862238,3.03805085998,247.779316682,247.779316682,2382,1647,-2.21361949807,-1.04715494062,2.01974137072,1.22915979513,0.00294386171637,0.00294386171637,-0.0605859375,0.525078125,3.70884109916,1597,1686,1192,1538,1161,1120,1499,1583,2.463663773,1.43879415877,29.7418816097,0.936617619102,0.791093306129,8834.45949821,6108.46129032,0.576609529729,-0.0516764423339,0.0264374454082,0.0139666473594,-3.73229845776,-6.17882610107,-1.76562334229,0.0597031025196,1.22916684571,7.43137736573,3.17427156313
3055,9812,9.827824,4.38105105038,3.06029358158,247.804627365,247.804627365,2462,1723,-1.69483571773,-1.17924773069,1.66713884239,1.37909115116,0.00330295024241,0.00330295024241,-0.040390625,0.444296875,3.69115890084,1597,1686,1192,1538,1161,1120,1499,1583,2.50880041209,1.5276996003,29.7459221462,0.958346328641,0.833867614652,9087.63321386,6359.86678614,0.578276668571,-0.0496390135562,0.0271208803561,0.0128404830585,-3.83591754496,-6.25608962486,-1.86250775685,0.0580038948977,1.37909906176,7.57111986105,2.65376058457
3056,9813,9.828825,4.38757046878,3.08407028398,247.829938048,247.829938048,2417,1624,-1.2772520588,-1.35927742038,1.47432597947,1.53556978716,0.00367771963186,0.00367771963186,0.0,0.363515625,3.67789725209,1597,1686,1192,1538,1161,1120,1499,1583,2.4188110686,1.46458385474,29.7498094245,0.92730257888,0.835649943306,8889.4776583,5972.9051374,0.57975099455,-0.0474360859126,0.0280942700019,0.011728125408,-3.94832281356,-6.31833965409,-1.95546679702,0.0563650528185,1.53557859534,7.70289032888,2.37752918405
3057,9814,9.829826,4.39447338238,3.10707999598,247.855248731,247.855248731,2396,1674,-0.937432703708,-1.77579581486,1.3571468915,1.69868043105,0.00406837280974,0.00406837280974,-0.05048828125,0.363515625,3.68231780167,1597,1686,1192,1538,1161,1120,1499,1583,2.43651799104,1.51350618323,29.7537633987,0.932969545921,0.829494297584,8822.83345281,6164.2,0.581108141442,-0.0450447662455,0.0293589612469,0.0106367681829,-4.06864911307,-6.36286790772,-2.04353246109,0.0548098568597,1.69869017486,7.82406662394,2.42364983758
3058,9815,9.830827,4.40022581038,3.12433727998,247.880559414,247.880559414,2476,2051,-0.633832339439,-2.25196901777,1.22718463031,1.86843392285,0.0044749357381,0.0044749357381,-0.15146484375,0.3433203125,3.67789725209,1597,1686,1192,1538,1161,1120,1499,1583,2.57989944484,1.86093887056,29.7582086779,0.98905922811,0.861264620947,9106.47359618,7543.36726404,0.582335326072,-0.0424397316091,0.0309114663232,0.00957191398934,-4.19587573672,-6.38693886093,-2.12562762527,0.0533691962346,1.86844464038,7.93200189187,2.64179673866
3059,9816,9.831828,4.40674522878,3.14542951598,247.905870098,247.905870098,2431,1802,-0.306796157577,-2.58326625738,1.1323760955,2.04474271797,0.00489719874594,0.00489719874594,-0.1817578125,0.4241015625,3.64695340502,1597,1686,1192,1538,1161,1120,1499,1583,2.5112728206,1.56693670711,29.7622909656,0.970918540438,0.817279347857,8865.7437276,6571.81003584,0.583467702168,-0.0395940665946,0.0327440470904,0.00853756346847,-4.32885650958,-6.3878386473,-2.20059794055,0.0520840927668,2.04475444682,8.02409574721,2.83719298964
3060,9817,9.832829,4.41249765678,3.16537126638,247.931180781,247.931180781,2486,1879,0.0468716351854,-2.71429378301,1.11639712896,2.22740091951,0.00533466870618,0.00533466870618,-0.201953125,0.323125,3.66463560335,1796,1829,1287,1719,1210,1190,1541,1581,2.60606962087,1.70226250193,29.7666036061,1.00270765314,0.866541153045,9110.28410992,6885.85029869,0.584584099297,-0.0364799148785,0.0348452800026,0.00753627052348,-4.46635086881,-6.36291365505,-2.26724611999,0.0510075788624,2.22741369611,8.09786176923,2.93529048651
3061,9818,9.83383,4.42016756078,3.18838097838,247.956491464,247.956491464,2366,1679,0.373907817047,-2.75370856714,1.12704977332,2.41608263387,0.00578656509725,0.00578656509725,-0.08078125,0.282734375,3.65579450418,1796,1829,1287,1719,1210,1190,1541,1581,2.39109273276,1.53173158233,29.7705303532,0.922218343875,0.832499628208,8649.60979689,6138.07897252,0.58571114907,-0.033068771277,0.0372006343417,0.00656884244717,-4.60706236313,-6.30959080603,-2.32437889748,0.0502053833796,2.41609649277,8.15099362141,2.99882629039
3062,9819,9.834831,4.42668697918,3.20755573838,247.981802147,247.981802147,2445,1931,0.684965032368,-2.74838224496,1.09722236911,2.61035398086,0.00625184876766,0.00625184876766,-0.05048828125,0.29283203125,3.68231780167,1796,1829,1287,1719,1210,1190,1541,1581,2.48634661439,1.78304978104,29.774804019,0.95204947403,0.864485878258,9003.26702509,7110.55567503,0.586808371439,-0.0293315634434,0.0397930396074,0.00563386414796,-4.74967959127,-6.22538658882,-2.37085867571,0.0497550705001,2.61036895412,8.18143418113,3.03754489469
3063,9820,9.835832,4.43282290238,3.23209943118,248.00711283,248.00711283,2475,1581,0.964064314609,-2.66209582564,1.03543703182,2.80968885872,0.00672925969339,0.00672925969339,-0.15146484375,0.40390625,3.66021505376,1796,1829,1287,1719,1210,1190,1541,1581,2.55460842426,1.39408793395,29.7787566641,0.984094602446,0.84070960937,9059.03225806,5786.8,0.587843808471,-0.0252389446156,0.0426033701375,0.00472756330061,-4.892904978,-6.10792463651,-2.40563647684,0.0497433546028,2.80970497538,8.18745072337,3.01468141509
