time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.371422,2.46472384888,5.64083104566,27.6699456704,24.528352992,659,1013,0.0830906260105,-0.1448759633,0.721184023193,-0.0825030388997,-0.000197596389552,-0.000197596389552,0.363515625,0.47458984375,3.99617682198,1774,1844,2072,2278,2011,1785,1837,1949,0.70775202109,1.05467505285,10.0492849445,0.249721269651,0.372128634634,2633.48052569,4048.12712067,0.097244794572,0.0825035121456,0.740269877938,0.0182170356252,-0.0822098739758,0.0541475860314,2.81474641731,1.374482629,-1.58129519189,0.100111362188,3.50891641039
4.372423,2.47162676248,5.64811745446,27.6761774674,24.534584789,551,799,0.0692421883421,-0.126766467888,0.726510345374,-0.0639555236272,-0.000153174728218,-0.000153174728218,0.40390625,0.41400390625,3.99617682198,1807,1888,2109,2309,2047,1808,1869,1995,0.585182659159,0.846182684228,10.0507177413,0.206474234292,0.29856476275,2201.89342891,3192.94528076,0.0979713049174,0.0639558904826,0.740730382772,0.0158697389012,-0.0816688466829,0.0530901651245,2.78678837449,1.27395767098,-1.60889140747,0.098692526385,3.4608798235
4.373424,2.47737919048,5.65425337766,27.6824092644,24.540816586,707,951,0.0745685105222,-0.100134856987,0.737162989734,-0.0469744474746,-0.00011250471917,-0.00011250471917,0.43419921875,0.35341796875,4.00501792115,1807,1888,2109,2309,2047,1808,1869,1995,0.748027889564,1.02895003336,10.0524964962,0.26334946436,0.362250450711,2831.54767025,3808.77204301,0.0987084679071,0.0469747169248,0.747660836061,0.0134407482619,-0.0811159553833,0.0519883450792,2.75865102232,1.17051132374,-1.63739626723,0.0972791856239,3.4148673119
4.374425,2.48274812328,5.65923881526,27.6886410614,24.547048383,769,1118,0.0766990393943,-0.120374881272,0.730771403118,-0.0315848968771,-7.56464449114e-05,-7.56464449114e-05,0.33322265625,0.47458984375,3.99617682198,1807,1888,2109,2309,2047,1808,1869,1995,0.832776828911,1.16399477699,10.0544952645,0.293834677761,0.410700704364,3073.05997611,4467.72568698,0.0994392393103,0.0315850780513,0.744580216162,0.0109356934446,-0.0805534572352,0.0508477253238,2.73043569908,1.0644131367,-1.66679104439,0.0958850355075,3.3714161443
4.375426,2.49003453208,5.66384075766,27.6948728584,24.55328018,505,1188,0.0958737992429,-0.119309616836,0.702009263345,-0.0177883213326,-4.26033770174e-05,-4.26033770174e-05,0.3433203125,0.3837109375,3.98291517324,1807,1888,2109,2309,2047,1808,1869,1995,0.541591189158,1.25994068808,10.0562985979,0.191729811833,0.446034196792,2011.37216249,4731.70322581,0.100141248574,0.0177884233682,0.718500922667,0.00836043888011,-0.0799836584868,0.0496740232756,2.70225385655,0.955939057202,-1.69704357511,0.0945240242033,3.33105873292
4.376427,2.49540346488,5.67036017606,27.7011046554,24.559511977,766,935,0.110787501347,-0.131027525632,0.683899767932,-0.00556548729228,-1.33294507633e-05,-1.33294507633e-05,0.35341796875,0.363515625,3.9917562724,1807,1888,2109,2309,2047,1808,1869,1995,0.823041959965,1.00183874575,10.0581253035,0.290721447994,0.353877475253,3057.68530466,3732.2921147,0.100825148342,0.00556551921649,0.705096429934,0.00572105389177,-0.0794088947591,0.048473000483,2.67422532272,0.845369780868,-1.72810952133,0.0932101646835,3.29431231986
4.377428,2.50230637848,5.67726308966,27.7073364524,24.565743774,558,876,0.13422331894,-0.141680169992,0.66579027252,0.00511977297776,1.22619562804e-05,1.22619562804e-05,0.47458984375,0.33322265625,3.99617682198,1817,1895,2112,2305,2059,1811,1866,1982,0.580956248264,0.948650848018,10.0596564402,0.204982999137,0.334719346839,2229.86666667,3500.65089606,0.101490938614,0.0051198023453,0.693805345106,0.00302378837307,-0.0788314711597,0.0472503587592,2.64647395684,0.732989376362,-1.75993492478,0.0919572756458,3.2616665632
4.378429,2.50729181608,5.68378250806,27.7135682494,24.571975571,825,922,0.136353847812,-0.174703367509,0.653007099287,0.0143182711392,3.42925390357e-05,3.42925390357e-05,0.3433203125,0.4241015625,4.00059737157,1817,1895,2112,2305,2059,1811,1866,1982,0.893023253759,0.975977035539,10.0615273095,0.314743692217,0.34398053398,3300.49283154,3688.55077658,0.102143945713,0.0143183532703,0.689588217817,0.000275062129809,-0.0782534957488,0.0460114683086,2.61911802921,0.619083751497,-1.79246179205,0.0907785242885,3.23356818673
4.37943,2.51227725368,5.68723396486,27.7198000464,24.578207368,841,1358,0.148071756608,-0.199204449538,0.642354454927,0.0220937401403,5.29149391585e-05,5.29149391585e-05,0.47458984375,0.4644921875,3.9917562724,1817,1895,2112,2305,2059,1811,1866,1982,0.873532451422,1.41458117683,10.0638177113,0.30855610224,0.499669649953,3357.06702509,5420.80501792,0.102786300168,0.0220938668723,0.68864134612,-0.00251853924055,-0.0776766628756,0.0447610171889,2.59225817888,0.503939060183,-1.82563509341,0.0896858721046,3.21040504246
4.380431,2.51841317688,5.69375338326,27.7260318434,24.584439165,692,955,0.13422331894,-0.241815026979,0.635962868311,0.0285205426418,6.83072566734e-05,6.83072566734e-05,0.51498046875,0.4644921875,3.97407407407,1817,1895,2112,2305,2059,1811,1866,1982,0.703769560692,0.985418749918,10.0655085888,0.249697177778,0.34962620512,2750.05925926,3795.24074074,0.103422263037,0.0285207062386,0.693497784056,-0.00535028304303,-0.0771021498611,0.0435028405304,2.56597121525,0.38784032283,-1.85940650166,0.0886897072724,3.19249446858
4.381432,2.52531609048,5.69912231606,27.7322636404,24.590670962,584,1116,0.119309616836,-0.272707695624,0.644484983799,0.0336809516353,8.06665370024e-05,8.06665370024e-05,0.5048828125,0.4846875,3.99617682198,1817,1895,2112,2305,2059,1811,1866,1982,0.602795607575,1.15858087557,10.0672717266,0.212688738397,0.408790478331,2333.76726404,4459.73333333,0.10406674802,0.0336811448327,0.709905040315,-0.00821332549645,-0.0765306496614,0.0422399652886,2.54031090273,0.271070303283,-1.89373422248,0.0877987113851,3.18007671247
4.382433,2.53030152808,5.70487474406,27.7384954374,24.596902759,850,1072,0.0958737992429,-0.302535099833,0.650876570415,0.0376623211884,9.02019948435e-05,9.02019948435e-05,0.4644921875,0.444296875,3.99617682198,1817,1895,2112,2305,2059,1811,1866,1982,0.887506720307,1.12570312659,10.0692869497,0.313145421581,0.397189984128,3396.75029869,4283.90155317,0.104717624591,0.0376625372233,0.724126772001,-0.0111007521757,-0.0759624422719,0.0409747168066,2.51531080177,0.153908490089,-1.9285816942,0.0870198066658,3.17331114202
4.383434,2.53528696568,5.71062717206,27.7447272344,24.603134556,866,1078,0.0884169481906,-0.331297239606,0.654072363723,0.0405550892507,9.71302308524e-05,9.71302308524e-05,0.5048828125,0.43419921875,3.98733572282,1800,1875,2093,2295,2015,1782,1833,1939,0.889635409326,1.12989885649,10.0713085035,0.314592503453,0.399554363714,3453.03273596,4298.3479092,0.105371696955,0.0405553218788,0.738502589491,-0.014005605524,-0.0753974562187,0.0397088473025,2.49098647676,0.0366307121448,-1.96391558276,0.0863581261055,3.17227360937
4.384435,2.54103939368,5.71637960006,27.7509590314,24.609366353,772,1084,0.0841558904465,-0.364320437123,0.668986065828,0.042453341054,0.000101676580997,0.000101676580997,0.51498046875,0.4644921875,3.98733572282,1800,1875,2093,2295,2015,1782,1833,1939,0.790770332134,1.12650092505,10.073227692,0.279631875974,0.398352788613,3078.22317802,4322.27192354,0.10604068302,0.0424535845707,0.766390208102,-0.0169208784945,-0.0748353132962,0.0384437434523,2.46733631198,-0.0804895089102,-1.99970149743,0.0858170242772,3.17695343312
4.385436,2.54947628808,5.72136503766,27.7571908284,24.61559815,395,1200,0.0862864193186,-0.384560461407,0.680703974624,0.0434568442472,0.000104079990745,0.000104079990745,0.51498046875,0.39380859375,3.98733572282,1800,1875,2093,2295,2015,1782,1833,1939,0.404603991182,1.27207023195,10.0749060429,0.14307589509,0.449828946377,1574.99761051,4784.80286738,0.106721386995,0.0434570935201,0.78656849397,-0.0198394910023,-0.0742753626297,0.0371806678933,2.44434156564,-0.197178749381,-2.03589867773,0.0853981086559,3.18725094317
4.386437,2.55446172568,5.72635047526,27.7634226254,24.621829947,861,1217,0.0724379816502,-0.388821519152,0.683899767932,0.0436720310427,0.000104595367323,0.000104595367323,0.37361328125,0.41400390625,3.99617682198,1800,1875,2093,2295,2015,1782,1833,1939,0.922125372723,1.2888664915,10.0771192458,0.325360171349,0.454760095452,3440.70824373,4863.34719235,0.107405286763,0.04367228155,0.790030586445,-0.0227542976016,-0.0737167210374,0.0359209031507,2.42196746316,-0.313163168846,-2.07245728418,0.0851012591153,3.20297935642
4.387438,2.56059764888,5.73018542726,27.7696544224,24.628061744,712,1398,0.0649811305979,-0.390952048024,0.695617676729,0.0432125579879,0.000103494920383,0.000103494920383,0.45439453125,0.3433203125,3.97849462366,1800,1875,2093,2295,2015,1782,1833,1939,0.738538459462,1.49581298764,10.0793558316,0.261742022133,0.530124208294,2832.68817204,5561.93548387,0.10810090444,0.0432128058595,0.800593531928,-0.0256581330497,-0.0731583222942,0.0346657801147,2.40016558767,-0.428170041688,-2.10931878949,0.0849246502698,3.22387192496
4.388439,2.56519959128,5.73632135046,27.7758862194,24.634293541,934,1099,0.0596548084178,-0.366450965995,0.722249287629,0.0422005039262,0.000101071031138,0.000101071031138,0.444296875,0.27263671875,3.97407407407,1786,1861,2083,2285,2003,1777,1831,1943,0.969295596186,1.19599720847,10.0815232897,0.343905716186,0.424339363713,3711.78518519,4367.50740741,0.108823153727,0.0422007459926,0.812089305512,-0.0285438782752,-0.0725989996518,0.0334167084896,2.37887809982,-0.541929947631,-2.14641673603,0.0848648581199,3.24959288014
4.38944,2.57171900968,5.74015630246,27.7821180164,24.640525338,680,1429,0.0617853372898,-0.361124643815,0.730771403118,0.0407667110848,9.76370692796e-05,9.76370692796e-05,0.3837109375,0.27263671875,3.97849462366,1786,1861,2083,2285,2003,1777,1831,1943,0.719492982557,1.55871200193,10.0838037728,0.25499220217,0.552415958956,2705.37634409,5685.2688172,0.10955392513,0.0407669449268,0.817468825026,-0.031404554347,-0.0720376597078,0.0321753165198,2.35804621901,-0.654179166151,-2.18367582469,0.0849171445767,3.27975188997
4.390441,2.57747143768,5.74475824486,27.7883498134,24.646757135,786,1350,0.068176923906,-0.363255172687,0.723314552066,0.0390489805886,9.3523071192e-05,9.3523071192e-05,0.47458984375,0.41400390625,3.97407407407,1786,1861,2083,2285,2003,1777,1831,1943,0.808702260014,1.41303980605,10.0860277367,0.28692726038,0.501345996423,3123.62222222,5365.0,0.110277239682,0.0390492045775,0.812272340208,-0.0342334277048,-0.0714734976746,0.030943643013,2.33762063265,-0.764662081761,-2.22101016713,0.0850758337318,3.31391980651
4.391442,2.58552483688,5.74936018726,27.7945816104,24.652988932,464,1371,0.0798948327024,-0.369646759303,0.713727172141,0.0371891604012,8.90687655187e-05,8.90687655187e-05,0.51498046875,0.39380859375,3.97407407407,1786,1861,2083,2285,2003,1777,1831,1943,0.471891728557,1.44316090692,10.0879447043,0.167427009377,0.512032951784,1843.97037037,5448.45555556,0.110990966855,0.037189373722,0.807730392649,-0.0370240780996,-0.0709061091004,0.0297242168031,2.31756706377,-0.873133034092,-2.25832310368,0.0853345635217,3.35164163224
4.392443,2.59051027448,5.75357863446,27.8008134074,24.659220729,880,1448,0.100134856987,-0.363255172687,0.702009263345,0.0353310673921,8.4618596471e-05,8.4618596471e-05,0.39380859375,0.4241015625,3.97407407407,1786,1861,2083,2285,2003,1777,1831,1943,0.926317722894,1.51131718967,10.0903847769,0.328657182764,0.536214775496,3497.18518519,5754.45925926,0.111692976118,0.0353312700547,0.79674231461,-0.0397704225985,-0.0703354781645,0.0285200008281,2.29786606779,-0.979357538574,-2.29550892166,0.0856863842716,3.39244614744
4.393444,2.59741318808,5.75894756726,27.8070452044,24.665452526,622,1309,0.113983294655,-0.360059379379,0.688160825676,0.0336195588206,8.05195000146e-05,8.05195000146e-05,0.47458984375,0.323125,3.96965352449,1786,1861,2083,2285,2003,1777,1831,1943,0.638446032792,1.40183847845,10.0924271017,0.226772664335,0.497925635681,2469.12449223,5196.27646356,0.112381136944,0.0336197516659,0.784984248335,-0.042466724666,-0.0697619291077,0.0273342988778,2.27851109966,-1.08311322218,-2.33245504857,0.086123825692,3.435854135
4.394445,2.60278212088,5.76278251926,27.8132770014,24.671684323,833,1539,0.125701203452,-0.344080412838,0.667920801392,0.0321992707836,7.7117882426e-05,7.7117882426e-05,0.49478515625,0.3837109375,3.98291517324,1789,1870,2093,2292,2033,1798,1854,1969,0.856179519838,1.63219589137,10.0949179655,0.303097874412,0.577817027663,3317.76833931,6129.70645161,0.113049057745,0.0321994554819,0.761781018391,-0.0451075978796,-0.0691860601984,0.0261706511546,2.25950590312,-1.18419066239,-2.36904449838,0.0866389594472,3.48138568482
4.395446,2.61045202488,5.76853494726,27.8195087984,24.67791612,515,1295,0.13422331894,-0.361124643815,0.646615512671,0.0312118543834,7.4753000862e-05,7.4753000862e-05,0.41400390625,0.4644921875,3.96523297491,1789,1870,2093,2292,2033,1798,1854,1969,0.53651360243,1.32991702066,10.0967862625,0.190779251613,0.472906134645,2042.09498208,5134.97670251,0.113695673258,0.0312120334178,0.752687537392,-0.0476879972162,-0.0686086224189,0.0250326834546,2.24085972398,-1.28239418267,-2.40515937303,0.0872234107889,3.52856610423
4.396447,2.61697144328,5.77543786086,27.8257405954,24.684147917,662,1138,0.148071756608,-0.371777288175,0.61465757959,0.0307925492254,7.3748756819e-05,7.3748756819e-05,0.525078125,0.33322265625,3.98733572282,1789,1870,2093,2292,2033,1798,1854,1969,0.676123891137,1.22668529486,10.0986909745,0.239090649189,0.4337799438,2639.61624851,4537.58805257,0.114310330837,0.0307927258546,0.733449069299,-0.0502032036215,-0.0680303731608,0.0239239377039,2.22258154487,-1.37754256947,-2.44068478614,0.0878683567703,3.57693087431
4.397448,2.62195688088,5.78234077446,27.8319723924,24.690379714,877,1129,0.155528607661,-0.382429932535,0.582699646509,0.0310681488511,7.44088233055e-05,7.44088233055e-05,0.444296875,0.363515625,3.98733572282,1789,1870,2093,2292,2033,1798,1854,1969,0.916609646168,1.20689499693,10.1008166027,0.324131121867,0.426781706877,3496.89342891,4501.70203106,0.114893030484,0.0310683270612,0.71412931542,-0.0526488183577,-0.0674519926643,0.0228477646535,2.20467681203,-1.4694696015,-2.47551136565,0.0885646077082,3.62603051238
4.398449,2.62809280408,5.78655922166,27.8382041894,24.696611511,730,1505,0.160854929841,-0.380299403663,0.550741713428,0.0321565839542,7.70156466358e-05,7.70156466358e-05,0.43419921875,0.323125,3.98291517324,1789,1870,2093,2292,2033,1798,1854,1969,0.763345708531,1.62300499281,10.1032053397,0.270233585757,0.574563338743,2907.52807646,5994.28733572,0.115443772197,0.0321567684077,0.688344666421,-0.0550207694447,-0.0668740752932,0.021807289667,2.18714713119,-1.55802438014,-2.50953608554,0.0893027709493,3.6754351997
4.39945,2.63346173688,5.79154465926,27.8444359864,24.702843308,841,1421,0.156593872097,-0.373907817047,0.5262406314,0.0341669357709,8.18304785015e-05,8.18304785015e-05,0.444296875,0.4644921875,3.96965352449,1799,1884,2101,2304,2041,1800,1857,1965,0.870718497085,1.46278603476,10.1055411778,0.309274618884,0.519573886305,3338.4786141,5640.8776583,0.115970012829,0.034167131756,0.66427245808,-0.0573152945468,-0.0662971019363,0.0208053844799,2.16998905165,-1.64307079856,-2.54266274953,0.0900733741873,3.72473730499
4.400451,2.63883066968,5.79806407766,27.8506677834,24.709075105,852,1218,0.15020228548,-0.378168874791,0.500674284935,0.0372000481823,8.90948419671e-05,8.90948419671e-05,0.5048828125,0.4241015625,3.96965352449,1799,1884,2101,2304,2041,1800,1857,1965,0.866947521358,1.26826456275,10.1076785251,0.30793518819,0.450480885157,3382.14480287,4835.03799283,0.116470687114,0.0372002615656,0.645172197184,-0.0595288482964,-0.0657212933789,0.019844588313,2.15318765822,-1.72448483622,-2.574803036,0.0908668249044,3.77354948505
4.401452,2.64419960248,5.80343301046,27.8568995804,24.715306902,864,1379,0.154463343225,-0.357928850507,0.486825847266,0.0413495813794,9.90330550196e-05,9.90330550196e-05,0.51498046875,0.41400390625,3.97849462366,1799,1884,2101,2304,2041,1800,1857,1965,0.880796534078,1.44679380971,10.110008443,0.31215905274,0.512751546669,3437.41935484,5486.34408602,0.116957512961,0.0413498185648,0.6236757106,-0.0616579724478,-0.0651464060294,0.0189270057149,2.13670765368,-1.80215077066,-2.60587778715,0.0916732858048,3.82150049576
4.402453,2.65033552568,5.80995242886,27.8631313774,24.721538699,765,1225,0.15020228548,-0.352602528326,0.484695318394,0.0467018809182,0.000111851916952,0.000111851916952,0.5048828125,0.40390625,3.96965352449,1799,1884,2101,2304,2041,1800,1857,1965,0.778421189952,1.28281893744,10.1120717444,0.276491102072,0.455650522303,3036.78494624,4862.8255675,0.117442208279,0.0467021488049,0.61791489804,-0.063699239674,-0.0645716472057,0.0180542604809,2.12048967764,-1.875959454,-2.63581762093,0.0924826852953,3.86823407731
4.403454,2.65455397288,5.81647184726,27.8693631744,24.727770496,1040,1222,0.15020228548,-0.33555829735,0.479368996214,0.0533348311166,0.000127737962227,0.000127737962227,0.4846875,0.40390625,3.98291517324,1799,1884,2101,2304,2041,1800,1857,1965,1.07203404965,1.28872767899,10.1144348668,0.379512980886,0.45622513871,4142.23178017,4867.1223417,0.117921577275,0.0533351370506,0.604114833467,-0.0656492864677,-0.0639957346666,0.0172275165619,2.10445293994,-1.94580909529,-2.6645627401,0.0932848872869,3.91341153057
4.404455,2.66030640088,5.82260777046,27.8755949714,24.734002293,848,1274,0.151267549917,-0.314253008629,0.46978161629,0.0613177214194,0.000146857140418,0.000146857140418,0.4241015625,0.51498046875,3.96965352449,1799,1884,2101,2304,2041,1800,1857,1965,0.882995360602,1.29257304697,10.1166126108,0.31363529607,0.459115130575,3366.26618877,5057.3385902,0.118391358892,0.0613180731441,0.585091097261,-0.067504869461,-0.0634169952613,0.016447518635,2.08849957103,-2.01160668653,-2.69206248979,0.094069886564,3.95671484547
4.405456,2.66605882888,5.82874369366,27.8818267684,24.74023409,854,1275,0.147006492172,-0.285490868856,0.452737385313,0.0707124298585,0.00016935765062,0.00016935765062,0.41400390625,0.40390625,3.97407407407,1801,1884,2099,2306,2012,1780,1835,1941,0.893878514344,1.33832282951,10.1188470444,0.317147763663,0.474836441002,3393.85925926,5066.94444444,0.118844096277,0.0707128354722,0.555055929616,-0.0692629161868,-0.0628334651233,0.0157146452235,2.07251905559,-2.07326918414,-2.71827415863,0.0948279809581,3.99784876492
4.406457,2.67104426648,5.83411262646,27.8880585654,24.746465887,969,1386,0.160854929841,-0.280164546676,0.449541592005,0.0815743725894,0.000195372215607,0.000195372215607,0.49478515625,0.35341796875,3.97849462366,1801,1884,2099,2306,2012,1780,1835,1941,0.993597736556,1.47885404111,10.1213219686,0.352136408634,0.524113865975,3855.16129032,5514.19354839,0.119293637869,0.0815748405083,0.553582988007,-0.0709205728137,-0.0622430116037,0.0150290014554,2.05639364943,-2.13072439497,-2.74315962825,0.0955499399606,4.03654134561
4.407458,2.67641319928,5.84024854966,27.8942903624,24.752697684,931,1287,0.172572838637,-0.262055051264,0.449541592005,0.0939523684095,0.000225017757354,0.000225017757354,0.5048828125,0.39380859375,3.96523297491,1801,1884,2099,2306,2012,1780,1835,1941,0.94507124789,1.34838783989,10.1236177211,0.336058553925,0.479474186328,3691.63189964,5103.25483871,0.119743179461,0.0939529073299,0.548216998524,-0.0724752474649,-0.0616434615775,0.0143905297746,2.04000409219,-2.18391162992,-2.76668099578,0.0962271541591,4.07254348483
4.408459,2.68101514168,5.84676796806,27.9005221594,24.758929481,1052,1235,0.191747598486,-0.25246767134,0.454867914186,0.107888017747,0.000258393909699,0.000258393909699,0.37361328125,0.37361328125,3.96965352449,1801,1884,2099,2306,2012,1780,1835,1941,1.111012635,1.3042781409,10.1260354272,0.394625829605,0.463272718215,4176.07550777,4902.52210275,0.120198047375,0.107888636604,0.554447369867,-0.0739246444323,-0.0610326907605,0.0137990757908,2.02323358899,-2.23278228492,-2.78879841838,0.0968517263067,4.10562875889
4.40946,2.68600057928,5.85328738646,27.9067539564,24.765161278,1018,1231,0.189617069614,-0.245010820287,0.452737385313,0.123414342952,0.000295579761813,0.000295579761813,0.4846875,0.363515625,3.96523297491,1801,1884,2099,2306,2012,1780,1835,1941,1.03941722998,1.30065615997,10.1283778407,0.369607108471,0.462501244482,4036.60716846,4881.20179211,0.120650784761,0.12341505087,0.54859463651,-0.0752667889291,-0.0604086681351,0.0132544006074,2.00596979623,-2.2773003812,-2.80947063139,0.0974165070048,4.13559392086
4.410461,2.69328698808,5.85827282406,27.9129857534,24.771393075,706,1447,0.197073920666,-0.230097118183,0.436758418773,0.140553082533,0.000336627377849,0.000336627377849,0.45439453125,0.363515625,3.97407407407,1796,1877,2102,2309,2006,1784,1833,1937,0.73058355953,1.53604868546,10.1306467396,0.259210774569,0.544989500983,2805.6962963,5750.48518519,0.121087543179,0.14055388876,0.531545605166,-0.0765000585292,-0.0597694974547,0.0127561705179,1.98810640473,-2.31744333443,-2.82865575417,0.0979151248135,4.1622594898
4.411462,2.69942291128,5.86364175686,27.9192175504,24.777624872,857,1408,0.198139185102,-0.230097118183,0.409061543436,0.159314000381,0.00038156014252,0.00038156014252,0.4644921875,0.35341796875,3.96965352449,1796,1877,2102,2309,2006,1784,1833,1937,0.88220100759,1.4953335645,10.1330266517,0.313353146069,0.53113459725,3401.99307049,5589.27216249,0.121496604723,0.159314914223,0.509445940986,-0.0776232465259,-0.0591134950084,0.0123039293106,1.96954555523,-2.35320355818,-2.84631065917,0.0983420579905,4.18547023032
4.412463,2.70632582488,5.86977768006,27.9254493474,24.783856669,748,1310,0.199204449538,-0.251402406903,0.396278370204,0.179698046126,0.000430380330204,0.000430380330204,0.51498046875,0.323125,3.96965352449,1796,1877,2102,2309,2006,1784,1833,1937,0.758904740296,1.40290940166,10.1351906276,0.269558962064,0.498306021957,2969.30083632,5200.24611708,0.121892883093,0.179699076892,0.509825587435,-0.0786356385672,-0.0584392828264,0.0118970627716,1.95020056935,-2.3845904015,-2.86238958694,0.0986927227952,4.20509545564
4.413464,2.71361223368,5.87476311766,27.9316811444,24.790088466,686,1476,0.200269713974,-0.250337142467,0.368581494867,0.201698807266,0.000483072582836,0.000483072582836,0.40390625,0.35341796875,3.97849462366,1796,1877,2102,2309,2006,1784,1833,1937,0.721763709583,1.5748835243,10.1374895715,0.255796960102,0.558147233896,2729.24731183,5872.25806452,0.122261464588,0.201699964231,0.488496634167,-0.0795370480921,-0.0577458365543,0.011534783273,1.92999747648,-2.41163095349,-2.87684396408,0.0989635027862,4.22102893958
4.414465,2.71859767128,5.88051554566,27.9379129414,24.796320263,1002,1382,0.210922358334,-0.256728729084,0.322775124118,0.22529986464,0.000539597576205,0.000539597576205,0.3837109375,0.40390625,3.96965352449,1796,1877,2102,2309,2006,1784,1833,1937,1.0552364116,1.44722920126,10.1399945396,0.374814409162,0.51404818108,3977.59283154,5486.06117085,0.122584239712,0.225301156983,0.463229600016,-0.0803278032558,-0.0570324798024,0.0112161382487,1.908875136,-2.43436952029,-2.88962370258,0.0991517094433,4.23318844237
4.415466,2.72550058488,5.88511748806,27.9441447384,24.80255206,743,1553,0.210922358334,-0.249271878031,0.280164546676,0.250473067388,0.000599887888449,0.000599887888449,0.525078125,0.40390625,3.96523297491,1796,1877,2102,2309,2006,1784,1833,1937,0.749827953295,1.62247530664,10.1423692151,0.266631852614,0.576937142618,2946.16810036,6158.00681004,0.122864404259,0.250474504127,0.430252116365,-0.0810087181754,-0.0562988615241,0.0109400258592,1.88678487589,-2.45286666255,-2.90067882997,0.0992555207288,4.24151502494
4.416467,2.73125301288,5.89048642086,27.9503765354,24.808783857,900,1465,0.214118151642,-0.207726565026,0.250337142467,0.277180575176,0.000663852891233,0.000663852891233,0.363515625,0.3433203125,3.96523297491,1811,1887,2119,2333,2029,1801,1851,1959,0.950926518255,1.55657632122,10.1448792255,0.338140633659,0.553504075751,3568.70967742,5809.06630824,0.123114741401,0.277182165112,0.389442670465,-0.0815810701281,-0.055544933347,0.0107052184602,1.86369003194,-2.46719836082,-2.90996189604,0.0992739257109,4.24597297721
4.417468,2.73892291688,5.89662234406,27.9566083324,24.815015654,632,1366,0.204530771718,-0.176833896381,0.223705531567,0.305379469596,0.00073138979413,0.00073138979413,0.4241015625,0.3837109375,3.96523297491,1811,1887,2119,2333,2029,1801,1851,1959,0.656529043888,1.43520238819,10.1469730486,0.233455627384,0.510344633003,2506.02724014,5416.50824373,0.123338446933,0.305381221284,0.350923393838,-0.0820465945696,-0.0547709269206,0.0105104091683,1.83956531139,-2.47745559674,-2.91743294996,0.0992066873607,4.24655175245
4.418469,2.74467534488,5.90199127686,27.9628401294,24.821247451,888,1477,0.197073920666,-0.13954964112,0.188551805178,0.335025715186,0.000802393131346,0.000802393131346,0.4644921875,0.4846875,3.97849462366,1811,1887,2119,2333,2029,1801,1851,1959,0.918459290822,1.51888295681,10.1494128282,0.325506937312,0.538300330072,3532.90322581,5876.23655914,0.123526998738,0.335027636928,0.306372348261,-0.082407488652,-0.0539773314071,0.0103542691915,1.81439605407,-2.48374412849,-2.92306566373,0.0990543153136,4.24326888275
4.41947,2.75004427768,5.90736020966,27.9690719264,24.827479248,950,1488,0.200269713974,-0.0958737992429,0.145941227736,0.366073743069,0.000876753764531,0.000876753764531,0.5048828125,0.363515625,3.96523297491,1811,1887,2119,2333,2029,1801,1851,1959,0.964358416215,1.57219851018,10.1519519217,0.342916891761,0.559059180982,3766.97132616,5900.26666667,0.123672939966,0.366075842905,0.265703943647,-0.0826663960495,-0.0531648712962,0.0102354802938,1.78817759047,-2.486183809,-2.92685046303,0.0988180228126,4.23617075437
4.420471,2.75464622008,5.91349613286,27.9753037234,24.833711045,1071,1390,0.213052887206,-0.0617853372898,0.104395914731,0.398473329529,0.000954351406906,0.000954351406906,0.40390625,0.4644921875,3.96081242533,1811,1887,2119,2333,2029,1801,1851,1959,1.11627774957,1.42408657455,10.1544948264,0.397381006187,0.506957122553,4242.03010753,5505.52927121,0.12377733588,0.398475615212,0.245168243587,-0.0828263694173,-0.0523344846385,0.0101527374451,1.76091472908,-2.48490736087,-2.92879410051,0.0984996641155,4.22533077503
4.421472,2.76116563848,5.91924856086,27.9815355204,24.839942842,817,1446,0.230097118183,-0.0255663464648,0.066046395034,0.432168412379,0.00103505178844,0.00103505178844,0.35341796875,0.49478515625,3.96081242533,1815,1894,2118,2326,2045,1810,1862,1971,0.863626734635,1.46862411826,10.1568294095,0.307440384717,0.522811934617,3235.98375149,5727.33476703,0.123843382275,0.432170891341,0.240749762543,-0.0828908187626,-0.051487300568,0.0101047170385,1.73262135,-2.48005901121,-2.92891818467,0.098101657791,4.21084684762
4.422473,2.76691806648,5.92423399846,27.9877673174,24.846174639,924,1562,0.259924522392,0.00639158661619,0.0266316109008,0.467096533016,0.00111870531955,0.00111870531955,0.5048828125,0.35341796875,3.96965352449,1815,1894,2118,2326,2045,1810,1862,1971,0.940210692177,1.65888567312,10.159431105,0.33395788015,0.589227443824,3667.95985663,6200.59880526,0.123870013886,0.467099212329,0.261363448897,-0.0828634384918,-0.050624614052,0.0100899730765,1.70332021536,-2.47179318538,-2.92725787726,0.0976268843264,4.19283913205
