time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.432598,2.9022921698,6.04196732258,65.811611272,62.6700185936,833,1558,0.550741713428,-0.443150005389,-0.0191747598486,0.0644144068668,0.000154273762534,0.000154273762534,0.57556640625,0.43419921875,3.73536439665,1766,1875,2067,2205,2067,1787,1854,2018,0.72738343612,1.42132631186,20.7639577422,0.274567762612,0.536512609458,3111.55854241,5819.69772999,-0.184904339749,0.0644147763544,0.707153472453,-0.0429300694324,0.0879356981358,-0.00127079270723,-2.23650003233,-1.37026407892,-1.84689568632,0.0978636438224,3.2078933456
10.433599,2.9095785786,6.04887023618,65.817843069,62.6762503906,670,1551,0.533697482452,-0.472977409598,-0.034088461953,0.0716994526442,0.000171721589457,0.000171721589457,0.56546875,0.4241015625,3.73536439665,1766,1875,2067,2205,2067,1787,1854,2018,0.586919927612,1.4192684205,20.7659659368,0.221546550766,0.535735810594,2502.69414576,5793.55017921,-0.184938428211,0.0716998639196,0.713934630063,-0.0434881734474,0.0879014115564,-0.000974899140418,-2.23339326686,-1.38390995217,-1.86371681776,0.0980756331192,3.22128741608
10.4346,2.9149475114,6.05462266418,65.824074866,62.6824821876,931,1707,0.514522722603,-0.530501689144,-0.0223705531567,0.0782159967398,0.000187328839843,0.000187328839843,0.3837109375,0.39380859375,3.7486260454,1766,1875,2067,2205,2067,1787,1854,2018,0.868804423641,1.58818337352,20.7684253816,0.32679019526,0.59737581971,3489.97084827,6398.9046595,-0.184960798764,0.0782164453948,0.739368727975,-0.0440866386586,0.0878353132309,-0.0006811543794,-2.22819444623,-1.39908663251,-1.87861514403,0.0982809133549,3.23287623562
10.435601,2.919932949,6.06075858738,65.830306663,62.6887139846,997,1658,0.511326929295,-0.54754592012,-0.0266316109008,0.0839366313257,0.000201029871408,0.000201029871408,0.57556640625,0.51498046875,3.73978494624,1766,1875,2067,2205,2067,1787,1854,2018,0.872839456961,1.47931498188,20.7707798882,0.32908406553,0.557741729653,3728.5655914,6200.56344086,-0.184987430375,0.0839371127948,0.749647254355,-0.0447279021532,0.0877375425237,-0.000394115592686,-2.22095711487,-1.41595117082,-1.89164218457,0.0984815562744,3.24281951065
10.436602,2.9260688722,6.06651101538,65.83653846,62.6949457816,849,1715,0.496413227191,-0.520914309219,-0.0245010820287,0.088837787473,0.000212768236106,0.000212768236106,0.56546875,0.5048828125,3.73536439665,1743,1853,2054,2186,2097,1810,1870,2038,0.743723908273,1.53105390383,20.7730569407,0.280735853135,0.577931836139,3171.32437276,6406.14994026,-0.185011931457,0.0888382970556,0.719984800326,-0.0454146719834,0.0876082293686,-0.000118357310014,-2.21173641275,-1.43466801924,-1.90286073004,0.0986798271833,3.25129654797
10.437603,2.933355281,6.07303043378,65.842770257,62.7011775786,686,1611,0.481499525086,-0.537958540196,0.0031957933081,0.0928974285512,0.000222491155779,0.000222491155779,0.444296875,0.53517578125,3.73978494624,1743,1853,2054,2186,2097,1810,1870,2038,0.625484570461,1.42837865636,20.7751128578,0.235824588052,0.538537358277,2565.49247312,6024.79354839,-0.185008735663,0.0928979614203,0.7219774212,-0.0461498940166,0.0874475880283,0.000141491910865,-2.20059357476,-1.45540845237,-1.91234680212,0.0988782756205,3.25851133742
10.438604,2.9383407186,6.08031684258,65.849002054,62.7074093756,1002,1498,0.463390029674,-0.558198564481,0.0127831732324,0.0960968780312,0.000230153899773,0.000230153899773,0.5856640625,0.40390625,3.74420549582,1743,1853,2054,2186,2097,1810,1870,2038,0.876677960004,1.38606302211,20.7773778616,0.330141047276,0.521966239127,3751.69390681,5608.81983274,-0.18499595249,0.0960974292527,0.725588979042,-0.0469367570856,0.0872560327813,0.000380673247691,-2.18760172698,-1.47835180779,-1.92019290396,0.0990798634161,3.26470001254
10.439605,2.9463941178,6.08606927058,65.855233851,62.7136411726,580,1705,0.456998443058,-0.595482819742,0.0234358175927,0.0984245715714,0.000235728771265,0.000235728771265,0.4241015625,0.40390625,3.74420549582,1743,1853,2054,2186,2097,1810,1870,2038,0.533415291224,1.57759509526,20.779490983,0.200874541065,0.594093750141,2171.63918757,6383.87037037,-0.184972516673,0.0984251361448,0.750997072638,-0.0477786532292,0.0870342370398,0.000594286282944,-2.17284858452,-1.50368436115,-1.9265087806,0.0992880219245,3.27013359222
10.440606,2.950612565,6.09182169858,65.861465648,62.7198729696,1105,1711,0.452737385313,-0.580569117637,0.0255663464648,0.0998771058922,0.000239207619333,0.000239207619333,0.43419921875,0.45439453125,3.74420549582,1743,1853,2054,2186,2097,1810,1870,2038,1.01315731398,1.55921764845,20.7820659303,0.381536700993,0.587173136403,4137.34707288,6406.33560335,-0.184946950326,0.0998776787974,0.736671757628,-0.0486790808488,0.0867831251761,0.000777357393149,-2.1564354475,-1.53159522935,-1.93141916179,0.0995066229561,3.27511492383
10.441607,2.956364993,6.09834111698,65.867697445,62.7261047666,911,1608,0.401604692384,-0.573112266585,0.0159789665405,0.100457944108,0.000240598738204,0.000240598738204,0.4644921875,0.51498046875,3.73536439665,1722,1839,2031,2167,2096,1802,1873,2034,0.823457218575,1.43104332448,20.7843226853,0.310833041946,0.54018052143,3402.91696535,6006.46594982,-0.18493097136,0.100458520345,0.699999518876,-0.0496414952367,0.0865038828778,0.000924957683897,-2.13847668886,-1.56227005534,-1.93506100934,0.0997399385852,3.27997429631
10.442608,2.962117421,6.10371004978,65.873929242,62.7323365636,919,1770,0.364320437123,-0.496413227191,0.0287621397729,0.100177929261,0.000239928097179,0.000239928097179,0.47458984375,0.4644921875,3.73536439665,1722,1839,2031,2167,2096,1802,1873,2034,0.82812400092,1.59991139064,20.7867531488,0.312594627272,0.603923692915,3432.79988053,6611.59498208,-0.18490220922,0.100178503892,0.616427395335,-0.0506690478602,0.0861980790797,0.00103239986988,-2.11910382687,-1.59588048796,-1.93758181363,0.0999926352167,3.28506603365
10.443609,2.9686368394,6.10792849698,65.880161039,62.7385683606,815,1945,0.321709859682,-0.419714187796,0.0308926686449,0.0990581414052,0.000237246183392,0.000237246183392,0.63615234375,0.4644921875,3.73978494624,1722,1839,2031,2167,2096,1802,1873,2034,0.699843052026,1.76255416421,20.7892180084,0.263859745291,0.664530556507,3047.92473118,7273.88172043,-0.184871316551,0.0990587096128,0.529727845436,-0.0517642783766,0.0858678419815,0.00109546836085,-2.0984718565,-1.63257191213,-1.93913851203,0.100269770386,3.29076485784
10.44461,2.9770737338,6.11483141058,65.886392836,62.7448001576,537,1587,0.286556133293,-0.436758418773,0.033023197517,0.097132051232,0.000232633159809,0.000232633159809,0.63615234375,0.444296875,3.73094384707,1722,1839,2031,2167,2096,1802,1873,2034,0.458722990012,1.4397092979,20.7911183391,0.173360801563,0.544095594371,2003.51684588,5921.0078853,-0.184838293354,0.0971326083914,0.523414620995,-0.0529289459241,0.0855159229976,0.00111054923416,-2.07676112474,-1.67245659707,-1.93989581714,0.100576735493,3.29746017712
10.445611,2.9847436378,6.11904985778,65.892624633,62.7510319546,619,1963,0.253532935776,-0.520914309219,0.0276968753368,0.0944448136033,0.000226197173203,0.000226197173203,0.65634765625,0.37361328125,3.73978494624,1722,1839,2031,2167,2096,1802,1873,2034,0.528078529733,1.82822355794,20.7934769975,0.199099878102,0.68928969279,2314.92688172,7341.19784946,-0.184810596478,0.0944453553484,0.579998089631,-0.0541640249048,0.0851456255666,0.00107464205839,-2.05417381447,-1.71561322819,-1.94002377714,0.100919145867,3.30554852705
10.446612,2.9920300466,6.12480228578,65.89885643,62.7572637516,656,1769,0.230097118183,-0.48576058283,0.0127831732324,0.0910490399051,0.000218064228873,0.000218064228873,0.61595703125,0.3837109375,3.73536439665,1722,1839,2031,2167,2096,1802,1873,2034,0.565503138811,1.63849842753,20.7956832031,0.213462286688,0.618489265702,2450.39904421,6607.85961768,-0.184797813305,0.0910495621717,0.537653640503,-0.05546975318,0.0847606975139,0.000985333645168,-2.03092902055,-1.7620885095,-1.93969526977,0.101302715873,3.31542551438
10.447613,2.9993164554,6.13017121858,65.905088227,62.7634955486,643,1830,0.214118151642,-0.460194236366,-0.0181094954125,0.0869987003261,0.000208363586473,0.000208363586473,0.56546875,0.363515625,3.73536439665,1724,1839,2021,2160,2073,1781,1851,2011,0.563267930529,1.70521154786,20.797953951,0.212618555437,0.643671681574,2401.83930705,6835.71684588,-0.1848159228,0.0869991993596,0.507891003928,-0.056845678602,0.0843652283379,0.00084078050296,-2.00725793213,-1.81189893913,-1.9390832844,0.101733130494,3.32747744629
10.448614,3.0054523786,6.13554015138,65.911320024,62.7697273456,794,1842,0.178964425253,-0.495347962755,-0.00958737992429,0.0823447868618,0.000197217372829,0.000197217372829,0.4644921875,0.45439453125,3.73978494624,1724,1839,2021,2160,2073,1781,1851,2011,0.719520825905,1.67436197632,20.8003502277,0.271278797875,0.6312797181,2969.38924731,6888.68387097,-0.18482551018,0.0823452591999,0.526772994339,-0.0582906996891,0.0839635436401,0.00063971793539,-1.98339852157,-1.86503293298,-1.93835712858,0.102215906638,3.34207209593
10.449615,3.0127387874,6.13975859858,65.917551821,62.7759591426,631,2018,0.175768631945,-0.533697482452,-0.00745685105222,0.0771350460341,0.000184739941795,0.000184739941795,0.45439453125,0.37361328125,3.73536439665,1724,1839,2021,2160,2073,1781,1851,2011,0.572124687183,1.87476055216,20.8027995598,0.215961743826,0.707671888964,2357.01493429,7537.96535245,-0.184832967031,0.0771354884886,0.561945922113,-0.0598031033766,0.0835601022237,0.000381481642391,-1.95959018743,-1.92145313176,-1.93767823076,0.102756252293,3.35954948857
10.450616,3.0207921866,6.14512753138,65.923783618,62.7821909396,508,1879,0.161920194277,-0.595482819742,-0.0287621397729,0.0714168531149,0.00017104475807,0.00017104475807,0.444296875,0.41400390625,3.72210274791,1724,1839,2021,2160,2073,1781,1851,2011,0.458523301766,1.71166877067,20.8049719221,0.173696939412,0.648411161673,1890.82819594,6993.83106332,-0.184861729171,0.0714172627693,0.617774391349,-0.0613806087925,0.0831594126058,6.60006218435e-05,-1.9360696829,-1.98109844057,-1.93719750532,0.103358944445,3.38021464154
10.451617,3.0280785954,6.15203044498,65.930015415,62.7884227366,595,1671,0.156593872097,-0.581634382073,-0.035153726389,0.065238925121,0.000156248499862,0.000156248499862,0.605859375,0.3837109375,3.73094384707,1724,1839,2021,2160,2073,1781,1851,2011,0.513243610632,1.54385748446,20.8070310803,0.193965259369,0.583455324528,2219.91158901,6234.40716846,-0.184896882898,0.0652392993381,0.603370516074,-0.0630204181241,0.0827659709317,-0.000306244217441,-1.91306849831,-2.0438857288,-1.93705454221,0.10402823093,3.40433257058
10.452618,3.0345980138,6.15701588258,65.936247212,62.7946545336,691,1937,0.155528607661,-0.530501689144,-0.0500674284935,0.0586496590932,0.000140467079029,0.000140467079029,0.43419921875,0.323125,3.74420549582,1718,1831,2025,2159,2051,1765,1827,1987,0.633567152907,1.83560276096,20.8095027194,0.238589918902,0.691254765756,2587.24599761,7252.5260454,-0.184946950326,0.0586499955136,0.555092728633,-0.0647193076208,0.0823842237108,-0.000734272968229,-1.89081167791,-2.10971242417,-1.93737785588,0.10476778251,3.43212591122
10.453619,3.0395834514,6.16238481538,65.942479009,62.8008863306,908,1898,0.147006492172,-0.496413227191,-0.0585895439817,0.0516966977734,0.000123814600868,0.000123814600868,0.40390625,0.33322265625,3.73978494624,1718,1831,2025,2159,2051,1765,1827,1987,0.838047895141,1.78889678646,20.812132291,0.315966706411,0.674462437057,3395.72473118,7098.11182796,-0.18500553987,0.051696994311,0.521027576559,-0.0664738270695,0.0820185759885,-0.00121666331612,-1.86951915409,-2.17846191683,-1.93828641673,0.105580759431,3.46377719027
10.45462,3.0441853938,6.16698675778,65.948710806,62.8071181276,979,2020,0.152332814353,-0.545415391248,-0.0543284862376,0.0444314604158,0.000106414215498,0.000106414215498,0.4241015625,0.47458984375,3.73094384707,1718,1831,2025,2159,2051,1765,1827,1987,0.893595553274,1.81563190576,20.8148442277,0.337708038974,0.686164437756,3652.59402628,7536.50657109,-0.185059868356,0.0444317152792,0.568889110245,-0.0682805503932,0.0816734239514,-0.0017516078883,-1.84940840066,-2.25001030856,-1.93989183354,0.106469948211,3.49943397522
10.455621,3.0526222882,6.17273918578,65.954942603,62.8133499246,451,1876,0.151267549917,-0.561394357789,-0.0543284862376,0.0369149625593,8.84120563248e-05,8.84120563248e-05,0.57556640625,0.5048828125,3.72210274791,1718,1831,2025,2159,2051,1765,1827,1987,0.390772293385,1.66198865503,20.8168990414,0.14803162916,0.629591433205,1678.66833931,6982.66475508,-0.185114196843,0.0369151743073,0.583949553499,-0.0701362118805,0.0813531518747,-0.00233696397556,-1.83069496907,-2.32423029313,-1.94229937469,0.107437818935,3.53921140739
10.456622,3.0606756874,6.17849161378,65.9611744,62.8195817216,479,1882,0.143810698864,-0.568851208841,-0.0458063707494,0.0292181881888,6.997813138e-05,6.997813138e-05,0.45439453125,0.45439453125,3.73094384707,1718,1831,2025,2159,2051,1765,1827,1987,0.4332085777,1.7020846414,20.8190364699,0.163718383228,0.64325260383,1787.12210275,7021.63632019,-0.185160003213,0.0292183557873,0.588533294308,-0.0720377049849,0.0810620848083,-0.0029702944499,-1.81359041885,-2.40099157526,-1.94560757112,0.10848647465,3.58319125538
10.457623,3.0664281154,6.18501103218,65.967406197,62.8258135186,785,1780,0.140614905556,-0.573112266585,-0.0287621397729,0.0214157836448,5.12912201066e-05,5.12912201066e-05,0.56546875,0.35341796875,3.73978494624,1718,1831,2025,2159,2051,1765,1827,1987,0.689433818755,1.66773392784,20.8213959948,0.259935183017,0.628780764685,2935.7311828,6656.8172043,-0.185188765353,0.0214159064879,0.590810868603,-0.0739820418421,0.0808044322206,-0.0036489048333,-1.79829966283,-2.48016031832,-1.94990746836,0.10961757746,3.63142066099
10.458624,3.0717970482,6.19191394578,65.9864850832,62.8448924048,1009,1885,0.120374881272,-0.555002771173,0.0031957933081,0.0135805383228,3.25256545283e-05,3.25256545283e-05,0.43419921875,0.3837109375,3.73536439665,1743,1860,2060,2202,2040,1764,1832,1986,0.920486680788,1.74594094737,20.8240650889,0.34745906479,0.659045938862,3768.98267622,7041.16188769,-0.18518556956,0.0135806162221,0.567915839844,-0.0759662946326,0.0805842393522,-0.00436985822406,-1.78501866828,-2.56159737287,-1.9552811587,0.110832275142,3.68391057931
10.459625,3.0798504474,6.19766637378,65.9927168802,62.8511242018,636,2042,0.100134856987,-0.553937506736,0.0436758418773,0.00578386353712,1.3852466138e-05,1.3852466138e-05,0.47458984375,0.39380859375,3.72652329749,1743,1860,2060,2202,2040,1764,1832,1986,0.57020197638,1.87622028973,20.8265139576,0.215746614878,0.709903144924,2370.0688172,7609.56057348,-0.185141893718,0.00578389671395,0.564607235268,-0.0779874743152,0.0804053471602,-0.00512993029321,-1.77393252829,-2.64515271919,-1.96179801151,0.112131093756,3.74063109124
10.460626,3.0871368562,6.20341880178,65.9989486772,62.8573559988,724,2048,0.0735032460862,-0.581634382073,0.0905474770627,-0.00190295726089,-4.55761980636e-06,-4.55761980636e-06,0.444296875,0.51498046875,3.72652329749,1743,1860,2060,2202,2040,1764,1832,1986,0.65514443502,1.81331654124,20.828984887,0.247886187643,0.686102331595,2698.00286738,7631.91971326,-0.185051346241,0.00190296817645,0.593211705209,-0.0800423817362,0.080271359392,-0.00592553475854,-1.7652138554,-2.73065816199,-1.9695098589,0.113513814026,3.80150536462
10.461627,3.0932727794,6.21108870578,66.0051804742,62.8635877958,875,1780,0.033023197517,-0.596548084178,0.1182443524,-0.00941177324878,-2.25413807538e-05,-2.25413807538e-05,0.59576171875,0.49478515625,3.72652329749,1743,1860,2060,2202,2040,1764,1832,1986,0.7552452479,1.58593768533,20.8313284111,0.285761208109,0.600069275782,3260.7078853,6633.21146953,-0.184933101888,0.00941182723567,0.609049977576,-0.0821275331622,0.0801856133567,-0.00675270726134,-1.75902139746,-2.81792420041,-1.97844878886,0.114979404017,3.86640824101
10.462628,3.0997921978,6.22029259058,66.0114122712,62.8698195928,821,1543,0.00426105774413,-0.625310223951,0.141680169992,-0.0166812004986,-3.99518009981e-05,-3.99518009981e-05,0.43419921875,0.56546875,3.73094384707,1743,1860,2060,2202,2040,1764,1832,1986,0.747090629435,1.34818550084,20.8334257825,0.28234083135,0.50950687925,3063.10489845,5756.84635603,-0.184791421718,0.0166812961837,0.641174159928,-0.084239174056,0.0801511535872,-0.00760715984569,-1.75549884566,-2.90674188319,-1.98862804531,0.116526026054,3.93517039977
10.463629,3.1074621018,6.22489453298,66.0176440682,62.8760513898,654,2163,-0.00958737992429,-0.628506017259,0.162985458713,-0.0236563189609,-5.6657345948e-05,-5.6657345948e-05,0.4241015625,0.59576171875,3.74420549582,1780,1894,2084,2233,2043,1765,1842,1994,0.601471724932,1.88641938382,20.8359161615,0.226503361822,0.710391385877,2448.71039427,8098.71648746,-0.18462843626,0.023656454656,0.649365837826,-0.0863732908705,0.0801706881043,-0.00848434797118,-1.75477270201,-2.99688500985,-2.00004362012,0.118151042177,4.00758299731
10.46463,3.1139815202,6.23294793218,66.0238758652,62.8822831868,800,1691,-0.0223705531567,-0.638093397183,0.164050723149,-0.0302851130633,-7.25334372918e-05,-7.25334372918e-05,0.444296875,0.55537109375,3.73094384707,1780,1894,2084,2233,2043,1765,1842,1994,0.725751378904,1.48221259542,20.8381263335,0.274276292059,0.560158459952,2984.75507766,6309.0260454,-0.184464385537,0.0302852867818,0.659223986929,-0.0885255393272,0.080246487881,-0.00937951534511,-1.75694707634,-3.08810902758,-2.01267510425,0.119850929235,4.08339827479
10.465631,3.1197339482,6.23946735058,66.0301076622,62.8885149838,906,1888,-0.0426105774413,-0.674312388008,0.154463343225,-0.0365148037201,-8.74536680885e-05,-8.74536680885e-05,0.5856640625,0.5452734375,3.73094384707,1780,1894,2084,2233,2043,1765,1842,1994,0.786560813741,1.66015124856,20.8405754922,0.297257421402,0.627405116885,3380.23512545,7044.02198327,-0.184309922193,0.0365150131728,0.693088581879,-0.0906911319173,0.0803802612681,-0.0102877254042,-1.76209711518,-3.18014824959,-2.02648614079,0.121621154015,4.16232809994
10.466632,3.127020357,6.24867123538,66.0363394592,62.8947467808,694,1500,-0.0468716351854,-0.684965032368,0.148071756608,-0.0422912261735,-0.000101288312685,-0.000101288312685,0.65634765625,0.525078125,3.73536439665,1780,1894,2084,2233,2043,1765,1842,1994,0.590514556634,1.33074274705,20.8424986708,0.222903426932,0.502319740216,2592.34289128,5603.04659498,-0.184161850437,0.0422914687603,0.702352682673,-0.0928648083433,0.0805730958677,-0.0112039045537,-1.77026601593,-3.27271608976,-2.04142546972,0.123456161789,4.24404645589
10.467633,3.1339232706,6.25595764418,66.0425712562,62.9009785778,735,1737,-0.0447411063133,-0.693487147857,0.138484376684,-0.0475614470962,-0.000113910594729,-0.000113910594729,0.63615234375,0.5856640625,3.73978494624,1780,1894,2084,2233,2043,1765,1842,1994,0.63114680152,1.51583138094,20.844647796,0.237959402195,0.571509399031,2748.74193548,6496.00645161,-0.18402336606,0.0475617199135,0.708593052056,-0.0950409060161,0.0808254804064,-0.0121229008349,-1.78146630026,-3.36550896799,-2.05742870264,0.125349498698,4.32819658276
10.468634,3.1412096794,6.26401104338,66.0488030532,62.9072103748,672,1614,-0.0202400242846,-0.699878734473,0.132092790068,-0.0522753608427,-0.00012520051022,-0.00012520051022,0.51498046875,0.5452734375,3.74420549582,1780,1894,2084,2233,2043,1765,1842,1994,0.601109194994,1.43019196966,20.8466811284,0.226366839611,0.538584401811,2516.10609319,6043.14767025,-0.18389127327,0.0522756606995,0.712522565775,-0.0972134569865,0.0811373511378,-0.0130395434454,-1.79568237859,-3.45821110194,-2.07442024158,0.127293973393,4.41439900429
10.469635,3.1484960882,6.27168094738,66.0550348502,62.9134421718,659,1646,-0.0031957933081,-0.739293518606,0.110787501347,-0.0563837092905,-0.000135040084994,-0.000135040084994,0.63615234375,0.59576171875,3.74420549582,1763,1871,2055,2195,2068,1775,1852,2015,0.567361210336,1.43552764945,20.8486860202,0.213657959604,0.540593722216,2467.43142174,6162.96224612,-0.183780485769,0.0563840327133,0.747555342568,-0.0993762995524,0.0815081166809,-0.0139487062508,-1.81287202741,-3.5505001119,-2.09231633114,0.129281817761,4.50225983946
10.470636,3.1542485162,6.27935085138,66.0612666472,62.9196739688,866,1628,0.0223705531567,-0.787230418227,0.0830906260105,-0.0598360263156,-0.000143308451697,-0.000143308451697,0.605859375,0.525078125,3.7486260454,1763,1871,2055,2195,2068,1775,1852,2015,0.75479369066,1.45541471563,20.8508984388,0.283906447573,0.547436507185,3246.31015532,6102.76320191,-0.183697395143,0.0598363695412,0.791919329958,-0.101523245398,0.0819366237306,-0.0148453934102,-1.832964931,-3.64205566712,-2.11103155752,0.131304856613,4.5913815086
10.471637,3.1619184202,0.00383544820414,66.0674984442,62.9259057658,597,1610,0.0468716351854,-0.770186187251,0.0777643038303,-0.0625827344187,-0.000149886871251,-0.000149886871251,0.444296875,0.47458984375,3.74420549582,1763,1871,2055,2195,2068,1775,1852,2015,0.545710152424,1.45817070304,20.8529043235,0.205504563191,0.549120686239,2235.290681,6028.17084827,-0.183619630839,0.0625830933997,0.775519825773,-0.103648269818,0.082421093778,-0.0157248329986,-1.85585977284,-3.732569406,-2.13048693756,0.133354680865,4.68137420617
10.472638,3.169204829,0.0103548666041,66.0737302412,62.9321375628,634,1758,0.0756337749583,-0.759533542891,0.0745685105222,-0.0645788436248,-0.000154667591786,-0.000154667591786,0.49478515625,0.45439453125,3.7486260454,1763,1871,2055,2195,2068,1775,1852,2015,0.572115614254,1.60609495813,20.8550847123,0.215194315552,0.604113043963,2376.62891278,6590.08458781,-0.183545062328,0.0645792140556,0.766923812026,-0.10574563074,0.0829591180761,-0.0165825373143,-1.88142417374,-3.82175099278,-2.15061422405,0.135422798067,4.77186327477
10.473639,3.1753407522,0.0176412754041,66.0799620382,62.9383693598,786,1644,0.0958737992429,-0.739293518606,0.0820253615744,-0.0657830152632,-0.000157551606379,-0.000157551606379,0.47458984375,0.45439453125,3.74420549582,1763,1871,2055,2195,2068,1775,1852,2015,0.711877125831,1.4981612005,20.8572969607,0.268080036885,0.564180383546,2942.94551971,6155.47383513,-0.183463036967,0.0657833926013,0.749983234463,-0.107809903694,0.0835477229152,-0.0174143243565,-1.90949807192,-3.90932961059,-2.17135568471,0.137500749204,4.86249178924
10.47464,3.1814766754,0.0237771986041,66.0861938352,62.9446011568,787,1795,0.112918030219,-0.746750369658,0.104395914731,-0.0661536427912,-0.000158439266547,-0.000158439266547,0.4846875,0.39380859375,3.74420549582,1741,1861,2051,2186,2075,1778,1851,2015,0.710581512445,1.66589068541,20.8596758093,0.26759213234,0.627344270781,2946.68972521,6720.84886499,-0.183358641052,0.0661540222552,0.762420555301,-0.109835997545,0.0841835109663,-0.0182163359185,-1.93990050352,-3.9950543365,-2.19266271911,0.139580244911,4.95292266394
10.475641,3.1899135698,0.0310636074041,66.0924256322,62.9508329538,459,1633,0.111852765783,-0.726510345374,0.105461179167,-0.0656490022266,-0.000157230642539,-0.000157230642539,0.4644921875,0.605859375,3.73978494624,1741,1861,2051,2186,2075,1778,1851,2015,0.415944658804,1.41594897694,20.8615095349,0.156822378117,0.533851033199,1716.56129032,6107.0688172,-0.183253179873,0.065649378796,0.742597053226,-0.111819192501,0.0848629606693,-0.0189850831582,-1.97244322256,-4.07869549943,-2.21449509081,0.141653405493,5.0428442124
10.476642,3.1983504642,0.0387335114041,66.0986574292,62.9570647508,432,1565,0.0905474770627,-0.749946162966,0.137419112248,-0.0642309644611,-0.000153834414394,-0.000153834414394,0.444296875,0.57556640625,3.74420549582,1741,1861,2051,2186,2075,1778,1851,2015,0.394885738437,1.37363992759,20.8632798291,0.148706819596,0.517287926654,1617.49677419,5859.68160096,-0.183115760761,0.0642313328965,0.767790404578,-0.113755188024,0.0855827985526,-0.0197175042792,-2.00694745268,-4.16004647702,-2.23682052089,0.143713041111,5.13197728088
10.477643,3.2060203682,0.0471704058041,66.1048892262,62.9632965478,514,1436,0.0724379816502,-0.747815634094,0.19068233405,-0.0618677131997,-0.000148174381466,-0.000148174381466,0.525078125,0.45439453125,3.75304659498,1741,1861,2051,2186,2075,1778,1851,2015,0.460683302449,1.31522791418,20.8650575162,0.173076310143,0.49412425667,1929.06594982,5389.37491039,-0.182925078426,0.0618680680793,0.775135624455,-0.115640124789,0.086340198148,-0.0204109896239,-2.04325303613,-4.23892435562,-2.25961392749,0.145752793369,5.22007832926
10.478644,3.2125397866,0.0525393386041,66.1111210232,62.9695283448,660,1848,0.0521979573656,-0.717988229885,0.226901324875,-0.0585355420302,-0.000140193766433,-0.000140193766433,0.39380859375,0.4241015625,3.76188769415,1741,1861,2051,2186,2075,1778,1851,2015,0.61866871683,1.71669210977,20.8673952124,0.231884352127,0.643436506237,2482.84587814,6951.96845878,-0.182698177102,0.0585358777961,0.75479529426,-0.117470575769,0.0871327714581,-0.0210633680939,-2.08121849804,-4.31516923693,-2.28285620496,0.147767119174,5.30693776414
10.479645,3.2198261954,0.0598257474041,66.1173528202,62.9757601418,547,1585,0.0170442309765,-0.721184023193,0.247141349159,-0.0542200483202,-0.000129858074711,-0.000129858074711,0.56546875,0.53517578125,3.7486260454,1741,1861,2051,2186,2075,1778,1851,2015,0.482884935062,1.412534551,20.8692925273,0.181631283086,0.531307655868,2050.49844683,5941.57228196,-0.182451035752,0.0542203593319,0.762545570824,-0.119243527817,0.0879584996153,-0.0216728816734,-2.12071841956,-4.38864313227,-2.30653295459,0.149751228312,5.39237697385
10.480646,3.2263456138,0.0663451658041,66.1235846172,62.9819919388,644,1681,-0.0181094954125,-0.74888089853,0.270577166752,-0.0489157712826,-0.000117154227607,-0.000117154227607,0.5048828125,0.5048828125,3.74420549582,1774,1896,2093,2239,2065,1783,1855,2010,0.577864304205,1.50836940275,20.8713808472,0.217613234594,0.56802460769,2411.26833931,6294.00943847,-0.182180458586,0.0489160518684,0.796468804898,-0.120956342422,0.0888156668206,-0.0222381650486,-2.1616410772,-4.45922787262,-2.33063202406,0.151701006686,5.47624424201
10.481647,3.2317145466,0.0740150698041,66.1298164142,62.9882237358,805,1514,-0.0521979573656,-0.755272485146,0.300404570961,-0.0426257722454,-0.000102089557061,-0.000102089557061,0.5856640625,0.4846875,3.7486260454,1774,1896,2093,2239,2065,1783,1855,2010,0.706135560496,1.3704590993,20.8734595185,0.265604284941,0.515481487512,3017.64396655,5675.41983274,-0.181880054015,0.0426260167512,0.814496200008,-0.122606656761,0.0897027908288,-0.0227582388027,-2.20388635453,-4.52682018681,-2.35513740723,0.153612891379,5.55840699071
10.482648,3.2397679458,0.0809179834041,66.1360482112,62.9944555328,432,1606,-0.0862864193186,-0.756337749583,0.300404570961,-0.0353617060809,-8.46919767211e-05,-8.46919767211e-05,0.49478515625,0.4846875,3.7486260454,1774,1896,2093,2239,2065,1783,1855,2010,0.389832721385,1.45373666676,20.8753049314,0.146630827,0.546805329554,1619.40645161,6020.29342891,-0.181579649444,0.0353619089193,0.818373413459,-0.124192256328,0.0906185546764,-0.0232325093961,-2.24736389313,-4.59132543537,-2.38002146074,0.155483724153,5.63874240192
