time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.000434,0.0801507449021,3.40083563208,31.6676913828,28.5260987044,2115,371,-0.360059379379,0.920388472731,-0.28442560442,1.10655655196,0.00265022455439,0.00265022455439,0.43419921875,0.4644921875,3.81935483871,1778,1896,2137,2283,2104,1866,1878,2024,2.02304307979,0.351693850907,10.5588493584,0.746851461297,0.129835626885,8077.93548387,1416.98064516,-0.00765605550176,1.10656289928,1.02842385322,-0.0760048456127,0.0509789302255,-0.11029646977,-2.47733290428,-2.89370863434,0.510952866299,0.143320965415,3.84341004977
5.001435,0.0885876393021,3.40773854568,31.6739231798,28.5323305014,1736,313,-0.363255172687,0.924649530476,-0.299339306525,1.08462793216,0.00259770508166,0.00259770508166,0.39380859375,0.5048828125,3.81935483871,1778,1896,2137,2283,2104,1866,1878,2024,1.68033423758,0.293139819583,10.5608248059,0.620332850716,0.108219100625,6630.4,1195.45806452,-0.00795539480828,1.08463415369,1.03756209218,-0.0773926873251,0.0516013224426,-0.11121622777,-2.48671511776,-2.94897400504,0.509846709632,0.144987495491,3.89103372211
5.002436,0.0947235625021,3.41310747848,31.6801549768,28.5385622984,2039,524,-0.380299403663,0.910801092807,-0.299339306525,1.06229375997,0.00254421430305,0.00254421430305,0.5452734375,0.5856640625,3.81935483871,1778,1896,2137,2283,2104,1866,1878,2024,1.88635235789,0.478790908855,10.5631923143,0.696389033474,0.176756339747,7787.66451613,2001.34193548,-0.00825473411481,1.06229985339,1.03140209788,-0.0788016833301,0.0522176318638,-0.112139128164,-2.49540430169,-3.00501543027,0.509271459461,0.146668232547,3.93910113915
5.003437,0.101626476102,3.42116087768,31.6863867738,28.5447940954,1931,151,-0.415453130052,0.886300010778,-0.313187744193,1.03960172155,0.00248986642784,0.00248986642784,0.49478515625,0.5452734375,3.8458781362,1773,1898,2134,2296,2054,1825,1848,1976,1.84115513121,0.141805178777,10.5651772576,0.675015859334,0.0519895053859,7426.390681,580.727598566,-0.008567921859,1.03960768481,1.02772349175,-0.0802323050801,0.0528266230169,-0.113065561296,-2.50341718319,-3.06185747793,0.509190846393,0.148363391809,3.98764894722
5.004438,0.109679875302,3.42691330568,31.6926185708,28.5510258924,1758,457,-0.456998443058,0.852211548825,-0.325970917426,1.01659023195,0.00243475346081,0.00243475346081,0.5452734375,0.605859375,3.81935483871,1773,1898,2134,2296,2054,1825,1848,1976,1.62638913446,0.414963608839,10.5672206517,0.600417813069,0.15319306877,6714.42580645,1745.44516129,-0.00889389277643,1.01659606322,1.02047495801,-0.0816848372367,0.0534274255138,-0.113995996328,-2.5107904082,-3.11951680766,0.509561169475,0.1500732808,4.03671972926
5.005439,0.116199293702,3.43266573368,31.6988503678,28.5572576894,1955,463,-0.482564789522,0.822384144616,-0.332362504042,0.993285702666,0.002378938658,0.002378938658,0.59576171875,0.43419921875,3.83261648746,1773,1898,2134,2296,2054,1825,1848,1976,1.79428510262,0.446148224106,10.5694633254,0.660108310597,0.164135649379,7492.76523297,1774.50143369,-0.00922625528047,0.993291400254,1.00977685233,-0.0831590487817,0.05401981982,-0.114930616336,-2.5175919409,-3.17798614165,0.51033642584,0.151797941024,4.08635636783
5.00644,0.123485702502,3.43995214248,31.7050821648,28.5634894864,1843,249,-0.504935342679,0.830906260105,-0.328101446298,0.969702378023,0.00232245613487,0.00232245613487,0.4241015625,0.5048828125,3.83261648746,1773,1898,2134,2296,2054,1825,1848,1976,1.78119722936,0.234946718911,10.5714814855,0.655293348976,0.0864356960183,7063.51218638,954.321505376,-0.00955435672677,0.969707940335,1.02616542157,-0.0846540267035,0.0546043606443,-0.115869122501,-2.52392546085,-3.23722618574,0.511471464996,0.153536946654,4.13659717268
5.007441,0.130388616102,3.44570457048,31.7113139618,28.5697212834,1884,455,-0.535828011324,0.862864193186,-0.322775124118,0.945845500858,0.0022653184481,0.0022653184481,0.55537109375,0.53517578125,3.82819593787,1773,1898,2134,2296,2054,1825,1848,1976,1.74632041856,0.424351807088,10.5736543284,0.643204222073,0.156297132567,7212.32114695,1741.82915173,-0.00987713185089,0.945850926325,1.06575328024,-0.08616820341,0.0551823048594,-0.116810739692,-2.52992631031,-3.29716703383,0.512922805082,0.155289390996,4.18747267317
5.008442,0.139209005702,3.45299097928,31.7175457588,28.5759530804,1602,242,-0.544350126812,0.908670563935,-0.353667792763,0.921716213367,0.00220752833328,0.00220752833328,0.4644921875,0.4644921875,3.84145758662,1782,1910,2131,2292,2023,1800,1834,1975,1.53748638008,0.232254496865,10.575425839,0.564331571292,0.0852485894211,6154.01505376,929.632735962,-0.0102307996436,0.921721500425,1.11672743405,-0.0876994472111,0.0557554215852,-0.117754237276,-2.53575168314,-3.3577124672,0.514650356812,0.157053877614,4.23900160423
5.009443,0.147645900102,3.45912690248,31.7237775558,28.5821848774,1625,393,-0.533697482452,0.894822126267,-0.395213105768,0.897316771542,0.00214909119356,0.00214909119356,0.55537109375,0.47458984375,3.83261648746,1782,1910,2131,2292,2023,1800,1834,1975,1.51002383591,0.374195158176,10.5773119423,0.555530044709,0.137664484499,6228.00179211,1506.21827957,-0.0106260127494,0.897321918643,1.11433075853,-0.0892451628322,0.0563256322551,-0.118697816862,-2.54156149989,-3.41874422625,0.516623827945,0.158828359136,4.29118248527
5.010444,0.153398328102,3.46487933048,31.7300093528,28.5884166744,1981,449,-0.519849044783,0.92891058822,-0.439954212081,0.872653898097,0.00209002312996,0.00209002312996,0.56546875,0.53517578125,3.85913978495,1782,1910,2131,2292,2023,1800,1834,1975,1.86286472074,0.426107594767,10.5796032035,0.680628171721,0.155685396773,7644.95591398,1732.75376344,-0.0110659669615,0.872658903729,1.15181492393,-0.0908023942292,0.0568945745294,-0.119638934225,-2.54749508971,-3.48012613605,0.518831362031,0.160609906267,4.34398378647
5.011445,0.161835222502,3.47139874888,31.7362411498,28.5946484714,1604,346,-0.517718515911,0.965129579045,-0.478303731778,0.847738829607,0.00203035105431,0.00203035105431,0.39380859375,0.5048828125,3.85029868578,1782,1910,2131,2292,2023,1800,1834,1975,1.57928392009,0.32972110394,10.5815141176,0.578342229799,0.120745634169,6175.879092,1332.20334528,-0.0115442706933,0.847743692323,1.19510753738,-0.0923679071754,0.0574633624928,-0.12057424952,-2.55365853379,-3.54170772752,0.521283339815,0.162394636464,4.397340316
5.012446,0.167587650502,3.47791816728,31.7424729468,28.6008802684,1961,342,-0.493217433883,1.01093594979,-0.518783780347,0.822586954522,0.00197011182223,0.00197011182223,0.4644921875,0.5452734375,3.82819593787,1782,1910,2131,2292,2023,1800,1834,1975,1.86816660027,0.317985273027,10.5837024556,0.688082571823,0.117120242079,7507.09223417,1309.24301075,-0.0120630544736,0.822591672965,1.2387055915,-0.0939382485918,0.0580325804755,-0.121499732855,-2.56012470916,-3.60332731173,0.524010362231,0.164177830504,4.45115637802
5.013447,0.174874059302,3.48482108088,31.7487047438,28.6071120654,1748,283,-0.474042674034,1.04182861844,-0.570981737713,0.797219352325,0.00190935591951,0.00190935591951,0.4241015625,0.61595703125,3.85913978495,1782,1910,2131,2292,2023,1800,1834,1975,1.71431104862,0.262044156404,10.5856807872,0.62635165173,0.0957421293655,6745.77634409,1092.13655914,-0.0126340362113,0.797223925257,1.27911823996,-0.0955097961948,0.0586023477581,-0.122410810123,-2.56693716345,-3.66481473279,0.527059617253,0.165954098373,4.50531078472
5.014448,0.182543963302,3.49095700408,31.7549365408,28.6133438624,1681,385,-0.462324765238,1.05354652724,-0.626375488387,0.771663900844,0.00184815011408,0.00184815011408,0.40390625,0.5048828125,3.82819593787,1787,1915,2147,2295,2048,1816,1844,1993,1.63026603922,0.362370022167,10.5876754159,0.600459107266,0.133468019806,6435.19737157,1473.85543608,-0.0132604116997,0.771668327187,1.30998119302,-0.0970788452487,0.0591723919692,-0.123302531445,-2.57411435067,-3.72599533322,0.530490345691,0.167717585324,4.5596629174
5.015449,0.189063381702,3.49747642248,31.7611683378,28.6195756594,1827,331,-0.46445529411,1.02691491633,-0.668986065828,0.745954566158,0.00178657575537,0.00178657575537,0.40390625,0.47458984375,3.8458781362,1787,1915,2147,2295,2048,1816,1844,1993,1.78923546106,0.3175013067,10.5897842594,0.655980743733,0.116404323432,7026.41935484,1272.98566308,-0.0139293977656,0.74595884503,1.31065453949,-0.098641806802,0.0597421550554,-0.124169827505,-2.58165538045,-3.78669775607,0.534366153714,0.169462317942,4.61406237338
5.01645,0.197116780902,3.50514632648,31.7674001348,28.6258074564,1605,163,-0.465520558546,1.03969808957,-0.702009263345,0.720129649849,0.00172472457642,0.00172472457642,0.59576171875,0.63615234375,3.85029868578,1787,1915,2147,2295,2048,1816,1844,1993,1.48793780689,0.149236063282,10.5914230704,0.544890793919,0.0546510456461,6179.72939068,627.598685783,-0.0146314070289,0.720133780587,1.33809510637,-0.100195457627,0.0603109128535,-0.125007802275,-2.58954637119,-3.84676348322,0.538745957363,0.171182611757,4.66836019508
5.017451,0.206704160902,3.51089875448,31.7736319318,28.6320392534,1363,419,-0.479368996214,1.05141599836,-0.733967196426,0.69422986259,0.00166269408008,0.00166269408008,0.605859375,0.56546875,3.84145758662,1787,1915,2147,2295,2048,1816,1844,1993,1.25335066911,0.39010237181,10.5930681669,0.46004007687,0.14318636399,5235.90669056,1609.57072879,-0.0153653742253,0.694233844763,1.36893319106,-0.101737068936,0.0608778531512,-0.125811912131,-2.59776475721,-3.90605202401,0.543678749527,0.172873310358,4.72241577276
5.018452,0.213607074502,3.51856865848,31.7798637288,28.6382710504,1705,150,-0.491086905011,1.02265385859,-0.756337749583,0.668297868455,0.00160058644764,0.00160058644764,0.53517578125,0.47458984375,3.86356033453,1787,1915,2147,2295,2048,1816,1844,1993,1.62207784294,0.145302423241,10.5948373145,0.591974645279,0.0530278807706,6587.37037037,579.534050179,-0.0161217119749,0.66830170188,1.3634639908,-0.103264389945,0.0614421047135,-0.126578011028,-2.60628119077,-3.96444091612,0.549202896964,0.174529823635,4.77609853801
5.019453,0.220126492902,3.52470458168,31.7860955258,28.6445028474,1752,352,-0.511326929295,1.02691491633,-0.763794600635,0.642379214428,0.00153851076502,0.00153851076502,0.4241015625,0.605859375,3.87240143369,1805,1932,2164,2320,2052,1824,1852,1992,1.73079492124,0.32941047269,10.5968995801,0.630208639456,0.119943341218,6784.44731183,1363.08530466,-0.0168855065755,0.642382899181,1.3781841916,-0.104775563164,0.0620027556285,-0.127302363881,-2.61506104372,-4.02182325544,0.555347203569,0.176148097326,4.82928742951
5.020454,0.228563387302,3.53275798088,31.7923273228,28.6507346444,1474,79,-0.543284862376,1.00774015649,-0.756337749583,0.616522568918,0.00147658359401,0.00147658359401,0.4644921875,0.61595703125,3.85471923536,1805,1932,2164,2320,2052,1824,1852,1992,1.42509931431,0.0729667523667,10.5983991443,0.521280516295,0.0266901723719,5681.85615293,304.522819594,-0.0176418443251,0.616526105354,1.37213171967,-0.106268971062,0.0625588860949,-0.127981692096,-2.62406700645,-4.07810275493,0.562132934491,0.177724567665,4.88186881943
5.021455,0.235849796102,3.53966089448,31.7985591198,28.6569664414,1611,219,-0.568851208841,1.00880542092,-0.755272485146,0.590778718649,0.00141492656981,0.00141492656981,0.47458984375,0.49478515625,3.8458781362,1805,1932,2164,2320,2052,1824,1852,1992,1.54530092173,0.208810447299,10.6001550098,0.566547930663,0.0765553978219,6195.70967742,842.247311828,-0.0183971168103,0.590782107416,1.3826484014,-0.107743052222,0.0631096077013,-0.128613233484,-2.63326217379,-4.13318767289,0.569576291251,0.179256106489,4.93373359301
5.022456,0.244286690502,3.54694730328,31.8047909168,28.6631982384,1434,156,-0.583764910945,0.986434867765,-0.749946162966,0.565199292554,0.00135366334471,0.00135366334471,0.5856640625,0.64625,3.86356033453,1805,1932,2164,2320,2052,1824,1852,1992,1.34356341181,0.143460177291,10.6016435204,0.490331260969,0.0523555561363,5540.34551971,602.715412186,-0.0191470629732,0.565202534595,1.36976438373,-0.109196197864,0.0636540862109,-0.12919476488,-2.64261184797,-4.18698749843,0.57768986685,0.180739977846,4.98477554894
5.023457,0.251573099302,3.55346672168,31.8110227138,28.6694300354,1571,252,-0.601874406358,0.971521165661,-0.735032460862,0.539835573813,0.00129291674294,0.00129291674294,0.49478515625,0.49478515625,3.8458781362,1805,1932,2164,2320,2052,1824,1852,1992,1.49790508085,0.240275035248,10.6033834387,0.549171369763,0.0880911426992,6041.87455197,969.161290323,-0.0198820954341,0.539838670365,1.35881525414,-0.110626743853,0.064191544674,-0.129724580422,-2.65208381548,-4.23941292831,0.58648287574,0.182173811589,5.03489152858
5.024458,0.258476012902,3.56036963528,31.8172545108,28.6756618324,1613,193,-0.627440752823,0.971521165661,-0.733967196426,0.514737531854,0.00123280644225,0.00123280644225,0.525078125,0.55537109375,3.87240143369,1805,1932,2164,2320,2052,1824,1852,1992,1.54681549345,0.183405872506,10.6051153902,0.563218943881,0.0667808554102,6246.18351254,747.373476703,-0.0206160626305,0.514740484441,1.36976024145,-0.112032991889,0.0647212605469,-0.130201456457,-2.66164815425,-4.29037681562,0.59596103097,0.183555583141,5.08398206798
5.025459,0.268063392902,3.56573856808,31.8234863078,28.6818936294,1221,404,-0.641289190491,0.959803256865,-0.739293518606,0.489954328846,0.001173450187,0.001173450187,0.6260546875,0.605859375,3.86356033453,1790,1913,2134,2285,2059,1825,1853,2002,1.12990000201,0.376189259324,10.6066229856,0.412355150404,0.137289652476,4717.40716846,1560.87837515,-0.0213553561491,0.489957139274,1.37077679597,-0.113413240153,0.0652425287921,-0.130624617474,-2.67127535709,-4.33979591132,0.606126406431,0.184883588497,5.13195185148
5.02646,0.275349801702,3.57417546248,31.8297181048,28.6881254264,1508,-24,-0.653007099287,0.9342369104,-0.731836667554,0.465535573931,0.00111496679205,0.00111496679205,0.63615234375,0.57556640625,3.86356033453,1790,1913,2134,2285,2059,1825,1853,2002,1.39113418329,0.0225556870054,10.6080380892,0.507692135907,-0.0082316609355,5826.24898447,-92.7254480287,-0.0220871928167,0.465538244291,1.35454855374,-0.114765843434,0.0657545279008,-0.130993703261,-2.68092964728,-4.38759503826,0.616977164661,0.186156404812,5.17870976355
5.027461,0.282636210502,3.58261235688,31.8359499018,28.6943572234,1495,-52,-0.653007099287,0.945954819196,-0.731836667554,0.441530344496,0.0010574737987,0.0010574737987,0.57556640625,0.4644921875,3.87682198327,1790,1913,2134,2285,2059,1825,1853,2002,1.41554054134,0.0508927962724,10.6095059889,0.514832038174,-0.0185097079654,5795.84886499,-201.59474313,-0.0228190294842,0.441532877159,1.36265685323,-0.116089286633,0.0662561395754,-0.131308737171,-2.69056000076,-4.43371238402,0.62850723894,0.187372844777,5.22416883067
5.028462,0.289922619302,3.58913177528,31.8421816988,28.7005890204,1482,195,-0.649811305979,0.943824290324,-0.737162989734,0.41798595527,0.00100108452665,0.00100108452665,0.41400390625,0.49478515625,3.86798088411,1790,1913,2134,2285,2059,1825,1853,2002,1.46479913013,0.188229021349,10.6111606701,0.533965093253,0.068615364981,5732.34767025,754.256272401,-0.023556192474,0.41798835288,1.36252276965,-0.117382225054,0.0667458687786,-0.131570095117,-2.70009614523,-4.47810210858,0.64070623422,0.1885319275,5.26824659321
5.029463,0.297976018502,3.59641818408,31.8484134958,28.7068208174,1359,81,-0.658333421468,0.969390636789,-0.73290193199,0.394950208457,0.00094591346312,0.00094591346312,0.41400390625,0.49478515625,3.87240143369,1790,1913,2134,2285,2059,1825,1853,2002,1.34648293351,0.07837937791,10.6125869573,0.490274825263,0.0285391183599,5262.59354839,313.664516129,-0.024289094406,0.394952473932,1.38212385206,-0.11864348502,0.0672218844899,-0.131778475262,-2.70945054456,-4.52073374199,0.653559580392,0.18963286855,5.31086583756
5.030464,0.306412912902,3.60370459288,31.8546452928,28.7130526144,1282,68,-0.649811305979,0.992826454382,-0.735032460862,0.372473279201,0.000892080778548,0.000892080778548,0.5856640625,0.61595703125,3.86798088411,1749,1882,2100,2234,2084,1832,1864,2027,1.20414546646,0.063280961073,10.6138556511,0.438948681129,0.0230678893682,4958.75149343,263.022700119,-0.0250241268668,0.372475415745,1.39579075094,-0.119872073265,0.0676821197163,-0.13193486588,-2.71852282768,-4.56159157888,0.667047676418,0.190675095681,5.35195634322
5.031465,0.314466312102,3.61099100168,31.8608770898,28.7192844114,1310,54,-0.630636546131,0.978978016713,-0.757403014019,0.350605586898,0.000839707228381,0.000839707228381,0.444296875,0.4644921875,3.88124253286,1749,1882,2100,2234,2084,1832,1864,2027,1.292828315,0.052979017614,10.6152028043,0.469666069234,0.019246520722,5084.42771804,209.587096774,-0.0257815298808,0.350607598008,1.38915792341,-0.121067245863,0.0681244379236,-0.132040506426,-2.72720610748,-4.60067683956,0.681141932012,0.191658322023,5.39145943751
5.032466,0.320985730502,3.62211236248,31.8671088868,28.7255162084,1506,-508,-0.623179695079,0.985369603329,-0.787230418227,0.329396083329,0.000788910053083,0.000788910053083,0.43419921875,0.5048828125,3.88566308244,1749,1882,2100,2234,2084,1832,1864,2027,1.49423724014,0.493709985133,10.6171927394,0.542217496448,-0.1791537414,5851.80860215,-1973.91684588,-0.0265687602991,0.329397972778,1.40678282578,-0.122228606009,0.0685468281239,-0.13209684592,-2.73539405142,-4.638011203,0.695799328871,0.192582648426,5.42933377513
5.033467,0.329039129702,3.62863178088,31.8733406838,28.7317480054,1284,87,-0.632767075003,0.99602224769,-0.792556740408,0.308893478295,0.000739805913587,0.000739805913587,0.5048828125,0.55537109375,3.88566308244,1749,1882,2100,2234,2084,1832,1864,2027,1.24788114352,0.0832899916529,10.6185252418,0.452821661333,0.030223641561,4989.19139785,338.052688172,-0.0273613170395,0.30889525014,1.42147834168,-0.123356142103,0.0689475188403,-0.13210551049,-2.74298538208,-4.67363768939,0.710960194563,0.193448608293,5.46555783578
5.034468,0.336709033702,3.63706867528,31.8795724808,28.7379798024,1316,-191,-0.643419719363,1.0141317431,-0.80001359146,0.289146981484,0.000692512668049,0.000692512668049,0.4241015625,0.49478515625,3.85471923536,1749,1882,2100,2234,2084,1832,1864,2027,1.28749951168,0.18301344121,10.6199972252,0.470948518071,-0.0669436439724,5072.81051374,-736.251373955,-0.0281613306309,0.28914864006,1.44307791687,-0.12445019377,0.0693249959816,-0.132068281737,-2.74988536005,-4.70761833002,0.726549838594,0.194257141022,5.50012858964
5.035474,0.346296413702,3.64167061768,31.8858042778,28.7442115994,1024,330,-0.664725008084,1.00241383431,-0.819188351308,0.270205711397,0.000647147956245,0.000647147956245,0.444296875,0.57556640625,3.88566308244,1749,1882,2100,2234,2084,1832,1864,2027,1.01302951707,0.314011729833,10.6213322287,0.367600481249,0.113946199058,3978.91899642,1282.2688172,-0.0289805189822,0.270207261325,1.45525337536,-0.125511398355,0.0696779903473,-0.131987078877,-2.75600624736,-4.74003100714,0.742481258782,0.195009544501,5.5330590819
5.03647,0.353199327302,3.64819003608,31.8920360748,28.7504433964,1365,76,-0.688160825676,0.990695925509,-0.823449409053,0.252118047089,0.000603827646953,0.000603827646953,0.45439453125,0.5452734375,3.87682198327,1754,1897,2122,2256,2093,1834,1867,2027,1.33988916057,0.0726209138765,10.6227390888,0.487317634021,0.0264122234675,5291.86200717,294.638470729,-0.0298039683913,0.252119493264,1.46051794514,-0.126540636287,0.070005534484,-0.131863944521,-2.76127068473,-4.77096608059,0.758656939796,0.195707453499,5.56437718786
5.037471,0.361252726502,3.65547644488,31.8982678718,28.7566751934,1193,-37,-0.729706138682,0.970455901225,-0.812796764692,0.234929322891,0.000562660316781,0.000562660316781,0.49478515625,0.43419921875,3.8945041816,1754,1897,2122,2256,2093,1834,1867,2027,1.16858889773,0.0368887879864,10.6239457719,0.42308603842,-0.0133555360671,4646.14348865,-144.096654719,-0.030616765156,0.234930670469,1.4611277445,-0.127538964551,0.070307216218,-0.131701039781,-2.76562350902,-4.80052191309,0.774968480664,0.196352886433,5.59412729367
5.038472,0.369306125702,3.66314634888,31.9044996688,28.7629069904,1170,-105,-0.764859865071,0.94488955476,-0.802144120332,0.218677911606,0.000523737869343,0.000523737869343,0.605859375,0.51498046875,3.88124253286,1754,1897,2122,2256,2093,1834,1867,2027,1.1003855214,0.101492538729,10.6251488519,0.39975434981,-0.0368707903195,4541.05376344,-407.53046595,-0.0314189092763,0.218679165965,1.45645531125,-0.128507546486,0.0705835263447,-0.131500644161,-2.76904757028,-4.82879998547,0.791295085672,0.19694832599,5.62237331194
5.039473,0.377743020102,3.66889877688,31.9107314658,28.7691387874,1092,151,-0.80533991364,0.932106381528,-0.788295682663,0.203393604297,0.000487131654816,0.000487131654816,0.444296875,0.47458984375,3.88566308244,1754,1897,2122,2256,2093,1834,1867,2027,1.08030100844,0.148067329887,10.6263784486,0.392011450707,0.0537295516135,4243.14408602,586.735125448,-0.032207204959,0.203394770983,1.4624653043,-0.129447602111,0.0708360041074,-0.131265147073,-2.77157070221,-4.85590162606,0.80750389081,0.197496734166,5.64919881868
5.040474,0.383878943302,3.67618518568,31.9169632628,28.7753705844,1394,-63,-0.845819962209,0.895887390703,-0.771251451687,0.18909909713,0.000452896030962,0.000452896030962,0.55537109375,0.525078125,3.88124253286,1754,1897,2122,2256,2093,1834,1867,2027,1.33126687392,0.0607128571084,10.6277718203,0.483630248906,-0.0220561141949,5410.4520908,-244.51827957,-0.0329784564107,0.189100181822,1.45356610686,-0.13036038214,0.0710671393518,-0.130997029143,-2.77326206785,-4.8819266245,0.823452545962,0.198001487801,5.67470388297
5.041475,0.392699332902,3.68308809928,31.9231950598,28.7816023814,1011,-22,-0.893756861831,0.87245157311,-0.757403014019,0.175811617234,0.000421072257089,0.000421072257089,0.5452734375,0.55537109375,3.8945041816,1786,1923,2143,2286,2073,1824,1856,2008,0.975606109624,0.0211658004127,10.628769589,0.353216879589,-0.00766304956685,3937.3437276,-85.6790919952,-0.0337358594247,0.175812625707,1.46069586196,-0.131247136193,0.0712801839819,-0.130698848927,-2.77422457887,-4.90697195252,0.838993189364,0.198466280507,5.69900037977
5.042476,0.401136227302,3.69075800328,31.9294268568,28.7878341784,1034,-141,-0.95021587694,0.884169481906,-0.74355457635,0.163544348458,0.000391691908777,0.000391691908777,0.49478515625,0.5452734375,3.87682198327,1786,1923,2143,2286,2073,1824,1856,2008,1.00299979135,0.134730906008,10.6299084574,0.36479098393,-0.0490016251173,4008.6339307,-546.631899642,-0.034479414001,0.163545286565,1.49584066449,-0.132109041186,0.0714789105904,-0.130373252858,-2.77458517356,-4.93112900403,0.853978643932,0.198894993609,5.7222054895
5.043477,0.407272150502,3.69689392648,31.9356586538,28.7940659754,1335,61,-0.987500132201,0.895887390703,-0.74888089853,0.152309137658,0.000364783359474,0.000364783359474,0.47458984375,0.53517578125,3.90334528076,1786,1923,2143,2286,2073,1824,1856,2008,1.32184598666,0.0593317086711,10.6312910163,0.477488591742,0.0214323108024,5210.96594982,238.104062127,-0.0352282948996,0.152310011319,1.52924599986,-0.132947111608,0.0716673523335,-0.130022996947,-2.77448432358,-4.95448016947,0.868269537264,0.199291554288,5.74443461107
5.044478,0.414942054502,3.70494732568,31.9418904508,28.8002977724,1118,-213,-1.01519700754,0.922519001603,-0.753141956274,0.142119364456,0.000340378653635,0.000340378653635,0.5856640625,0.4241015625,3.89892473118,1786,1923,2143,2286,2073,1824,1856,2008,1.06848485807,0.213492820758,10.6325742759,0.386404907441,-0.077207152747,4358.99784946,-830.470967742,-0.0359814368558,0.142120179667,1.56489267323,-0.133762154622,0.0718496238316,-0.129650947145,-2.77406877704,-4.97709711255,0.881738563402,0.199659837097,5.76579709509
5.045479,0.423378948902,3.71185023928,31.9481222478,28.8065295694,990,-71,-1.03969808957,0.972586430097,-0.74355457635,0.132990733959,0.000318515405303,0.000318515405303,0.53517578125,0.4644921875,3.88124253286,1786,1923,2143,2286,2073,1824,1856,2008,0.951188715389,0.0696575972333,10.6335961431,0.345553280256,-0.0253056105789,3842.43010753,-275.568219833,-0.0367249914322,0.132991496808,1.60616620854,-0.134554778624,0.0720298363903,-0.129260053715,-2.77348807365,-4.99904107301,0.894271374056,0.200003618136,5.78639516753
5.04648,0.432199338502,3.71836965768,31.9543540448,28.8127613664,908,-25,-1.04608967618,0.991761189946,-0.73290193199,0.124940265664,0.0002992343765,0.0002992343765,0.41400390625,0.4241015625,3.8945041816,1767,1893,2107,2286,2073,1824,1856,2008,0.910554211928,0.0249975909829,10.6345326304,0.329664927537,-0.00905034418822,3536.20979689,-97.36260454,-0.0374578933642,0.124940982334,1.61710825563,-0.135325380727,0.0722120482817,-0.12885323418,-2.77289253157,-5.02036306788,0.905766302894,0.200326469905,5.80632335651
5.047481,0.439869242502,3.72412208568,31.9605858418,28.8189931634,1040,81,-1.04502441175,0.988565396637,-0.733967196426,0.117984320311,0.000282574751521,0.000282574751521,0.47458984375,0.51498046875,3.90334528076,1767,1893,2107,2238,2063,1815,1844,1994,1.02975267875,0.0792571157136,10.6356427492,0.371976131395,0.0286299379424,4059.479092,316.170967742,-0.0381918605606,0.117984997081,1.61494439843,-0.136074081029,0.0724001782067,-0.128433126259,-2.77242992689,-5.04110341881,0.916133534115,0.200631526069,5.82566665979
5.048482,0.446388660902,3.72987451368,31.9668176388,28.8252249604,1186,86,-1.03011070964,0.968325372353,-0.722249287629,0.11213462297,0.000268564612139,0.000268564612139,0.40390625,0.3837109375,3.90776583035,1767,1893,2107,2238,2063,1815,1844,1994,1.20139556792,0.0876184889419,10.6369330523,0.433487528249,0.0316145016799,4634.61027479,336.06786141,-0.0389141098482,0.112135266186,1.58758500067,-0.136800755629,0.072597796042,-0.12800203606,-2.77223723861,-5.0612942057,0.92529323484,0.200921397482,5.84449877356
5.049483,0.456743031302,3.73485995128,31.9730494358,28.8314567574,635,202,-1.00880542092,0.926780059348,-0.712661907705,0.107393660898,0.000257209915378,0.000257209915378,0.525078125,0.43419921875,3.89892473118,1767,1893,2107,2238,2063,1815,1844,1994,0.617973741733,0.201879010225,10.6377537249,0.223482892315,0.0730071555731,2475.8172043,787.582795699,-0.0396267717559,0.107394276919,1.54418154709,-0.137505247858,0.0728078536949,-0.1275622845,-2.7724297067,-5.0809656362,0.933173410658,0.201198442277,5.86288247274
5.050484,0.464412935302,3.74252985528,31.9792812328,28.8376885544,966,-166,-0.991761189946,0.898017919575,-0.691356618985,0.103752857094,0.000248490119159,0.000248490119159,0.59576171875,0.41400390625,3.89008363202,1767,1893,2107,2238,2063,1815,1844,1994,0.915858144664,0.166066819087,10.6388367318,0.331962010623,-0.0601925914872,3757.82078853,-645.753882915,-0.0403181283749,0.103753452231,1.505988186,-0.138187553064,0.073032550658,-0.12711653784,-2.77309512638,-5.1001508222,0.939708886927,0.201465052726,5.88087134541
5.051485,0.472466334502,3.74751529288,31.9855130298,28.8439203514,894,200,-0.982173810021,0.863929457622,-0.691356618985,0.101193272114,0.00024235986314,0.00024235986314,0.41400390625,0.3837109375,3.91660692951,1767,1893,2107,2238,2063,1815,1844,1994,0.90732846749,0.20473728876,10.6399499096,0.326643230272,0.0737065481288,3501.44659498,783.321385902,-0.0410094849939,0.101193852569,1.47953150539,-0.138847851799,0.073273363755,-0.126667841609,-2.77429478092,-5.11888633376,0.944841439248,0.201723706795,5.89851118289
