time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.511579,3.54502982728,0.419927442482,28.7085465458,25.5669538674,236,539,-0.254598200212,0.112918030219,1.13024556663,0.222608226691,0.000533151050743,0.000533151050743,0.53517578125,0.59576171875,3.84145758662,1664,1744,1959,2099,2039,1790,1813,1934,0.221755308404,0.497185829882,9.83426529269,0.0813948814479,0.182491151946,906.583990442,2070.54563919,-0.109240737386,0.222609503594,1.16405574007,-0.158511901823,0.0792249538142,-0.0896795847927,-3.26223003571,-5.03031642657,-1.83479693651,0.198607764841,6.26998468544
4.51258,3.55116575048,0.428364336882,28.7147783428,25.5731856644,138,411,-0.281229811112,0.215183416078,1.14622453317,0.258188186062,0.000618365748358,0.000618365748358,0.5048828125,0.61595703125,3.84145758662,1664,1744,1959,2099,2039,1790,1813,1934,0.130858549816,0.37675679828,9.83477341565,0.048031392012,0.13828789557,530.121146953,1578.8390681,-0.108094512853,0.258189667056,1.19967695221,-0.157701934969,0.0805022719816,-0.0896963605736,-3.32505887808,-4.99417667729,-1.82971232488,0.198484138377,6.27261224838
4.513581,3.55768516888,0.438335212082,28.7210101398,25.5794174614,84,164,-0.321709859682,0.295078248781,1.17392140851,0.293360202248,0.000702603414076,0.000702603414076,0.363515625,0.5048828125,3.85029868578,1664,1744,1959,2099,2039,1790,1813,1934,0.0834304808734,0.156283991463,9.83501336984,0.0305526889293,0.057232034693,323.425089606,631.448984468,-0.106920591445,0.293361884992,1.25246152838,-0.15681350476,0.0817531617811,-0.0896145682923,-3.38688160448,-4.95399131115,-1.82479084703,0.198254446574,6.27238858403
4.514582,3.56497157768,0.444854630482,28.7272419368,25.5856492584,-30,610,-0.377103610355,0.353667792763,1.19309616836,0.328016699742,0.000785606402459,0.000785606402459,0.5452734375,0.49478515625,3.85471923536,1670,1777,1979,2127,1999,1756,1817,1938,0.0283136194412,0.584493189204,9.83562678945,-0.010356708485,0.213799072373,-115.641577061,2351.37873357,-0.105727495276,0.32801858128,1.30029477717,-0.155855307536,0.0829741389595,-0.0894411686472,-3.44761007797,-4.91019642217,-1.82018071439,0.197927530354,6.26969712084
4.515583,3.57225798648,0.453291524882,28.7334737338,25.5918810554,-43,332,-0.447411063133,0.39201731246,1.20268354828,0.362081328991,0.000867191854833,0.000867191854833,0.55537109375,0.605859375,3.8458781362,1670,1777,1979,2127,1999,1756,1817,1938,0.0402580663277,0.306060469079,9.83597345431,-0.0147596651562,0.112209811678,-165.372759857,1276.83154122,-0.104524811728,0.362083405926,1.3417533119,-0.154836393247,0.084162211907,-0.0891832933858,-3.50717772551,-4.86324454813,-1.81603590467,0.197512648724,6.26493651526
4.516584,3.58107837608,0.460961428882,28.7397055308,25.5981128524,-276,414,-0.530501689144,0.403735221256,1.22079304369,0.395503431177,0.000947238442345,0.000947238442345,0.51498046875,0.53517578125,3.85029868578,1670,1777,1979,2127,1999,1756,1817,1938,0.262220650743,0.39094936169,9.83662727749,-0.0960266066924,0.143167750081,-1062.68243728,1594.02365591,-0.103304018684,0.395505699825,1.39096003774,-0.153765534762,0.0853149323954,-0.0888474164084,-3.56553411501,-4.81357349466,-1.81249892175,0.197018630522,6.25848828833
4.517585,3.58874828008,0.467864342482,28.7459373278,25.6043446494,-144,505,-0.605070199666,0.407996279,1.24635939016,0.428250359141,0.00102566797441,0.00102566797441,0.47458984375,0.525078125,3.83261648746,1670,1777,1979,2127,1999,1756,1817,1938,0.137109676278,0.473606597769,9.83723860448,-0.0504419485187,0.174237444586,-551.896774194,1935.47132616,-0.102057659294,0.428252815628,1.44429312802,-0.152650864149,0.0864304049964,-0.0884389122124,-3.62264113329,-4.76158841369,-1.80969097615,0.19645341032,6.25069871544
4.518586,3.59795216488,0.476301236882,28.7521691248,25.6105764464,-382,277,-0.677508181316,0.358994114943,1.26659941444,0.46029986121,0.00110242715783,0.00110242715783,0.4644921875,0.4846875,3.85029868578,1670,1777,1979,2127,1999,1756,1817,1938,0.368422402541,0.265560969028,9.83787322183,-0.134918256992,0.0972498491382,-1470.81409797,1066.53273596,-0.10079105988,0.460302501537,1.48059723996,-0.151499826401,0.0875072465412,-0.0879620771774,-3.67847102638,-4.70765964489,-1.80771097313,0.1958240093,6.24187691214
4.519587,3.60753954488,0.484354636082,28.7584009218,25.6168082434,-474,304,-0.728640874246,0.302535099833,1.2889699676,0.491633315213,0.00117747139215,0.00117747139215,0.35341796875,0.61595703125,3.83261648746,1754,1869,2048,2200,2000,1755,1831,1963,0.467604871656,0.277268251966,9.83861883983,-0.172029440251,0.102005571534,-1816.66021505,1165.11541219,-0.099502089912,0.491636135272,1.51125397853,-0.150319205994,0.0885444809725,-0.0874202939728,-3.73300187748,-4.65212470156,-1.8066350957,0.195136610096,6.23229473189
4.520588,3.61597643928,0.493942016082,28.7646327188,25.6230400404,-352,61,-0.761664071763,0.225836060439,1.29323102534,0.52223006757,0.00125075121163,0.00125075121163,0.4846875,0.47458984375,3.83703703704,1754,1869,2048,2200,2000,1755,1831,1963,0.334976284758,0.0582247203006,9.83901243404,-0.123094084563,0.0213958986664,-1350.63703704,234.059259259,-0.0982088588866,0.522233063135,1.51775510848,-0.149115079095,0.0895412921102,-0.0868162007547,-3.78620403361,-4.59528807433,-1.80651024768,0.194396508507,6.22217749226
4.521589,3.62633080968,0.501611920082,28.7708645158,25.6292718374,-654,293,-0.759533542891,0.137419112248,1.30707946301,0.552062812547,0.00132220121852,0.00132220121852,0.51498046875,0.45439453125,3.85913978495,1754,1869,2048,2200,2000,1755,1831,1963,0.624426505155,0.284818939748,9.83992258873,-0.228144462583,0.104063269906,-2523.87741935,1130.72795699,-0.0969017794236,0.552065979236,1.51796967618,-0.147892728541,0.0904967101684,-0.0861518562225,-3.83802225353,-4.53741990224,-1.8073445229,0.193607995799,6.2116896584
4.52259,3.63438420888,0.509665319282,28.7770963128,25.6355036344,-378,220,-0.73822825417,0.0500674284935,1.29855734752,0.581094605241,0.00139173292905,0.00139173292905,0.3837109375,0.45439453125,3.85471923536,1754,1869,2048,2200,2000,1755,1831,1963,0.374167717715,0.213334912816,9.84051067886,-0.136865086603,0.0780347954558,-1457.08387097,848.03823178,-0.0956032220761,0.581097938459,1.49456980013,-0.14665662836,0.0914094515799,-0.0854288732808,-3.88836738637,-4.47875652325,-1.80910385115,0.192774341835,6.2009287748
4.523591,3.64052013208,0.516951728082,28.7833281098,25.6417354314,-126,306,-0.711596643269,-0.0426105774413,1.27512152993,0.609278568585,0.00145923407173,0.00145923407173,0.444296875,0.444296875,3.85471923536,1754,1869,2048,2200,2000,1755,1831,1963,0.122545558477,0.297610642016,9.84093125522,-0.0448253755728,0.108861626391,-485.694623656,1179.54408602,-0.0943281005462,0.609282063469,1.46086288204,-0.145410512835,0.0922779424581,-0.0846485181282,-3.93711949196,-4.41950333092,-1.81171609174,0.19189790913,6.18993011132
4.524592,3.64819003608,0.525005127282,28.7895599068,25.6479672284,-345,183,-0.6711165947,-0.121440145708,1.24635939016,0.63655979526,0.00152457314245,0.00152457314245,0.4644921875,0.5048828125,3.8458781362,1754,1869,2048,2200,2000,1755,1831,1963,0.331921565023,0.173959675289,9.84143764234,-0.121691169119,0.0637781888742,-1326.82795699,703.795698925,-0.093081741156,0.636563446632,1.42075927662,-0.144157466984,0.0931003949861,-0.0838117920845,-3.98413418721,-4.35983816464,-1.81507713917,0.190980300885,6.17867453947
4.525593,3.65394246408,0.531141050482,28.7957917038,25.6541990254,-89,434,-0.611461786282,-0.180029689689,1.21440145708,0.662877986286,0.00158760572399,0.00158760572399,0.4644921875,0.5048828125,3.85471923536,1754,1875,2051,2177,2037,1773,1834,1957,0.0860473805794,0.414602763985,9.84193879313,-0.0314748751359,0.151655635994,-343.070011947,1672.94814815,-0.0918673396989,0.662881788621,1.37151999774,-0.142900030292,0.0938749574703,-0.0829196495492,-4.02925234218,-4.29991583848,-1.81905822074,0.190022615967,6.16710008557
4.526594,3.65931139688,0.539194449682,28.8020235008,25.6604308224,-28,161,-0.568851208841,-0.229031853747,1.17924773069,0.68817159482,0.00164818441044,0.00164818441044,0.35341796875,0.47458984375,3.85029868578,1754,1875,2051,2177,2037,1773,1834,1957,0.027890697977,0.154814413042,9.84212168095,-0.010213722975,0.0566938672045,-107.808363202,619.898088411,-0.0906880919683,0.688175542242,1.3291623295,-0.141640352297,0.0946000870107,-0.0819736190066,-4.07232032161,-4.23987642378,-1.82351749048,0.18902603015,6.15512476956
4.527595,3.66506382488,0.547247848882,28.8082552978,25.6666626194,-71,138,-0.518783780347,-0.224770796003,1.16326876415,0.712384539173,0.00170617488507,0.00170617488507,0.31302734375,0.47458984375,3.85471923536,1754,1875,2051,2177,2037,1773,1834,1957,0.0717113649743,0.133024389661,9.84232662144,-0.026230969998,0.0486583789817,-273.685065711,531.95125448,-0.0895248232041,0.712388625483,1.29338808527,-0.140380369669,0.095275025463,-0.0809766130663,-4.11321502327,-4.17985520753,-1.82831345909,0.187992527855,6.14267510847
4.528596,3.67081625288,0.554150762482,28.8144870948,25.6728944164,-65,279,-0.491086905011,-0.229031853747,1.15261611979,0.73547217378,0.00176147022089,0.00176147022089,0.33322265625,0.5048828125,3.8458781362,1754,1875,2051,2177,2037,1773,1834,1957,0.0649636688545,0.265217209867,9.8426571325,-0.0238173883417,0.0972355994311,-249.982078853,1073.0,-0.0883722070843,0.735476392523,1.27363489976,-0.139121916386,0.0959000330958,-0.0799333079044,-4.15185704719,-4.11998829012,-1.83331310602,0.186925272981,6.12970287989
4.529597,3.67886965208,0.561820666482,28.8207188918,25.6791262134,-389,161,-0.500674284935,-0.258859257956,1.15368138422,0.757402043811,0.00181399268793,0.00181399268793,0.363515625,0.525078125,3.85029868578,1754,1875,2051,2177,2037,1773,1834,1957,0.386362584045,0.152498954573,9.8431965329,-0.141488047541,0.0558459339121,-1497.76618877,619.898088411,-0.0872185257001,0.757406388346,1.28400295612,-0.137866755006,0.0964763322726,-0.0788500065337,-4.18820970398,-4.06041299721,-1.83839369882,0.185828545587,6.11618718028
4.530598,3.68347159448,0.569490570482,28.8269506888,25.6853580104,82,143,-0.525175366964,-0.271642431188,1.16859508633,0.778151060522,0.00186368698821,0.00186368698821,0.49478515625,0.53517578125,3.83703703704,1735,1862,2039,2175,1988,1739,1810,1927,0.0777992001659,0.134034611886,9.84340857855,0.0285889531884,0.0492538385568,314.637037037,548.696296296,-0.0860499306138,0.778155524076,1.30966150294,-0.136616551981,0.0970059710541,-0.0777342704351,-4.22227383412,-4.00126489266,-1.84344134905,0.184707491714,6.10213020829
4.531599,3.68845703208,0.576393484082,28.8331824858,25.6915898074,48,233,-0.566720679969,-0.296143513217,1.18990037505,0.797704551186,0.00191051798025,0.00191051798025,0.37361328125,0.4241015625,3.85913978495,1735,1862,2039,2175,1988,1739,1810,1927,0.0477668110863,0.228509424673,9.84368513106,0.0174523876783,0.0834896652477,185.238709677,899.179569892,-0.0848600302387,0.797709126901,1.35082797279,-0.135372766072,0.0974917089437,-0.0765943344903,-4.25408307771,-3.94266971527,-1.84834598173,0.183567729143,6.08754878288
4.5326,3.69535994568,0.583679892882,28.8394142828,25.6978216044,-210,170,-0.599743877486,-0.31957933081,1.2122709282,0.816057937291,0.00195447469844,0.00195447469844,0.3029296875,0.55537109375,3.85913978495,1735,1862,2039,2175,1988,1739,1810,1927,0.213217735917,0.160352293694,9.84405907466,-0.0779025960178,0.0585873398496,-810.419354839,656.053763441,-0.0836477593105,0.816062618282,1.38975698258,-0.134136494748,0.0979369183434,-0.0754384290444,-4.2836995346,-3.88473293127,-1.85299457687,0.182414900089,6.07246412521
4.533601,3.70187936408,0.592883777682,28.8456460798,25.7040534014,-164,-118,-0.633832339439,-0.314253008629,1.23464148136,0.833217459958,0.00199557209037,0.00199557209037,0.49478515625,0.45439453125,3.81935483871,1735,1862,2039,2175,1988,1739,1810,1927,0.154061956509,0.112196180828,9.84432559905,-0.0568754064107,-0.0414197218243,-626.374193548,-450.683870968,-0.0824131178292,0.833222239379,1.42296801631,-0.132908407971,0.0983454840951,-0.0742743689714,-4.31120967264,-3.82753468722,-1.85726804968,0.181254409705,6.05689650164
4.534602,3.70724829688,0.603621643282,28.8518778768,25.7102851984,-3,-376,-0.663659743648,-0.345145677274,1.2357067458,0.849199263971,0.00203384882313,0.00203384882313,0.4241015625,0.4241015625,3.81493428913,1735,1862,2039,2175,1988,1739,1810,1927,0.0028710502569,0.359838298865,9.84468867111,-0.00106114039075,-0.132996262307,-11.4448028674,-1434.41529271,-0.0811774110834,0.849204135065,1.44448639851,-0.131688787451,0.0987216982509,-0.0731094588447,-4.33672045088,-3.77113124199,-1.86104251634,0.180091375192,6.04086536525
4.535603,3.71453470568,0.615509994482,28.8581096738,25.7165169954,-267,-598,-0.682834503496,-0.376038345919,1.23783727467,0.864028828492,0.00206936591979,0.00206936591979,0.40390625,0.51498046875,3.8458781362,1735,1862,2039,2175,1988,1739,1810,1927,0.261481044391,0.566740312417,9.84551772069,-0.0958658229757,-0.207781893291,-1026.84946237,-2299.83512545,-0.0799395738087,0.86403378465,1.4628427514,-0.130477594616,0.0990701597917,-0.0719504988374,-4.36035571815,-3.7155582491,-1.86419176067,0.178930638911,6.02439092455
4.536604,3.72067062888,0.626247860082,28.8643414708,25.7227487924,-115,-505,-0.692421883421,-0.398408899076,1.25488150565,0.877739903345,0.00210220421186,0.00210220421186,0.40390625,0.39380859375,3.82819593787,1772,1883,2053,2221,1940,1720,1804,1899,0.111529205538,0.491202901451,9.84612105553,-0.0410784041259,-0.180919707947,-440.242532855,-1933.23894863,-0.078684692303,0.877744938151,1.48758371486,-0.129274445319,0.0993955993838,-0.0708037106678,-4.38224948811,-3.66082999239,-1.86658722674,0.17777663748,6.00748988216
4.537605,3.72527257128,0.632767278482,28.8705732678,25.7289805894,105,41,-0.682834503496,-0.421844716669,1.26659941444,0.890371731423,0.00213245768682,0.00213245768682,0.35341796875,0.3433203125,3.8458781362,1772,1883,2053,2221,1940,1720,1804,1899,0.104337972076,0.0408592886447,9.84626639799,0.0382530427166,0.0149800890587,403.817204301,157.681003584,-0.0774180928886,0.890376838687,1.49949658246,-0.128078332395,0.0997024742252,-0.0696744345926,-4.40252980037,-3.60692767617,-1.86809149279,0.176632866226,5.99015540113
4.538606,3.73294247528,0.638519706482,28.8768050648,25.7352123864,-313,148,-0.678573445752,-0.478303731778,1.2357067458,0.901966746842,0.00216022797522,0.00216022797522,0.49478515625,0.33322265625,3.85029868578,1772,1883,2053,2221,1940,1720,1804,1899,0.299174011689,0.148273659129,9.84671429311,-0.109559125384,0.0542986080909,-1205.14348865,569.844205496,-0.0761823861428,0.901971920615,1.48869323325,-0.126887224751,0.0999944569527,-0.0685667173618,-4.42129820943,-3.55378235564,-1.86854851128,0.175501150868,5.9723295645
4.539607,3.73792791288,0.645039124882,28.8830368618,25.7414441834,53,44,-0.659398685904,-0.520914309219,1.2122709282,0.91256942097,0.00218562158684,0.00218562158684,0.43419921875,0.47458984375,3.84145758662,1772,1883,2053,2221,1940,1720,1804,1899,0.0513219431272,0.0421018217252,9.84680781029,0.0188376256089,0.0154533968667,203.597252091,169.024133811,-0.0749701152146,0.912574655561,1.47504547316,-0.125697914238,0.100274177824,-0.0674831378528,-4.43861950108,-3.50126862367,-1.86778008178,0.174381335803,5.95389179313
4.540608,3.74406383608,0.650408057682,28.8892686588,25.7476759804,-96,204,-0.632767075003,-0.495347962755,1.2122709282,0.922224416205,0.002208745489,0.002208745489,0.31302734375,0.323125,3.85913978495,1772,1883,2053,2221,1940,1720,1804,1899,0.0971942017309,0.205949556751,9.8471112572,-0.0355114953273,0.0752470475809,-370.477419355,787.264516129,-0.0737578442864,0.922229706178,1.45442929659,-0.12450616212,0.100543269658,-0.0664249184525,-4.45452365115,-3.44921130301,-1.86558988246,0.173271472755,5.93466639172
4.541609,3.75019975928,0.656927476082,28.8955004558,25.7539077774,-95,50,-0.588025968689,-0.470846880726,1.21333619264,0.930975826617,0.00222970528786,0.00222970528786,0.323125,0.33322265625,3.85913978495,1781,1881,2072,2244,2009,1783,1835,1943,0.0959078818205,0.050333685006,9.847257645,-0.0350415172558,0.0183902371547,-366.61827957,192.956989247,-0.0725445080938,0.930981166789,1.42816527101,-0.123306999242,0.100802504838,-0.0653922159813,-4.46901210424,-3.39739968982,-1.8617704748,0.172168240261,5.91443853134
4.54261,3.75556869208,0.662679904082,28.9017322528,25.7601395744,16,156,-0.5528722423,-0.449541592005,1.19416143279,0.938869766363,0.00224861142773,0.00224861142773,0.3837109375,0.40390625,3.84145758662,1781,1881,2072,2244,2009,1783,1835,1943,0.0157229960912,0.152403852627,9.84742593998,0.00577109703511,0.0559395561082,61.4633213859,599.267383513,-0.071350346661,0.938875151816,1.39060306587,-0.122095214948,0.101051931991,-0.0643846807372,-4.48206578488,-3.34561248637,-1.85611257933,0.171067593617,5.89297806852
4.543611,3.76400558648,0.668815827282,28.9079640498,25.7663713714,-411,108,-0.514522722603,-0.438888947645,1.15048559091,0.945956187017,0.0022655835436,0.0022655835436,0.49478515625,0.3837109375,3.85471923536,1781,1881,2072,2244,2009,1783,1835,1943,0.393814263546,0.106905062204,9.84792716002,-0.14405150614,0.039104310458,-1584.28960573,416.309677419,-0.0701998610701,0.945961613118,1.3345314666,-0.120865926326,0.101291007709,-0.0634021366683,-4.49365372148,-3.2936474124,-1.84841515273,0.169965500392,5.87006606629
4.544612,3.76899102408,0.674568255282,28.9141958468,25.7726031684,55,164,-0.478303731778,-0.401604692384,1.11107080678,0.952285830159,0.00228074316256,0.00228074316256,0.363515625,0.4846875,3.84145758662,1781,1881,2072,2244,2009,1783,1835,1943,0.0543634705985,0.156454334324,9.84813818865,0.0199540127192,0.0574262780266,211.280167264,629.999044205,-0.0690887902633,0.952291292568,1.2745740961,-0.119614912142,0.101518709119,-0.0624449563692,-4.50373900242,-3.24133802453,-1.83849195016,0.168858366935,5.8455102294
4.545613,3.77512694728,0.679553692882,28.9204276438,25.7788349654,-94,279,-0.456998443058,-0.323840388554,1.08230866701,0.957905844323,0.00229420320625,0.00229420320625,0.525078125,0.4241015625,3.85029868578,1781,1881,2072,2244,2009,1783,1835,1943,0.0890366567073,0.272293379824,9.84849988001,-0.032605700545,0.0997152940288,-361.928076464,1074.23333333,-0.0680064815963,0.957911338969,1.21865180626,-0.118338668619,0.101733625698,-0.0615140723393,-4.5122816276,-3.18855535986,-1.82617400238,0.16774311367,5.81914789782
4.546616,3.78241335608,0.687607092082,28.9266594408,25.7850667624,-257,-144,-0.449541592005,-0.25246767134,1.06952549378,0.962859393024,0.00230606705213,0.00230606705213,0.5048828125,0.5048828125,3.8458781362,1781,1881,2072,2244,2009,1783,1835,1943,0.24430402486,0.136886301867,9.84888221391,-0.0895682761785,-0.0501861158354,-988.390681004,-553.806451613,-0.0669369561025,0.962864916084,1.18731307996,-0.117034376354,0.101934039459,-0.0606108789184,-4.51924023852,-3.13520485931,-1.81131062346,0.166617142852,5.79084519029
4.547615,3.78931626968,0.694893500882,28.9328912378,25.7912985594,-216,-58,-0.448476327569,-0.208791829462,1.05461179167,0.967188034003,0.00231643423182,0.00231643423182,0.33322265625,0.49478515625,3.83703703704,1783,1885,2085,2258,2014,1781,1831,1928,0.214840891246,0.0550287025564,9.84915181364,-0.0789478062716,-0.0202214546942,-828.8,-222.548148148,-0.0658823443108,0.967193581892,1.16487384535,-0.115699856498,0.102118074515,-0.0597371575755,-4.52457731288,-3.08122270943,-1.79377170258,0.165478354873,5.76049912475
4.548616,3.79468520248,0.701412919282,28.9391230348,25.7975303564,-5,38,-0.452737385313,-0.188551805178,1.02798018077,0.970931629222,0.00232540021549,0.00232540021549,0.41400390625,0.5048828125,3.85913978495,1783,1885,2085,2258,2014,1781,1831,1928,0.00491805047571,0.0363912145027,9.84919316421,-0.00179689038417,0.0132961269371,-19.2956989247,146.647311828,-0.06485436413,0.970937198585,1.13897593274,-0.114333499017,0.102284056957,-0.0588950533047,-4.52827456067,-3.02657033145,-1.77345411565,0.164325301183,5.72804835597
4.549617,3.80158811608,0.706014861682,28.9453548318,25.8037621534,-213,309,-0.465520558546,-0.183225482997,1.00560962761,0.974124882838,0.00233304812027,0.00233304812027,0.49478515625,0.4846875,3.85913978495,1783,1885,2085,2258,2014,1781,1831,1928,0.204596402405,0.297699697203,9.84969596261,-0.0747526504525,0.108769465852,-821.996774194,1192.47419355,-0.0638487545024,0.974130470517,1.1231792783,-0.112934177319,0.102430972177,-0.0580870791144,-4.53035311585,-2.97122804412,-1.75029000669,0.163157412421,5.69348843434
4.550618,3.80810753448,0.713684765682,28.9515866288,25.8099939504,-167,-109,-0.476173202906,-0.137419112248,0.988565396637,0.976794352588,0.00233944155246,0.00233944155246,0.5048828125,0.4644921875,3.81493428913,1783,1885,2085,2258,2014,1781,1831,1928,0.156014294985,0.103072257771,9.84995530825,-0.0576628951528,-0.0380955142193,-637.094026284,-415.827837515,-0.0628601891058,0.976799955581,1.1058419756,-0.111501190067,0.102558692638,-0.0573160827799,-4.53088287636,-2.91519086516,-1.72425039954,0.161975103541,5.65687872063
4.551619,3.81424345768,0.720971174482,28.9578184258,25.8162257474,-116,-73,-0.502804813807,-0.0756337749583,1.00987068536,0.97895859339,0.00234462495145,0.00234462495145,0.525078125,0.45439453125,3.81493428913,1783,1885,2085,2258,2014,1781,1831,1928,0.107708027793,0.0692380888759,9.85013243131,-0.0398088951678,-0.0255904028526,-442.532377539,-278.490203106,-0.0618503184204,0.978964208797,1.13065111765,-0.110034236034,0.102667931018,-0.056585166425,-4.52997883006,-2.85846686319,-1.69534324699,0.160779719549,5.61833869875
4.55262,3.82114637128,0.727107097682,28.9640502228,25.8224575444,-224,78,-0.514522722603,-0.0234358175927,1.02478438746,0.980630434237,0.00234862904293,0.00234862904293,0.4241015625,0.4644921875,3.82819593787,1783,1891,2075,2255,1975,1741,1799,1896,0.215958290293,0.0743074935343,9.85042298736,-0.0795416938564,0.0273689141266,-857.515890084,298.599283154,-0.060825534033,0.980636059233,1.14693762272,-0.108533374602,0.102760139299,-0.0558975478144,-4.52779432505,-2.80107538332,-1.6636092002,0.159573417219,5.57804090375
4.553621,3.82574831368,0.733626516082,28.9702820198,25.8286893414,97,25,-0.53689327576,0.0223705531567,1.02371912303,0.981818966429,0.00235147560075,0.00235147560075,0.5048828125,0.525078125,3.80609318996,1783,1891,2075,2255,1975,1741,1799,1896,0.0901675907479,0.0230969036587,9.85053636512,0.0334033605088,0.00855644686908,369.191039427,95.1523297491,-0.0598018149099,0.981824598243,1.15618150567,-0.106998917961,0.102837490887,-0.0552562897111,-4.52451675677,-2.7430426547,-1.62911575027,0.158359008362,5.5362038452
4.554622,3.83533569368,0.740145934482,28.9765138168,25.8349211384,-596,20,-0.530501689144,0.0788295682663,1.0258496519,0.982530946306,0.00235318080646,0.00235318080646,0.4846875,0.55537109375,3.85913978495,1783,1891,2075,2255,1975,1741,1799,1896,0.574203946709,0.0188649757287,9.85113002711,-0.209794827339,0.00689262821761,-2300.04731183,77.1827956989,-0.058775965258,0.982536582204,1.15758958674,-0.105431289951,0.102902907176,-0.0546639702887,-4.52036469107,-2.6843961415,-1.59195067236,0.157139793985,5.49308533776
4.555623,3.84147161688,0.746665352882,28.9827456138,25.8411529354,-145,16,-0.532632218016,0.151267549917,1.03437176739,0.98277340044,0.00235376148884,0.00235376148884,0.525078125,0.51498046875,3.84145758662,1783,1891,2075,2255,1975,1741,1799,1896,0.136664077387,0.0151260899161,9.85128196907,-0.0501623003172,0.00555200371235,-557.01135006,61.4633213859,-0.0577415934907,0.982779037728,1.17324503174,-0.103830952066,0.102960017939,-0.0541225064901,-4.51558364033,-2.62516155933,-1.55221746309,0.155919458727,5.4489767735
4.556624,3.84837453048,0.753184771282,28.9889774108,25.8473847324,-253,13,-0.510261664859,0.220509738259,1.03117597408,0.982558129586,0.00235324591094,0.00235324591094,0.53517578125,0.56546875,3.85913978495,1783,1891,2075,2255,1975,1741,1799,1896,0.240100715982,0.0122247558655,9.85153454686,-0.0877247335936,0.00446651500877,-976.362365591,50.1688172043,-0.0567104175166,0.98256376564,1.17145866372,-0.102198410785,0.103013039804,-0.0536331593491,-4.51044008425,-2.56536310657,-1.51003314348,0.154702027519,5.40419815667
4.557625,3.85297647288,0.762005160882,28.9952092078,25.8536165294,67,-320,-0.493217433883,0.274838224496,1.01306647867,0.981906141545,0.00235168438685,0.00235168438685,0.45439453125,0.51498046875,3.84145758662,1783,1891,2075,2255,1975,1741,1799,1896,0.0644941374968,0.302521798323,9.85190192981,0.023672455525,-0.111040074247,257.377658303,-1229.26642772,-0.0556973510379,0.981911773859,1.15978583235,-0.100534246867,0.103066637841,-0.0531965946585,-4.50521534664,-2.50502458908,-1.46552682714,0.153491837933,5.3590934301
4.558626,3.86141336728,0.769675064882,29.0014410048,25.8598483264,-461,-188,-0.47510793847,0.327036181862,1.00667489205,0.98084920337,0.00234915299928,0.00234915299928,0.525078125,0.4644921875,3.85471923536,1765,1867,2047,2227,1985,1765,1821,1915,0.437740987788,0.181763006168,9.85252205331,-0.160119260339,-0.066486253096,-1777.0255675,-724.687216249,-0.0546906761459,0.980854829621,1.16020453185,-0.098839121441,0.103125713546,-0.0528129555016,-4.5001965435,-2.44417024028,-1.41883654905,0.152293443688,5.31402241682
4.559627,3.87061725208,0.778111959282,29.0076728018,25.8660801234,-599,-317,-0.446345798697,0.357928850507,0.992826454382,0.979428146784,0.002345749541,0.002345749541,0.39380859375,0.5048828125,3.83703703704,1765,1867,2047,2227,1985,1765,1821,1915,0.58548363838,0.299851661468,9.85340827395,-0.215148282945,-0.110186802626,-2298.38518519,-1216.34074074,-0.0536978496915,0.979433764883,1.14588044863,-0.097113726316,0.103194959944,-0.0524819742219,-4.49565812176,-2.38282500612,-1.37010111433,0.151111327223,5.26934284527
4.560628,3.87713667048,0.785014872882,29.0139045988,25.8723119204,-252,-126,-0.41864892336,0.405865750128,0.968325372353,0.977690238636,0.00234158721704,0.00234158721704,0.56546875,0.49478515625,3.85471923536,1765,1867,2047,2227,1985,1765,1821,1915,0.236383060576,0.120731380065,9.8537657455,-0.0864654712994,-0.0441617756048,-971.389247312,-485.694623656,-0.0527295243191,0.977695846767,1.13033090505,-0.0953587055064,0.103278310919,-0.0522031017702,-4.49183915436,-2.32101450487,-1.31944958525,0.149949511692,5.22538750032
4.561629,3.88365608888,0.791917786482,29.0201363958,25.8785437174,-256,-135,-0.390952048024,0.430366832157,0.938497968144,0.975687872792,0.00233679151174,0.00233679151174,0.56546875,0.45439453125,3.85029868578,1765,1867,2047,2227,1985,1765,1821,1915,0.23953743153,0.130589941106,9.854136243,-0.0877198903306,-0.047822735841,-985.67646356,-519.790322581,-0.051791026351,0.975693469438,1.10400976005,-0.0935746252394,0.103378653446,-0.0519755904963,-4.48893137948,-2.25876524244,-1.2669959662,0.148811352001,5.18245155583
4.56263,3.89170948808,0.799204195282,29.0263681928,25.8847755144,-479,-198,-0.370712023739,0.405865750128,0.88843053965,0.973477672434,0.00233149803871,0.00233149803871,0.4241015625,0.4846875,3.85029868578,1765,1867,2047,2227,1985,1765,1821,1915,0.467485766794,0.189823364143,9.85479420944,-0.17119579154,-0.069514332597,-1844.29307049,-762.359139785,-0.0509025958113,0.973483256401,1.04473117856,-0.0917620034816,0.103497853365,-0.0517985215843,-4.48708003994,-2.19610517425,-1.21284013849,0.147699552377,5.14079239249
