time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.000148,0.137675024902,3.44186961848,31.71505304,28.5734603616,1491,418,-0.577373324329,1.00667489205,-0.776577773867,0.682176229396,0.00163382539316,0.00163382539316,0.5856640625,0.5048828125,3.78399044205,1800,1837,2112,2322,2041,1830,1825,1946,1.33498555488,0.383714398837,10.4742813953,0.497445662509,0.142980620761,5641.9297491,1581.70800478,-0.0409935060274,0.682180142429,1.39636217823,-0.124369093261,0.029463456361,-0.0109459414675,-4.1234350779,-3.22961966811,-5.52335093775,0.128279305634,7.61187004775
5.001149,0.145344928902,3.44838903688,31.721284837,28.5796921586,1523,464,-0.579503853201,0.962999050173,-0.82131888018,0.691916070417,0.00165715250264,0.00165715250264,0.444296875,0.49478515625,3.79283154122,1800,1837,2112,2322,2041,1830,1825,1946,1.43101560207,0.429402339306,10.4761436737,0.53198566216,0.159632003647,5776.48243728,1759.87383513,-0.0418148249076,0.691920039319,1.39203325731,-0.125278652816,0.0302527675196,-0.0110965650506,-4.16187475937,-3.25854607421,-5.51303937039,0.129356501769,7.63759956596
5.00215,0.153398328102,3.45490845528,31.727516634,28.5859239556,1451,461,-0.594417555306,0.951281141376,-0.852211548825,0.70161260689,0.00168037589688,0.00168037589688,0.45439453125,0.444296875,3.78841099164,1800,1837,2112,2322,2041,1830,1825,1946,1.35587093851,0.432081045069,10.4779334136,0.504638495537,0.160815253385,5496.98434886,1746.45746714,-0.0426670364564,0.701616631411,1.40873438374,-0.126193055902,0.0310190609933,-0.0112128525424,-4.19889136001,-3.28696141983,-5.50182691613,0.130432348614,7.66191251867
5.003151,0.161068232102,3.46027738808,31.733748431,28.5921557526,1483,622,-0.630636546131,0.973651694533,-0.885234746342,0.711243513708,0.00170344210681,0.00170344210681,0.43419921875,0.4644921875,3.78841099164,1800,1837,2112,2322,2041,1830,1825,1946,1.39416710067,0.579460706045,10.479909015,0.518891856317,0.215668151456,5618.2135006,2356.3916368,-0.0435522712027,0.711247593474,1.4592260386,-0.127114135844,0.0317583930834,-0.0112982234962,-4.23429332602,-3.31500566336,-5.4898305864,0.131507600224,7.68483847496
5.004152,0.169121631302,3.46718030168,31.739980228,28.5983875496,1410,413,-0.644484983799,1.02265385859,-0.901213712883,0.720785450325,0.00172629523137,0.00172629523137,0.444296875,0.45439453125,3.78399044205,1798,1840,2124,2347,2035,1829,1827,1954,1.31826243174,0.384961877759,10.4816139426,0.491214250463,0.143445459483,5335.4265233,1562.78805257,-0.0444534849156,0.720789584824,1.50776920154,-0.128043499009,0.0324676522207,-0.0113559143061,-4.26792650201,-3.34281553735,-5.47717919046,0.132582965983,7.70643265251
5.005153,0.174874059302,3.47369972008,31.746212025,28.6046193466,1717,459,-0.66579027252,1.03330650295,-0.931041117092,0.730218752806,0.00174888817506,0.00174888817506,0.53517578125,0.43419921875,3.78841099164,1798,1840,2124,2347,2035,1829,1827,1954,1.56555727054,0.431505528797,10.4836130024,0.582681170639,0.160601053304,6504.70167264,1738.88064516,-0.0453845260327,0.730222941415,1.54202353346,-0.128982530117,0.0331445147108,-0.011388766549,-4.29967187019,-3.37052228143,-5.46400870203,0.133659103447,7.72677097738
5.006154,0.184077944102,3.48060263368,31.752443822,28.6108511436,1230,401,-0.696682941165,1.04289388288,-0.961933785737,0.739530043099,0.00177118889717,0.00177118889717,0.5856640625,0.45439453125,3.77514934289,1798,1840,2124,2347,2035,1829,1827,1954,1.09568562162,0.371913062513,10.4850820687,0.40923327428,0.138907728016,4643.43369176,1513.8348865,-0.0463464598184,0.739534285119,1.58060475122,-0.129932402796,0.0337874177777,-0.0113989431471,-4.32944379452,-3.3982492933,-5.45045724496,0.134736612698,7.74594513332
5.007155,0.190980857702,3.48635506168,31.758675619,28.6170829406,1522,557,-0.744619840786,1.02158859415,-0.984304338893,0.74870990266,0.00179317484011,0.00179317484011,0.49478515625,0.5048828125,3.81051373955,1798,1840,2124,2347,2035,1829,1827,1954,1.4226670388,0.519061959962,10.4870257394,0.526427841969,0.192067897814,5799.60191159,2122.45615293,-0.0473307641573,0.748714197337,1.60217258576,-0.130894085961,0.0343955105241,-0.0113878025376,-4.35718771174,-3.42611057517,-5.43666166095,0.135816033407,7.764058761
5.008159,0.198650761702,3.49555894648,31.764907416,28.6233147376,1405,69,-0.790426211536,1.01519700754,-0.992826454382,0.757749829124,0.00181482564056,0.00181482564056,0.5048828125,0.525078125,3.78399044205,1798,1840,2124,2347,2035,1829,1827,1954,1.28975772815,0.0629503152438,10.4883838583,0.480592756387,0.0234567041997,5316.50657109,261.095340502,-0.0483235906117,0.757754175654,1.62514704827,-0.131868344495,0.0349685771751,-0.0113559627587,-4.38287711786,-3.45421008625,-5.42275592223,0.136897843517,7.78122489987
5.009157,0.207471151302,3.50131137448,31.771139213,28.6295465346,1222,525,-0.846885226645,0.992826454382,-1.01200121423,0.766641960863,0.00183612246975,0.00183612246975,0.43419921875,0.57556640625,3.80609318996,1798,1840,2124,2347,2035,1829,1827,1954,1.16024751097,0.47757125544,10.4900184015,0.429823682401,0.176920384384,4651.04587814,1998.19892473,-0.0493355918259,0.7666463584,1.65138287905,-0.132855739532,0.0355069557038,-0.0113034186114,-4.40651046938,-3.48264145943,-5.40887020486,0.137982457951,7.79756391091
5.010158,0.215908045702,3.50783079288,31.77737101,28.6357783316,1245,421,-0.869255779802,0.960868521301,-1.03756756069,0.77538058738,0.00185705165093,0.00185705165093,0.4644921875,0.4846875,3.80609318996,1846,1887,2179,2405,2038,1839,1835,1960,1.17146542079,0.393740012592,10.4915851721,0.4339794537,0.145864378523,4738.58602151,1602.36523297,-0.0503731593866,0.775385035043,1.65994589338,-0.133856633085,0.0360114510076,-0.0112296835555,-4.42810781402,-3.51148775796,-5.39512935602,0.139070229083,7.8132007433
5.011159,0.223577949702,3.51358322088,31.783602807,28.6420101286,1327,528,-0.87777789529,0.951281141376,-1.05461179167,0.783962213944,0.00187760481416,0.00187760481416,0.63615234375,0.525078125,3.81051373955,1846,1887,2179,2405,2038,1839,1835,1960,1.18750907131,0.489031154282,10.4932633889,0.439412610739,0.180955633457,5056.55173238,2011.95125448,-0.0514277711783,0.783966710831,1.66962147642,-0.134871201313,0.036483221521,-0.0111340203888,-4.44770628501,-3.54082113582,-5.3816494349,0.14016145264,7.82826009748
5.01216,0.231631348902,3.52163662008,31.789834604,28.6482419256,1254,204,-0.895887390703,1.00667489205,-1.05035073393,0.792384502842,0.00189777636057,0.00189777636057,0.49478515625,0.4241015625,3.80167264038,1846,1887,2179,2405,2038,1839,1835,1960,1.166320165,0.193791843467,10.494624861,0.432575760253,0.0718753362365,4767.29749104,775.541218638,-0.0524781219122,0.792389048041,1.70857988381,-0.135899452608,0.0369236557954,-0.0110157100085,-4.46535514259,-3.57070249512,-5.36853338035,0.141256374877,7.84286067159
5.013161,0.239684748102,3.52777254328,31.796066401,28.6544737226,1232,456,-0.922519001603,0.998152776562,-1.03011070964,0.800648613951,0.00191756906808,0.00191756906808,0.4644921875,0.57556640625,3.81493428913,1846,1887,2179,2405,2038,1839,1835,1960,1.16500019793,0.416906137461,10.4962083492,0.430584160717,0.154088539741,4699.99904421,1739.61003584,-0.0535082326219,0.800653206553,1.70542614844,-0.1369412399,0.0373342873283,-0.010874210765,-4.4811123535,-3.60118142622,-5.35586886079,0.142355191881,7.85711186399
5.014162,0.248888632902,3.53429196168,31.802298198,28.6607055196,1044,402,-0.943824290324,0.917192679423,-1.03224123851,0.808762875809,0.00193700288371,0.00193700288371,0.4846875,0.47458984375,3.80609318996,1846,1887,2179,2405,2038,1839,1835,1960,0.976400411273,0.377113288925,10.4975632164,0.36171594104,0.139704865553,3973.56129032,1530.04946237,-0.0545404738604,0.808767514956,1.67259339849,-0.137996265554,0.0377167541328,-0.0107091883346,-4.49504297864,-3.63229646351,-5.34372872574,0.143458041127,7.87111336934
5.015163,0.255408051302,3.54196186568,31.808529995,28.6669373166,1391,234,-0.975782223405,0.86179892875,-1.04182861844,0.816738653872,0.00195610502795,0.00195610502795,0.4846875,0.43419921875,3.81935483871,1864,1898,2181,2396,2031,1826,1824,1949,1.31067726602,0.22382604287,10.4990992542,0.483865737311,0.0826303744414,5312.72258065,893.729032258,-0.0555823024788,0.816743338768,1.66740973108,-0.139064093849,0.0380727559043,-0.0105205323781,-4.50721727471,-3.6640757616,-5.33217285663,0.144564997636,7.8849556829
5.016164,0.264228440902,3.54886477928,31.814761792,28.6731691136,1058,325,-1.01093594979,0.831971524541,-1.04395914731,0.824579654409,0.00197488437738,0.00197488437738,0.43419921875,0.444296875,3.80609318996,1864,1898,2181,2396,2031,1826,1824,1949,1.00453507906,0.307652385893,10.5004127539,0.372138671015,0.113972475832,4026.84659498,1236.98028674,-0.0566262616261,0.824584384282,1.6745204727,-0.140144190179,0.0384039621315,-0.0103084520834,-4.5177063055,-3.69653863218,-5.32125171676,0.145676087717,7.89872065306
5.017165,0.274582811302,3.55538419768,31.820993589,28.6794009106,807,371,-1.03437176739,0.798948327024,-1.06100337829,0.832277412607,0.00199332065861,0.00199332065861,0.605859375,0.51498046875,3.82377538829,1864,1898,2181,2396,2031,1826,1824,1949,0.734626728142,0.34726598474,10.5014957285,0.270890306437,0.128052772133,3085.78673835,1418.62066906,-0.0576872650044,0.832282186635,1.68344039133,-0.141235973568,0.0387118977492,-0.0100736093906,-4.52657639126,-3.72969750969,-5.31101068295,0.146791310585,7.91248202614
5.018166,0.281485724902,3.56343759688,31.827225386,28.6856327076,1248,148,-1.04502441175,0.746750369658,-1.06952549378,0.839815731267,0.00201137507904,0.00201137507904,0.59576171875,0.5452734375,3.83261648746,1864,1898,2181,2396,2031,1826,1824,1949,1.14540552843,0.137952068953,10.5027803695,0.421388834591,0.0507518604747,4783.10537634,567.227240143,-0.0587567904982,0.839820548535,1.67140567115,-0.14233884405,0.0389978834305,-0.0098171706754,-4.53388624033,-3.76355911009,-5.30149250305,0.147910642881,7.92630584669
5.019167,0.288772133702,3.57072400568,31.833457183,28.6918645046,1186,235,-1.06313390716,0.725445080938,-1.08550446032,0.847173868539,0.00202899796152,0.00202899796152,0.39380859375,0.49478515625,3.81493428913,1864,1898,2181,2396,2031,1826,1824,1949,1.14516190897,0.220210806657,10.5041471075,0.423251927627,0.0813899306921,4524.51206691,896.509557945,-0.0598422949585,0.847178728014,1.68369955852,-0.143452179454,0.0392630411282,-0.00954076039433,-4.53968729491,-3.79812460648,-5.29273751242,0.14903402396,7.94025072887
5.020168,0.297592523302,3.57839390968,31.83968898,28.6980963016,953,166,-1.0940265758,0.697748205601,-1.09615710468,0.854325742737,0.00204612683991,0.00204612683991,0.56546875,0.5856640625,3.81935483871,1864,1898,2181,2396,2031,1826,1824,1949,0.876216377795,0.151678036011,10.5051760299,0.32347481312,0.0559953290039,3639.84516129,634.012903226,-0.0609384520632,0.854330643237,1.69861917601,-0.144575324211,0.0395083188947,-0.00924638762503,-4.54402500397,-3.83338954674,-5.28478319062,0.150161337623,7.95436810977
5.021169,0.306029417702,3.58491332808,31.845920777,28.7043280986,976,313,-1.11000554235,0.694552412293,-1.11426660009,0.861241432184,0.00206269005121,0.00206269005121,0.5452734375,0.525078125,3.83261648746,1805,1841,2102,2305,2012,1794,1807,1933,0.909737968234,0.293542307132,10.5063805134,0.334687944752,0.107992713179,3740.63369176,1199.60896057,-0.0620527186633,0.861246372353,1.71933283966,-0.145707561819,0.0397345114194,-0.00893632126041,-4.54693955247,-3.86934298734,-5.2776648009,0.151292375243,7.96870254171
5.02217,0.315233302502,3.59104925128,31.852152574,28.7105598956,838,364,-1.11426660009,0.662594479212,-1.14728979761,0.867890615596,0.00207861497534,0.00207861497534,0.61595703125,0.51498046875,3.81935483871,1805,1841,2102,2305,2012,1794,1807,1933,0.758526946008,0.339865240214,10.507480004,0.28002713522,0.125468831501,3200.61935484,1390.24516129,-0.0632000084609,0.867895593905,1.73115434888,-0.146848036475,0.0399422720266,-0.0086128091802,-4.5484652861,-3.90596426179,-5.27141897055,0.152426741069,7.98329200496
5.023171,0.321752720902,3.59948614568,31.858384371,28.7167916926,1185,36,-1.12918030219,0.630636546131,-1.17605193738,0.874242920475,0.0020938288696,0.0020938288696,0.63615234375,0.55537109375,3.83261648746,1805,1841,2102,2305,2012,1794,1807,1933,1.07401330913,0.0334528357493,10.5085885776,0.395124002316,0.0123071271443,4541.65053763,137.974193548,-0.0643760603983,0.874247935221,1.74809861495,-0.14799565129,0.0401321197237,-0.00827772530714,-4.54862945737,-3.94321864462,-5.26608870742,0.153563734555,7.99816813365
5.024172,0.330573110502,3.60562206888,31.864616168,28.7230234896,852,337,-1.13557188881,0.60933125741,-1.19096563948,0.880265396548,0.00210825281742,0.00210825281742,0.47458984375,0.5856640625,3.82377538829,1805,1841,2102,2305,2012,1794,1807,1933,0.807229990393,0.308702511108,10.509705626,0.297662433295,0.113832664438,3257.85663082,1288.61230585,-0.0655670260378,0.88027044584,1.75476700742,-0.149149022742,0.0403044514983,-0.00793238750708,-4.54745208789,-3.98105556803,-5.26172551219,0.154702303043,8.01335630638
5.025173,0.338626509702,3.61367546808,31.870847965,28.7292552866,930,64,-1.14515926873,0.607200728538,-1.19842249054,0.885921558966,0.00212179943688,0.00212179943688,0.47458984375,0.605859375,3.83261648746,1805,1841,2102,2305,2012,1794,1807,1933,0.88549999263,0.0585555043097,10.5106506256,0.325770917517,0.0215422704951,3564.33333333,245.287455197,-0.0667654485283,0.885926640703,1.76530420645,-0.150306502249,0.0404595613544,-0.00757757986562,-4.54494720174,-4.01940989374,-5.2583879804,0.155841074304,8.02887570666
5.026174,0.347830394502,3.62019488648,31.877079762,28.7354870836,742,260,-1.14196347543,0.592287026434,-1.21120566377,0.89117426317,0.00213437976604,0.00213437976604,0.49478515625,0.5856640625,3.83261648746,1760,1807,2057,2255,2002,1786,1802,1932,0.702246798436,0.239370567253,10.5115931846,0.258353004804,0.0880632071932,2843.80143369,996.480286738,-0.0679766541921,0.891179375036,1.76689095895,-0.151466207733,0.0405976549374,-0.00721360874037,-4.54112389148,-4.05820403305,-5.25613829797,0.156978399222,8.04473840339
5.027175,0.357034279302,3.62671430488,31.883311559,28.7417188806,706,257,-1.13663715325,0.529436424708,-1.21972777926,0.895988732879,0.00214591051503,0.00214591051503,0.605859375,0.5048828125,3.84145758662,1760,1807,2057,2255,2002,1786,1802,1932,0.649204381797,0.243700342773,10.5124869822,0.238289284131,0.0894497662833,2712.06905615,987.254599761,-0.0691963819713,0.895993872362,1.74928065256,-0.152626025631,0.0407188474832,-0.00684027838328,-4.53598584868,-4.09734986484,-5.25503566548,0.158112357672,8.06094556363
5.028176,0.363937192902,3.63323372328,31.889543356,28.7479506776,997,253,-1.1323760955,0.510261664859,-1.22185830813,0.900331609022,0.00215631178821,0.00215631178821,0.5856640625,0.55537109375,3.84145758662,1760,1807,2057,2255,2002,1786,1802,1932,0.92251655388,0.236277118678,10.5136469347,0.338608018348,0.0867250854197,3829.93321386,971.888769415,-0.0704182402794,0.900336773417,1.74229168437,-0.153783597557,0.0408231529114,-0.00645682480181,-4.52953008299,-4.13675048989,-5.25512836598,0.159240746286,8.07748237579
5.029177,0.371607096902,3.64167061768,31.895775153,28.7541824746,880,-26,-1.14835506204,0.506000607115,-1.21120566377,0.904168703518,0.00216550170447,0.00216550170447,0.56546875,0.4846875,3.82819593787,1760,1807,2057,2255,2002,1786,1802,1932,0.813174411914,0.0246204531341,10.5144855673,0.299508159824,-0.00906819804484,3368.81242533,-99.5330943847,-0.0716294459432,0.904173889922,1.74406855452,-0.154936332451,0.0409104864728,-0.00606191891563,-4.52174690183,-4.17630192622,-5.25644945872,0.160361098393,8.09431613759
5.030178,0.380427486502,3.64780654088,31.90200695,28.7604142716,697,275,-1.16539929302,0.500674284935,-1.2090751349,0.907466171127,0.0021733992038,0.0021733992038,0.43419921875,0.47458984375,3.84145758662,1760,1807,2057,2255,2002,1786,1802,1932,0.67493196905,0.263136385783,10.5154245737,0.247732548102,0.0965837304168,2677.49593787,1056.40083632,-0.0728385210781,0.907471376445,1.75233927468,-0.156081449953,0.0409806841454,-0.00565375472163,-4.51262144668,-4.21589476311,-5.2590167793,0.16147074173,8.11139805826
5.031179,0.388864380902,3.65509294968,31.908238747,28.7666460686,719,112,-1.18350878843,0.46978161629,-1.19096563948,0.910193199195,0.00217993048929,0.00217993048929,0.61595703125,0.43419921875,3.84145758662,1760,1807,2057,2255,2002,1786,1802,1932,0.659095226189,0.108453917552,10.5161928904,0.241919700523,0.0398078126076,2762.00800478,430.243249701,-0.0740294867176,0.910198420156,1.74349848687,-0.157216030784,0.0410335256163,-0.00523015703417,-4.50213556987,-4.25541571738,-5.26283426496,0.162566863483,8.12866607246
5.03218,0.396917780102,3.66199586328,31.914470544,28.7728778656,746,153,-1.19522669723,0.433562625465,-1.18031299512,0.912321251721,0.00218502721665,0.00218502721665,0.57556640625,0.4846875,3.8458781362,1772,1825,2086,2292,2007,1791,1809,1939,0.694144058066,0.146320847068,10.5170341958,0.254491454802,0.0536450680596,2869.02508961,588.419354839,-0.0752097997127,0.912326484888,1.73484355906,-0.158337058664,0.041068793264,-0.00478866004503,-4.49027114729,-4.29474855692,-5.26789341086,0.163646574029,8.14604819109
5.033181,0.405354674502,3.66851528168,31.920702341,28.7791096626,668,200,-1.21972777926,0.381364668099,-1.17392140851,0.913820371998,0.002188617639,0.002188617639,0.56546875,0.4241015625,3.84145758662,1772,1825,2086,2292,2007,1791,1809,1939,0.621929318303,0.194241658159,10.517851183,0.228278021827,0.0712960463128,2566.09366786,768.291517324,-0.0763837211212,0.913825613765,1.73530007172,-0.159441445859,0.0410864378176,-0.00432652270671,-4.47701787008,-4.33377345725,-5.274175194,0.164706978689,8.16346772914
5.034182,0.412641083302,3.67695217608,31.926934138,28.7853414596,806,-79,-1.24209833241,0.35153726389,-1.1707256152,0.91465660972,0.00219062044467,0.00219062044467,0.3837109375,0.57556640625,3.8458781362,1772,1825,2086,2292,2007,1791,1809,1939,0.793971128187,0.0735085530659,10.5187195301,0.291090682309,-0.0269501674656,3099.77777778,-303.82437276,-0.0775544467364,0.914661856283,1.74269480442,-0.160526049021,0.0410867940081,-0.003840709354,-4.46238308769,-4.37236555108,-5.28165219352,0.165745250624,8.18084917517
5.035183,0.419927492102,3.68462208008,31.933165935,28.7915732566,793,3,-1.26766467888,0.323840388554,-1.1590077064,0.914792450436,0.00219094578584,0.00219094578584,0.40390625,0.4644921875,3.84145758662,1772,1825,2086,2292,2007,1791,1809,1939,0.774719584186,0.00287918797767,10.5194979065,0.284359410216,0.0010568006953,3046.27586619,11.5243727599,-0.0787134544428,0.914797697778,1.74789736507,-0.161587694168,0.0410706821137,-0.00332791661301,-4.44639666137,-4.41039486015,-5.29029012397,0.166758684526,8.19812147314
5.036184,0.429131376902,3.69229198408,31.939397732,28.7978050536,505,-15,-1.31027525632,0.312122479757,-1.13024556663,0.914189508207,0.00218950172743,0.00218950172743,0.43419921875,0.41400390625,3.8458781362,1772,1825,2086,2292,2007,1791,1809,1939,0.490208864891,0.0146468506605,10.5200032671,0.179723453271,-0.00536992039266,1942.16845878,-57.688172043,-0.0798437000094,0.914194752091,1.75832213504,-0.162623213586,0.0410393727323,-0.00278465829852,-4.42910986095,-4.44772791663,-5.30004867289,0.167744728779,8.21521842167
5.037185,0.437184776102,3.69996188808,31.945629529,28.8040368506,632,-33,-1.32838475173,0.295078248781,-1.11639712896,0.912811562024,0.0021862015194,0.0021862015194,0.43419921875,0.43419921875,3.85913978495,1815,1865,2123,2332,1999,1788,1806,1930,0.617997530544,0.0322688583986,10.5206541837,0.225795531291,-0.0117899565389,2438.97634409,-127.351612903,-0.0809600971384,0.912816798004,1.76011924911,-0.163629471387,0.0409945014958,-0.00220739422868,-4.41059201953,-4.4842293183,-5.31088142858,0.168700994806,8.23207726459
5.038186,0.445238175302,3.70839878248,31.951861326,28.8102686476,609,-162,-1.36779953586,0.259924522392,-1.10680974904,0.910626083957,0.00218096725675,0.00218096725675,0.4644921875,0.40390625,3.85471923536,1815,1865,2123,2332,1999,1788,1806,1930,0.588796121043,0.159424587266,10.5214031526,0.215373021997,-0.0583151857035,2347.52401434,-624.464516129,-0.0820669068874,0.910631307401,1.77861298438,-0.164603350223,0.0409379585501,-0.00159274249479,-4.39092598841,-4.51976177621,-5.32273386406,0.169625222722,8.24863463472
5.039187,0.454825555302,3.71530169608,31.958093123,28.8165004446,367,29,-1.39762694007,0.231162382619,-1.08550446032,0.907602978112,0.00217372685921,0.00217372685921,0.5048828125,0.40390625,3.83703703704,1815,1865,2123,2332,1999,1788,1806,1930,0.347146876211,0.0282624918252,10.5217789374,0.127566424492,0.0103856473338,1408.19259259,111.274074074,-0.0831524113478,0.907608184216,1.78468962123,-0.165541717524,0.0408717687778,-0.000937726676842,-4.37020310835,-4.55418534788,-5.33554038177,0.170515222356,8.26482126586
5.040188,0.463262449702,3.72450558088,31.96432492,28.8227322416,489,-309,-1.42745434428,0.20666130059,-1.08230866701,0.903711500793,0.00216440669502,0.00216440669502,0.40390625,0.41400390625,3.86356033453,1815,1865,2123,2332,1999,1788,1806,1930,0.483565543684,0.304674104884,10.5225679653,0.176476451138,-0.111190314293,1889.28100358,-1193.84014337,-0.0842347200148,0.903716684575,1.80325451583,-0.16644142392,0.0407980094553,-0.000239916513511,-4.34851977746,-4.58735784053,-5.34922332487,0.171368849946,8.28055954579
5.041189,0.471699344102,3.73179198968,31.970556717,28.8289640386,461,-72,-1.43704172421,0.194943391794,-1.09615710468,0.898919120669,0.00215292885102,0.00215292885102,0.40390625,0.525078125,3.85029868578,1815,1865,2123,2332,1999,1788,1806,1930,0.452570442909,0.0681982902439,10.5230892548,0.165733720051,-0.0249745791408,1774.98769415,-277.221505376,-0.0853308771194,0.898924276961,1.81787024874,-0.16729934133,0.0407187716046,0.000502557079285,-4.32597589957,-4.61913666785,-5.3636943577,0.172184031008,8.29576447368
5.04219,0.480136238502,3.73792791288,31.976788514,28.8351958356,433,79,-1.45302069075,0.175768631945,-1.11426660009,0.893193665169,0.00213921627328,0.00213921627328,0.45439453125,0.45439453125,3.85471923536,1815,1865,2123,2332,1999,1788,1806,1930,0.419881896588,0.076606627784,10.5235862398,0.153586665602,0.0280215856409,1669.09342891,304.522819594,-0.0864451437195,0.893198788619,1.83949824566,-0.168112409743,0.0406361368758,0.00129102759214,-4.30267396724,-4.64938099567,-5.37885648703,0.172958794751,8.31034560167
5.043191,0.488189637702,3.74368034088,31.983020311,28.8414276326,461,135,-1.4604775418,0.154463343225,-1.10148342686,0.886505341802,0.00212319760818,0.00212319760818,0.525078125,0.39380859375,3.85913978495,1800,1841,2081,2283,1987,1769,1794,1918,0.438824811256,0.133565759512,10.5241592028,0.160331840345,0.048800440359,1779.06344086,520.983870968,-0.0875466271464,0.886510426888,1.83578847206,-0.168877669671,0.0405521193566,0.00212633488173,-4.2787164212,-4.67795341486,-5.39460653666,0.173691286477,8.32420819358
5.044192,0.495859541702,3.74866577848,31.989252108,28.8476594296,493,251,-1.45941227736,0.132092790068,-1.10148342686,0.87882605849,0.00210480557466,0.00210480557466,0.3837109375,0.3837109375,3.85471923536,1800,1841,2081,2283,1987,1769,1794,1918,0.488001811729,0.248455283456,10.5248963963,0.178503935702,0.09088131412,1900.37658303,967.534528076,-0.0886481105732,0.878831099526,1.83319350865,-0.169592264433,0.0404685032898,0.00300891117541,-4.25419801365,-4.70472073142,-5.41083919719,0.174379727779,8.33725246816
5.045193,0.503912940902,3.75595218728,31.995483905,28.8538912266,420,-63,-1.44449857526,0.141680169992,-1.11320133565,0.870128480254,0.00208397470491,0.00208397470491,0.525078125,0.5048828125,3.85029868578,1800,1841,2081,2283,1987,1769,1794,1918,0.397823359756,0.0600359235499,10.5253547135,0.145685044988,-0.0219854767418,1617.12544803,-242.568817204,-0.0897613119089,0.8701334714,1.82917101939,-0.170253425568,0.0403866320627,0.00393888844729,-4.2291958098,-4.72955422792,-5.42745175826,0.175022352313,8.34937201115
5.046194,0.513500320902,3.76093762488,32.001715702,28.8601230236,178,252,-1.43171540203,0.135288583376,-1.09828763355,0.860387343951,0.00206064449321,0.00206064449321,0.51498046875,0.363515625,3.85913978495,1800,1841,2081,2283,1987,1769,1794,1918,0.169950944828,0.25150226176,10.5257765881,0.0620943644338,0.0918904752983,686.92688172,972.503225806,-0.0908595995425,0.860392279221,1.80951587979,-0.170858479438,0.0403073087402,0.00491616203504,-4.20376444455,-4.75233039538,-5.44434693165,0.17561739032,8.36045412668
5.047195,0.520786729702,3.76784053848,32.007947499,28.8663548206,464,-6,-1.39336588233,0.127831732324,-1.09615710468,0.849581277863,0.00203476375387,0.00203476375387,0.363515625,0.3837109375,3.86356033453,1800,1841,2081,2283,1987,1769,1794,1918,0.464200264389,0.00596795459006,10.5262472265,0.169409124257,-0.00217799522808,1792.69199522,-23.1813620072,-0.0919557566471,0.849586151148,1.77746162602,-0.171404880506,0.0402308302802,0.00594040130085,-4.17793769039,-4.77293228488,-5.46143341049,0.176163109458,8.37038235913
5.048196,0.530757604902,3.77359296648,32.014179296,28.8725866176,67,150,-1.39656167564,0.131027525632,-1.09615710468,0.837695154763,0.0020062962569,0.0020062962569,0.363515625,0.35341796875,3.85913978495,1743,1789,2020,2214,1982,1762,1790,1914,0.066867664833,0.150136169831,10.5264644474,0.0244311977976,0.0548547114795,258.562365591,578.870967742,-0.0930519137518,0.837699959868,1.78020030459,-0.171890239556,0.0401570561686,0.00701107115571,-4.15173162455,-4.79125074041,-5.47862559985,0.176657857831,8.37903918138
5.049197,0.539961489702,3.77896189928,32.020411093,28.8788184146,130,211,-1.38377850241,0.13954964112,-1.10041816242,0.824723633917,0.00197522921113,0.00197522921113,0.55537109375,0.40390625,3.86798088411,1743,1789,2020,2214,1982,1762,1790,1914,0.123232161083,0.209160719423,10.5267971726,0.0449219766937,0.0762456235495,502.837514934,816.143966547,-0.0941523319142,0.824728364616,1.77348165433,-0.172312319123,0.04008546046,0.00812752867817,-4.12514697419,-4.80718495267,-5.49584302465,0.177100073925,8.38630760701
5.050198,0.549548869702,3.78548131768,32.02664289,28.8850502116,37,57,-1.38590903128,0.124635939016,-1.0908307825,0.810670401973,0.00194157144614,0.00194157144614,0.41400390625,0.5048828125,3.86798088411,1743,1789,2020,2214,1982,1762,1790,1914,0.0365705585795,0.0548560862027,10.5268886907,0.0133311123147,0.0199967589973,143.115292712,220.474910394,-0.0952431626967,0.810675052061,1.76810343485,-0.172669010747,0.0400151731904,0.00928915694501,-4.09817092873,-4.82064259146,-5.51300958345,0.177488280725,8.39207212928
5.051199,0.557218773702,3.79200073608,32.032874687,28.8912820086,269,53,-1.38803956015,0.131027525632,-1.06952549378,0.795541702203,0.00190533791471,0.00190533791471,0.444296875,0.4846875,3.87240143369,1743,1789,2020,2214,1982,1762,1790,1914,0.264187839957,0.0514385934222,10.5272046328,0.0961947930032,0.018729570776,1041.67598566,205.237275986,-0.0963126881905,0.795546265512,1.75718718834,-0.17295833552,0.0399450278799,0.01049542717,-4.07077922399,-4.83154023402,-5.53005313559,0.177821104118,8.39622011419
