time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.354525,2.4351947681,5.61552041208,33.940763307,30.7991706286,844,1226,0.0149137021044,-0.320644595246,0.314253008629,0.0648275776595,0.000155263314659,0.000155263314659,0.45439453125,0.47458984375,3.75304659498,1813,1971,2113,2221,2006,1734,1830,1987,0.773016963488,1.11601491189,11.2811771799,0.290418434979,0.419280972389,3167.57132616,4601.23512545,-0.0557197215911,0.0648279495171,0.449210783935,0.0128614236367,0.0958395389622,-0.100945613386,0.275742625345,0.768201148228,6.07578701124,0.139787876113,6.13036335021
5.355526,2.4417141865,5.62203983048,33.946995104,30.8054024256,790,1122,0.0394147841332,-0.320644595246,0.309991950885,0.0465709533436,0.000111538342848,0.000111538342848,0.5856640625,0.47458984375,3.76188769415,1830,1991,2127,2248,2013,1744,1846,2000,0.698345119337,1.02651157528,11.2829037615,0.261748010127,0.384748679072,2971.89127838,4220.83799283,-0.0554097296402,0.0465712204794,0.447729261141,0.010895249374,0.095669664358,-0.102154221626,0.271798570907,0.685855455478,6.05034004753,0.14038118155,6.09515273473
5.356527,2.4470831193,5.62817575368,33.953226901,30.8116342226,952,1173,0.0532632218016,-0.332362504042,0.307861422013,0.0279239383507,6.68783777406e-05,6.68783777406e-05,0.55537109375,0.51498046875,3.77072879331,1830,1991,2127,2248,2013,1744,1846,2000,0.853920916882,1.0653694702,11.2848249712,0.319309226094,0.398376821913,3589.73381123,4423.06487455,-0.0551018682182,0.0279240985252,0.45615837168,0.00891064269977,0.0955011211375,-0.10332986336,0.266470414914,0.602738725979,6.02297685605,0.140985546613,6.05892322631
5.357528,2.4543695281,5.63201070568,33.959458698,30.8178660196,689,1505,0.0394147841332,-0.356863586071,0.331297239606,0.0089701047064,2.14835759706e-05,2.14835759706e-05,0.43419921875,0.4241015625,3.76188769415,1830,1991,2127,2248,2013,1744,1846,2000,0.638107461403,1.39806365,11.2868631784,0.239170223497,0.524010791064,2591.94062127,5661.64097969,-0.0547705709786,0.00897015615983,0.488531478251,0.00690993346077,0.0953327009212,-0.104468735992,0.259847900364,0.518972274054,5.99368977423,0.141597273439,6.02172485774
5.358529,2.4624229273,5.63891361928,33.965690495,30.8240978166,566,1096,0.0138484376684,-0.366450965995,0.350471999454,-0.0102106657248,-2.44547438365e-05,-2.44547438365e-05,0.55537109375,0.37361328125,3.75746714456,1830,1991,2127,2248,2013,1744,1846,2000,0.503816156105,1.03096389722,11.2883994933,0.189058414293,0.386872070772,2126.72640382,4118.18399044,-0.0544200989791,0.0102107242942,0.507256061675,0.00489590805307,0.0951631450519,-0.105566993932,0.252027791063,0.434693177755,5.96248588801,0.14221246183,5.98362048688
5.35953,2.4677918601,5.64543303768,33.971922292,30.8303296136,928,1143,0.0127831732324,-0.352602528326,0.371777288175,-0.0295416713141,-7.07528797814e-05,-7.07528797814e-05,0.45439453125,0.5048828125,3.77514934289,1830,1991,2127,2248,2013,1744,1846,2000,0.860686588558,1.04397387051,11.2903060584,0.321462273314,0.389919185634,3503.3385902,4314.99569892,-0.0540483216909,0.0295418407681,0.512552733387,0.00287178056296,0.094991164956,-0.106620794492,0.243112794144,0.350052944178,5.92938712653,0.142827036521,5.9446843979
5.360531,2.4723938025,5.65003498008,33.978154089,30.8365614106,1048,1413,0.0117179087963,-0.364320437123,0.39201731246,-0.0489476041191,-0.000117230467872,-0.000117230467872,0.525078125,0.4846875,3.76188769415,1862,2034,2163,2291,1990,1727,1834,1979,0.944083419346,1.28877490843,11.2925411496,0.353853631343,0.483048078155,3942.45830346,5315.54731183,-0.0536563043785,0.0489478848876,0.535298294001,0.000841153215209,0.0948155040011,-0.107626347034,0.233208743876,0.265216357899,5.89443022666,0.143436808085,5.90500073935
5.361532,2.4781462305,5.65540391288,33.984385886,30.8427932076,905,1324,0.0308926686449,-0.399474163512,0.389886783588,-0.0683543186954,-0.000163709928319,-0.000163709928319,0.5452734375,0.4846875,3.75304659498,1862,2034,2163,2291,1990,1727,1834,1979,0.806050583287,1.2015111905,11.2945507189,0.302828993372,0.451401477633,3396.50716846,4969.03369176,-0.0532664175949,0.0683547107828,0.559057839857,-0.0011919362329,0.0946351038049,-0.108579933489,0.222417816127,0.180364582642,5.85766922044,0.144037583778,5.86466450564
5.362533,2.4846656489,5.66153983608,33.990617683,30.8490250046,802,1227,0.0149137021044,-0.456998443058,0.409061543436,-0.0876901240357,-0.000210019559761,-0.000210019559761,0.51498046875,0.51498046875,3.7486260454,1862,2034,2163,2291,1990,1727,1834,1979,0.719225399521,1.10036105388,11.296372125,0.270527868355,0.413887399591,3006.39808841,4599.56415771,-0.0528573560515,0.0876906270352,0.61351555953,-0.00322292343075,0.0944493192511,-0.109477912165,0.210829894383,0.0957003778552,5.81917912505,0.144625289609,5.82378343485
5.363534,2.4919520577,5.66690876888,33.99684948,30.8552568016,688,1338,0.0127831732324,-0.490021640575,0.439954212081,-0.10688759658,-0.000255997881455,-0.000255997881455,0.444296875,0.45439453125,3.76630824373,1862,2034,2163,2291,1990,1727,1834,1979,0.636841747826,1.23474449826,11.2982455828,0.238415659666,0.462253652616,2591.22007168,5039.32043011,-0.0524174018394,0.106888209698,0.658668601405,-0.00524670769432,0.0942580207689,-0.110316738611,0.198518225111,0.0114492534675,5.77905700584,0.145196023495,5.78247701663
5.364535,2.4988549713,5.67304469208,34.003081277,30.8614885986,731,1239,0.0127831732324,-0.506000607115,0.451672120877,-0.125886722115,-0.00030150115819,-0.00030150115819,0.4846875,0.47458984375,3.76188769415,1862,2034,2163,2291,1990,1727,1834,1979,0.666733515969,1.13355422617,11.3000476708,0.249899607311,0.424869530633,2749.93990442,4660.97885305,-0.0519657297185,0.125887444215,0.678386120654,-0.0072577409999,0.0940615616016,-0.111093008521,0.185540211005,-0.0721442969644,5.73741988566,0.145746041859,5.74087248717
5.365536,2.5023064281,5.67918061528,34.009313074,30.8677203956,1216,1240,0.034088461953,-0.523044838092,0.45380264975,-0.144637238679,-0.00034640901158,-0.00034640901158,0.5452734375,0.45439453125,3.76630824373,1862,2034,2163,2291,1990,1727,1834,1979,1.09136737186,1.1443073078,11.3022855812,0.408577284369,0.428396509151,4579.83082437,4670.22222222,-0.0515119270687,0.144638068333,0.693307125892,-0.00925014157147,0.0938607062361,-0.111803503144,0.17193968923,-0.154821819443,5.69440178491,0.146271735512,5.69910034484
5.366537,2.5111268177,5.68339906248,34.015544871,30.8739521926,483,1517,0.0564590151097,-0.520914309219,0.452737385313,-0.163095381126,-0.000390616623251,-0.000390616623251,0.3837109375,0.3433203125,3.75304659498,1879,2052,2183,2308,1990,1727,1828,1976,0.451857481442,1.43620080706,11.3041755275,0.169760495296,0.539573140569,1812.72150538,5693.37168459,-0.0510591896834,0.163096316657,0.692466950834,-0.0112178204693,0.0936565728584,-0.112445253189,0.157748667249,-0.236316375666,5.65015091248,0.14676964298,5.65729046498
5.367538,2.5153452649,5.68800100488,34.021776668,30.8801839896,1110,1487,0.0703074527781,-0.539023804632,0.436758418773,-0.181216047104,-0.000434015972189,-0.000434015972189,0.5452734375,0.41400390625,3.76188769415,1879,2052,2183,2308,1990,1727,1828,1976,0.993696819045,1.38552153749,11.3065571251,0.372449320333,0.519309858958,4175.6953405,5593.92700119,-0.0506224312647,0.181217086578,0.697314646516,-0.0131546627942,0.0934506053042,-0.113015667139,0.142987893063,-0.316360106615,5.60482694306,0.147236550502,5.61556892187
5.368539,2.5207141977,5.69413692808,34.028008465,30.8864157866,971,1289,0.0766990393943,-0.54754592012,0.421844716669,-0.198947186704,-0.000476482397841,-0.000476482397841,0.39380859375,0.4241015625,3.74420549582,1879,2052,2183,2308,1990,1727,1828,1976,0.90115869389,1.18546950067,11.3086458399,0.339360048428,0.446426350746,3635.62353644,4826.28088411,-0.050200586548,0.198948327885,0.695443917412,-0.0150547306847,0.0932445616099,-0.113512687693,0.127666781078,-0.394692599714,5.55859842446,0.147669642964,5.5740557496
5.369541,2.5268501209,5.69950586088,34.034240262,30.8926475836,872,1400,0.0937432703708,-0.540089069068,0.404800485692,-0.216229541108,-0.000517873974184,-0.000517873974184,0.56546875,0.47458984375,3.75746714456,1879,2052,2183,2308,1990,1727,1828,1976,0.773749627808,1.27762673387,11.310701319,0.290351700557,0.479432986491,3276.51135006,5260.45400239,-0.0497957860623,0.216230781422,0.681430434075,-0.016912392506,0.0930404823416,-0.113934870685,0.111784179981,-0.471066314222,5.51164045007,0.148066590197,5.5328636009
5.370541,2.5318355585,5.70449129848,34.040472059,30.8988793806,1039,1465,0.113983294655,-0.509196400423,0.373907817047,-0.232998141707,-0.000558035100132,-0.000558035100132,0.39380859375,0.37361328125,3.75746714456,1879,2052,2183,2308,1990,1727,1828,1976,0.97151331035,1.37806761809,11.3130509,0.364563072647,0.517123707738,3904.0083632,5504.68936679,-0.0494218782453,0.232999478208,0.641934748486,-0.0187223652864,0.0928406333972,-0.114281372132,0.0953301973146,-0.545248560244,5.464132611,0.148425544256,5.49209696105
5.371542,2.5391219673,5.70909324088,34.046703856,30.9051111776,725,1537,0.143810698864,-0.48576058283,0.34621094171,-0.249181187639,-0.000596793811214,-0.000596793811214,0.4846875,0.33322265625,3.74420549582,1874,2036,2177,2301,1993,1732,1832,1979,0.654601774488,1.45224266149,11.3151598512,0.246511176553,0.546888293119,2714.54898447,5754.84384707,-0.0490756673035,0.249182616968,0.613601562172,-0.0204797386169,0.0926474171635,-0.114551900672,0.0782891287772,-0.617022419594,5.41625642457,0.148745089157,5.45185101691
5.372543,2.5441074049,5.71484566888,34.052935653,30.9113429746,1041,1393,0.166181252021,-0.468716351854,0.328101446298,-0.26469644626,-0.000633953158642,-0.000633953158642,0.4241015625,0.4644921875,3.75304659498,1874,2036,2177,2301,1993,1732,1832,1979,0.962204585229,1.27193880242,11.3173962288,0.36149523616,0.477860763522,3906.92150538,5227.99390681,-0.0487475658572,0.264697964586,0.595786695119,-0.0221800264554,0.0924632110786,-0.114746653537,0.0606447789701,-0.686187901711,5.36819088269,0.149024137221,5.41220888166
5.373544,2.5490928425,5.71906411608,34.05916745,30.9175747716,1058,1619,0.186421276306,-0.446345798697,0.292947719909,-0.279448679838,-0.000669285046193,-0.000669285046193,0.5452734375,0.39380859375,3.7486260454,1874,2036,2177,2301,1993,1732,1832,1979,0.939915138025,1.50630865947,11.3198448988,0.353537623802,0.566579643884,3966.04635603,6069.0255675,-0.0484546181373,0.279450282785,0.565504934438,-0.0238192309895,0.0922901741667,-0.114866245121,0.0423868317394,-0.752563143082,5.32010717322,0.149261804494,5.37323815426
5.374545,2.5556122609,5.72366605848,34.065399247,30.9238065686,855,1590,0.200269713974,-0.433562625465,0.2631203157,-0.29333138538,-0.000702534397111,-0.000702534397111,0.40390625,0.43419921875,3.73978494624,1874,2036,2177,2301,1993,1732,1832,1979,0.789131002583,1.45418041179,11.3220904535,0.297523715839,0.548265317416,3197.51612903,5946.25806452,-0.0481914978216,0.293333067958,0.545267649021,-0.0253938724986,0.0921301393652,-0.114911654176,0.0235143679642,-0.815985081484,5.27216562597,0.149457350456,5.33498968756
5.375546,2.5605976985,5.72788450568,34.071631044,30.9300383656,1071,1666,0.213052887206,-0.414387865616,0.25779399352,-0.306233575785,-0.000733435395129,-0.000733435395129,0.47458984375,0.40390625,3.74420549582,1874,2036,2177,2301,1993,1732,1832,1979,0.970000511152,1.54150934234,11.3246044749,0.365284630411,0.580504508936,4010.04408602,6237.84635603,-0.0479337038281,0.306235332372,0.532509698514,-0.0269009789418,0.0919846077548,-0.114884193301,0.00403599899478,-0.87630953288,5.22451530301,0.149610188831,5.2974989229
5.376547,2.5659666313,5.73286994328,34.077862841,30.9362701626,1032,1582,0.222640267131,-0.387756254716,0.2631203157,-0.318047709439,-0.000761730475975,-0.000761730475975,0.4241015625,0.43419921875,3.73536439665,1874,2036,2177,2301,1993,1732,1832,1979,0.944348813641,1.44322094054,11.3269944322,0.356466380744,0.54477724529,3854.89605735,5909.34647551,-0.0476705835124,0.318049533793,0.518802372925,-0.0283380628596,0.091854774237,-0.114785485356,-0.0160310477163,-0.933411021346,5.17729441169,0.149719915192,5.2607880165
5.377548,2.5717190593,5.73785538088,34.084094638,30.9425019596,989,1598,0.245010820287,-0.378168874791,0.255663464648,-0.328673735477,-0.000787180015875,-0.000787180015875,0.57556640625,0.40390625,3.73978494624,1869,2027,2167,2303,2007,1751,1855,1994,0.865835730125,1.47489045863,11.3293374991,0.326443471223,0.556073564807,3698.64731183,5976.17634409,-0.0474149200478,0.328675620783,0.51807895834,-0.0297030572125,0.0917415290827,-0.114617432916,-0.0366610608451,-0.987181244375,5.13063124116,0.149786300089,5.22486820651
5.378549,2.5782384777,5.74284081848,34.090326435,30.9487337566,886,1615,0.245010820287,-0.369646759303,0.270577166752,-0.338019965295,-0.000809564418832,-0.000809564418832,0.3837109375,0.3029296875,3.73978494624,1869,2027,2167,2303,2007,1751,1855,1994,0.822693360848,1.53570044595,11.3316982513,0.310177631995,0.57900057354,3313.44946237,6039.75268817,-0.047144342881,0.338021904212,0.519500752539,-0.0309941346597,0.0916453930874,-0.114382168288,-0.0578178178862,-1.03752382451,5.08464661793,0.149809194911,5.18974275044
5.37955,2.5839909057,5.74629227528,34.096558232,30.9549655536,992,1850,0.248206613595,-0.371777288175,0.295078248781,-0.346005013378,-0.00082868876495,-0.00082868876495,0.41400390625,0.3433203125,3.73978494624,1869,2027,2167,2303,2007,1751,1855,1994,0.91280511814,1.73848747627,11.3343521952,0.344152199947,0.6554567647,3709.86666667,6918.60215054,-0.0468492646322,0.346006998098,0.535626780453,-0.0322094711482,0.0915664204142,-0.114081994338,-0.079451506383,-1.08434725076,5.03945708219,0.14978838677,5.15540970101
5.380551,2.5901268289,5.75166120808,34.102790029,30.9611973506,943,1611,0.250337142467,-0.380299403663,0.321709859682,-0.352561092689,-0.000844390702947,-0.000844390702947,0.5452734375,0.33322265625,3.72652329749,1869,2027,2167,2303,2007,1751,1855,1994,0.827064587805,1.50711999769,11.336688714,0.312935402709,0.570247125029,3514.11146953,6003.42903226,-0.0465275547726,0.352563115015,0.557488614361,-0.0333471296967,0.0915041675991,-0.113719345494,-0.101497798072,-1.12756149979,4.99517647332,0.149723522823,5.1218634049
5.381552,2.5958792569,5.75626315048,34.109021826,30.9674291476,1000,1732,0.265250844572,-0.407996279,0.33555829735,-0.357635600008,-0.000856544247088,-0.000856544247088,0.4241015625,0.444296875,3.73978494624,1869,2027,2167,2303,2007,1751,1855,1994,0.917372662537,1.57921177265,11.339187795,0.345874287632,0.595405519689,3739.78494624,6477.30752688,-0.0461919964752,0.357637651442,0.591116185825,-0.0344050888146,0.0914577424035,-0.113296773096,-0.123879520305,-1.16707910392,4.9519156053,0.149614128931,5.08909500131
5.382553,2.6016316849,5.76086509288,34.115253623,30.9736609446,1006,1754,0.281229811112,-0.429301567721,0.355798321635,-0.361190090984,-0.000865057322399,-0.000865057322399,0.40390625,0.45439453125,3.73094384707,1885,2053,2198,2343,2028,1768,1862,2003,0.923847981363,1.58632118014,11.3417004743,0.349141050392,0.599503223761,3753.32951016,6544.07550777,-0.0458361981536,0.361192162807,0.624485779169,-0.0353813185562,0.0914259384432,-0.112816968296,-0.146511850582,-1.20281817536,4.90978147849,0.149459721191,5.05709318205
5.383554,2.6058501321,5.76623402568,34.12148542,30.9798927416,1233,1665,0.328101446298,-0.443150005389,0.362189908251,-0.363198869726,-0.000869868386722,-0.000869868386722,0.39380859375,0.444296875,3.73536439665,1885,2053,2198,2343,2028,1768,1862,2003,1.13859921977,1.51429370745,11.3443560201,0.429790705642,0.571605310962,4605.70430108,6219.38172043,-0.0454740082453,0.363200953072,0.659707523057,-0.0362738698673,0.0914075469451,-0.11228287066,-0.169315354365,-1.23470729227,4.86887679162,0.149260096199,5.02584629678
5.384555,2.6131365409,5.77083596808,34.127717217,30.9861245386,820,1786,0.371777288175,-0.409061543436,0.352602528326,-0.363649746808,-0.000870948246138,-0.000870948246138,0.444296875,0.4644921875,3.73094384707,1885,2053,2198,2343,2028,1768,1862,2003,0.743895163376,1.6102841375,11.3467125536,0.28113319936,0.608559315536,3059.3739546,6663.46571087,-0.045121405717,0.36365183274,0.655651005721,-0.0370809666571,0.0914017506389,-0.111697817448,-0.192232687737,-1.26269113866,4.82929964435,0.149015705651,4.9953455709
5.385556,2.6204229497,5.77735538648,34.133949014,30.9923563356,806,1533,0.419714187796,-0.364320437123,0.336623561786,-0.362546925944,-0.000868306968631,-0.000868306968631,0.4241015625,0.41400390625,3.73536439665,1885,2053,2198,2343,2028,1768,1862,2003,0.737543743987,1.40707503354,11.348859317,0.278403006666,0.531133133643,3010.7037037,5726.31362007,-0.0447847821552,0.362549005551,0.64977288547,-0.0378010691949,0.0914083247352,-0.111065603171,-0.215236873494,-1.2867336594,4.79114312226,0.148727841613,4.96558786448
5.386557,2.6277093585,5.78195732888,34.140180811,30.9985881326,794,1804,0.454867914186,-0.345145677274,0.316383537501,-0.359910875135,-0.000861993575456,-0.000861993575456,0.43419921875,0.41400390625,3.74420549582,1885,2053,2198,2343,2028,1768,1862,2003,0.728006250952,1.66415144156,11.3512538669,0.274153973383,0.626689303037,2972.89916368,6754.54671446,-0.0444683986177,0.35991293962,0.652785493634,-0.0384329048369,0.0914276070184,-0.110390431441,-0.238329478655,-1.30681829594,4.75449471778,0.148398594512,4.93657725761
5.387558,2.6334617865,5.78886024248,34.146412608,31.0048199296,1000,1495,0.491086905011,-0.294012984345,0.301469835397,-0.355769467711,-0.00085207482379,-0.00085207482379,0.3837109375,0.5048828125,3.73978494624,1885,2053,2198,2343,2028,1768,1862,2003,0.928547811341,1.33805843557,11.3535227397,0.350087620762,0.504484193952,3739.78494624,5590.97849462,-0.0441669287823,0.355771508441,0.646911156876,-0.0389754854219,0.0914604008603,-0.109676836777,-0.261535889047,-1.32294725449,4.71943576283,0.148030746519,4.90832602615
5.388559,2.6392142145,5.79537966088,34.152644405,31.0110517266,1007,1542,0.517718515911,-0.274838224496,0.274838224496,-0.3501454807,-0.000838605265055,-0.000838605265055,0.39380859375,0.4846875,3.74420549582,1875,2043,2191,2318,2012,1744,1836,1980,0.934569314879,1.39227025691,11.3558519061,0.351941883385,0.524303771371,3770.41493429,5773.56487455,-0.0438920905578,0.35014748917,0.647382855045,-0.0394281575744,0.091507913869,-0.108929618547,-0.284902102276,-1.33514162232,4.68603962234,0.147627706435,4.88085440283
5.38956,2.6434326617,5.79998160328,34.158876202,31.0172835236,1233,1813,0.545415391248,-0.249271878031,0.239684498107,-0.34305285847,-0.000821618296287,-0.000821618296287,0.444296875,0.41400390625,3.74420549582,1875,2043,2191,2318,2012,1744,1836,1980,1.12706971179,1.6724537492,11.3586542291,0.424434047596,0.629815801777,4616.60537634,6788.24456392,-0.0436524060597,0.343054826257,0.645804209355,-0.0397907544047,0.0915717817869,-0.108153798593,-0.308495051695,-1.34344400974,4.65436620253,0.147193544375,4.85418744503
5.390561,2.6495685849,5.80841849768,34.165107999,31.0235153206,984,1285,0.560329093353,-0.231162382619,0.209857093898,-0.334503901076,-0.000801143376357,-0.000801143376357,0.41400390625,0.56546875,3.72652329749,1875,2043,2191,2318,2012,1744,1836,1980,0.89863531264,1.11986345062,11.3606747464,0.340015529133,0.423721345427,3666.89892473,4788.58243728,-0.0434425489658,0.334505819825,0.641439583948,-0.040063793994,0.091654136904,-0.107354592861,-0.332404801359,-1.34792238073,4.62445473544,0.146733080827,4.82835057722
5.391562,2.6557045081,5.81378743048,34.171339796,31.0297471176,986,1697,0.572047002149,-0.157659136533,0.189617069614,-0.324515884007,-0.000777221880397,-0.000777221880397,0.4241015625,0.5048828125,3.7486260454,1875,2043,2191,2318,2012,1744,1836,1980,0.909085395823,1.52660451316,11.363112872,0.341941392016,0.574213681891,3696.14528076,6361.41839904,-0.0432529318962,0.324517745463,0.622935637999,-0.0402485662252,0.0917576040581,-0.106537369463,-0.356743854481,-1.34867119231,4.59632051786,0.146251892562,4.80336782535
5.392563,2.6610734409,5.82030684888,34.177571593,31.0359789146,1097,1543,0.558198564481,-0.156593872097,0.184290747433,-0.313108235433,-0.000749900339258,-0.000749900339258,0.4644921875,0.43419921875,3.73978494624,1875,2043,2191,2318,2012,1744,1836,1980,0.994098672566,1.41119520464,11.3655205712,0.374802067089,0.532058732562,4102.54408602,5770.48817204,-0.0430686411488,0.313110031454,0.608334084,-0.0403470862134,0.0918852076519,-0.105707589162,-0.381642898048,-1.34580931047,4.56995638881,0.145756211386,4.77926306007
5.393564,2.6668258689,5.82644277208,34.18380339,31.0422107116,1053,1595,0.549676448992,-0.140614905556,0.154463343225,-0.300297003659,-0.000719217188938,-0.000719217188938,0.4846875,0.5452734375,3.73978494624,1890,2056,2193,2323,1970,1715,1817,1957,0.948342266117,1.40973630972,11.3678810078,0.357550665198,0.531508689747,3937.99354839,5964.95698925,-0.0429141778055,0.300298726193,0.588026933602,-0.0403619881507,0.0920402092854,-0.104870700952,-0.407243359982,-1.33947571839,4.54533684584,0.145252725038,4.75606238359
5.394565,2.6721948017,5.83181170488,34.190035187,31.0484425086,1115,1707,0.539023804632,-0.13422331894,0.133158054504,-0.286097128293,-0.000685208210096,-0.000685208210096,0.43419921875,0.56546875,3.73978494624,1890,2056,2193,2323,1970,1715,1817,1957,1.019755446,1.49918920843,11.3704024714,0.3844753641,0.565234850204,4169.86021505,6383.81290323,-0.042781019751,0.286098769375,0.571221173265,-0.0402963650744,0.0922258170586,-0.104031920364,-0.433683614076,-1.32982169883,4.52242559589,0.144748191094,4.73379768242
5.395566,2.6771802393,5.83871461848,34.196266984,31.0546743056,1181,1498,0.539023804632,-0.120374881272,0.117179087963,-0.270529091902,-0.000647922458878,-0.000647922458878,0.5856640625,0.4241015625,3.73536439665,1890,2056,2193,2323,1970,1715,1817,1957,1.02796474718,1.37076988647,11.3728036048,0.388029155824,0.517428913134,4411.46535245,5595.57586619,-0.0426638406631,0.270530643685,0.564595175907,-0.0401535851493,0.0924448387389,-0.103195954387,-0.461082380717,-1.31700141023,4.50118465374,0.144248963988,4.71251026136
5.396567,2.6829326673,5.84561753208,34.202498781,31.0609061026,1088,1490,0.53689327576,-0.121440145708,0.104395914731,-0.253620723904,-0.00060742658728,-0.00060742658728,0.47458984375,0.41400390625,3.73094384707,1890,2056,2193,2323,1970,1715,1817,1957,0.977924511619,1.364170649,11.375148042,0.369577677366,0.515547993732,4059.26690562,5559.10633214,-0.0425594447483,0.253622178698,0.560268333532,-0.0399371731176,0.0926994886917,-0.102366858209,-0.489529634551,-1.30116641118,4.48157951765,0.143760727113,4.69225193971
5.397568,2.6894520857,5.85213695048,34.208730578,31.0671378996,984,1537,0.539023804632,-0.0916127414987,0.109722236911,-0.235405206443,-0.000563800067191,-0.000563800067191,0.6260546875,0.4241015625,3.73536439665,1890,2056,2193,2323,1970,1715,1817,1957,0.845508871122,1.40645748698,11.3774022604,0.319156950082,0.530900026359,3675.59856631,5741.25507766,-0.0424497225114,0.235406556752,0.557654485894,-0.0396507691135,0.0929913771889,-0.101548049254,-0.519086426839,-1.28246490121,4.46357966987,0.143288471379,4.67308360835
5.398569,2.6955880089,5.85788937848,34.214962375,31.0733696966,1037,1643,0.550741713428,-0.107591708039,0.109722236911,-0.215921677389,-0.000517136634568,-0.000517136634568,0.55537109375,0.5048828125,3.74420549582,1890,2056,2193,2323,1970,1715,1817,1957,0.916002189227,1.47427181958,11.3797949246,0.344949840027,0.555184075214,3882.74109916,6151.72962963,-0.0423400002745,0.215922915938,0.571779135525,-0.0392981119663,0.0933215564413,-0.10074236807,-0.549787452913,-1.26104237236,4.44715766599,0.142836547231,4.65507308368
5.39957,2.7036414081,5.86325831128,34.221194172,31.0796014936,763,1704,0.567785944405,-0.12889699676,0.109722236911,-0.195219022098,-0.000467553370798,-0.000467553370798,0.43419921875,0.37361328125,3.73978494624,1892,2054,2194,2330,1994,1741,1841,1986,0.697823681882,1.58700608391,11.3820820392,0.263098388169,0.598344185692,2853.45591398,6372.59354839,-0.0422302780376,0.195220141895,0.592481462757,-0.0388830227083,0.0936905293585,-0.0999521444215,-0.581642043368,-1.23704258171,4.43228875069,0.142408693277,4.63829336988
5.400571,2.7086268457,5.86977772968,34.227425969,31.0858332906,1179,1551,0.597613348614,-0.136353847812,0.133158054504,-0.173360308774,-0.000415201325459,-0.000415201325459,0.444296875,0.4846875,3.74420549582,1892,2054,2194,2330,1994,1741,1841,1986,1.07770899448,1.40039634791,11.3845626227,0.405845695147,0.527363910114,4414.41827957,5807.26272401,-0.0420971199831,0.173361303186,0.627268007899,-0.0384093885547,0.0940981550772,-0.0991792857668,-0.614630879352,-1.2106096488,4.41895178894,0.142008009081,4.62282183872
5.401572,2.7159132545,5.87553015768,34.233657766,31.0920650876,867,1657,0.635962868311,-0.148071756608,0.136353847812,-0.150426118855,-0.000360273492669,-0.000360273492669,0.51498046875,0.4241015625,3.73536439665,1892,2054,2194,2330,1994,1741,1841,1986,0.771588658161,1.51626548857,11.3868527647,0.291254049801,0.572349605516,3238.5609319,6189.49880526,-0.0419607661353,0.150426981714,0.667058008563,-0.0378811472835,0.0945435043201,-0.0984253746193,-0.648700606833,-1.18189064706,4.4071308675,0.141636894549,4.60873957413
5.402573,2.7224326729,5.88204957608,34.239889563,31.0982968846,963,1554,0.673247123572,-0.200269713974,0.132092790068,-0.126513173833,-0.000303001522293,-0.000303001522293,0.444296875,0.3433203125,3.73978494624,1892,2054,2194,2330,1994,1741,1841,1986,0.878049039875,1.46032948006,11.3891934816,0.331048219088,0.550583682348,3601.41290323,5811.62580645,-0.0418286733452,0.126513899526,0.714715434926,-0.0373022716534,0.0950248180382,-0.097691735392,-0.683762636059,-1.15103684884,4.39681571307,0.141297029967,4.59612941338
5.403574,2.7285685961,5.88626802328,34.24612136,31.1045286816,1015,1880,0.713727172141,-0.249271878031,0.120374881272,-0.101726607454,-0.000243637211703,-0.000243637211703,0.444296875,0.4241015625,3.73978494624,1892,2054,2194,2330,1994,1741,1841,1986,0.925461864458,1.72466060557,11.3918462542,0.348924135383,0.650243660749,3795.88172043,7030.79569892,-0.0417082984639,0.101727190968,0.765527959954,-0.0366767538636,0.0955395906135,-0.0969794653998,-0.719696999263,-1.11820337557,4.38800066527,0.140989412219,4.58507278004
5.404575,2.7362385001,5.89086996568,34.252353157,31.1107604786,797,1851,0.759533542891,-0.245010820287,0.129962261196,-0.0761720846289,-0.000182433630424,-0.000182433630424,0.45439453125,0.4846875,3.73094384707,1875,2045,2191,2314,2042,1775,1866,2023,0.720808426778,1.65857095369,11.3942280129,0.272408249337,0.626807891127,2973.56224612,6905.97706093,-0.0415783362028,0.0761725215598,0.808586231746,-0.0360086223884,0.0960847144967,-0.0962895119746,-0.756358765318,-1.08355026697,4.38068267729,0.140714474602,4.5756464551
5.405576,2.7423744233,5.89585540328,34.258584954,31.1169922756,998,1817,0.781904096047,-0.222640267131,0.112918030219,-0.0499558439218,-0.000119645221895,-0.000119645221895,0.55537109375,0.35341796875,3.73094384707,1875,2045,2191,2314,2042,1775,1866,2023,0.874777155665,1.69394161481,11.3967993004,0.330596181568,0.640175187506,3723.48195938,6779.12497013,-0.0414654181725,0.0499561304736,0.820788148984,-0.0353020501337,0.0966566958967,-0.0956229136338,-0.793587557431,-1.04724898374,4.37485770436,0.140472393078,4.56791983058
