time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.227514,1.8300395906,4.9317487682,64.5504873068,67.6920799852,-1015,89,-0.444215269825,0.314253008629,-0.226901324875,1.80679090952,0.00432729951713,0.00432729951713,-0.07068359375,0.040390625,4.09784946237,1847,1922,2117,2345,1961,1743,1807,1898,1.28271863585,0.109477845412,24.8129145719,-0.441361571027,0.0376694564913,-4159.3172043,364.708602151,-0.229122401224,1.80680127346,0.589547598255,-0.0454814086477,0.0699862167543,-0.047998080344,-3.33075770265,-2.01021701643,-1.27051971313,0.0962831490182,4.09257127835
11.228515,1.8292726002,4.9328992538,64.5504873068,67.6920799852,-905,274,-0.456998443058,0.304665628705,-0.230097118183,1.79990652711,0.00431081128679,0.00431081128679,-0.05048828125,0.1615625,4.09784946237,1847,1922,2117,2345,1961,1743,1807,1898,1.13816388133,0.326978672985,24.8143811796,-0.3916227493,0.112507775882,-3708.55376344,1122.81075269,-0.229352498342,1.79991685155,0.595494253597,-0.050944589159,0.072079258072,-0.0517293765026,-3.42933334709,-2.24528323908,-1.37673568336,0.102306886387,4.32400568582
11.229516,1.828889105,4.933282749,64.5504873068,67.6920799852,-951,369,-0.470846880726,0.26844663788,-0.245010820287,1.78725876152,0.0042805196412,0.0042805196412,0.0605859375,0.0201953125,4.09784946237,1847,1922,2117,2345,1961,1743,1807,1898,1.16399128157,0.456161750374,24.8160029528,-0.400509516537,0.156957466089,-3897.05483871,1512.10645161,-0.229597509162,1.78726901342,0.594803063657,-0.0560667312431,0.0740308861701,-0.0552197381827,-3.52185250237,-2.46435494652,-1.48075514966,0.108042907886,4.54633106627
11.230517,1.8277386194,4.9340497394,64.5504873068,67.6920799852,-837,309,-0.478303731778,0.205596036154,-0.258859257956,1.76897557055,0.00423673104172,0.00423673104172,-0.1009765625,0.040390625,4.09784946237,1847,1922,2117,2345,1961,1743,1807,1898,1.06545583146,0.380097238564,24.8174499514,-0.36660515135,0.130784966919,-3429.9,1266.23548387,-0.22985636842,1.76898571757,0.581422656374,-0.0608303994314,0.0758380415189,-0.058453572893,-3.60814728412,-2.66668330143,-1.58209161831,0.113439703016,4.75740901571
11.231518,1.8273551242,4.9348167298,64.5504873068,67.6920799852,-933,299,-0.476173202906,0.133158054504,-0.278034017804,1.74521267902,0.00417981845239,0.00417981845239,0.01009765625,0.08078125,4.09784946237,1847,1922,2117,2345,1961,1743,1807,1898,1.15624076022,0.364135069209,24.8189718476,-0.397842694536,0.125292657112,-3823.29354839,1225.25698925,-0.230134402438,1.74522268974,0.567252061875,-0.0652196260857,0.0774985813219,-0.0614165972207,-3.68809028228,-2.85158326134,-1.6802792568,0.11845517358,4.95548942158
11.232519,1.826971629,4.9355837202,64.5504873068,67.6920799852,-928,289,-0.45912897193,0.0575242795457,-0.298274042089,1.71614904897,0.00411021049078,0.00411021049078,0.0605859375,-0.040390625,4.09784946237,1847,1922,2117,2345,1961,1743,1807,1898,1.13584007287,0.362573149048,24.8204717592,-0.390823166505,0.124755227066,-3802.80430108,1184.27849462,-0.23043267648,1.71615889298,0.550523259987,-0.0692200381502,0.0790112283293,-0.064095927246,-3.76159253324,-3.01843973668,-1.77487584185,0.123054767373,5.1391381655
11.23352,1.8265881338,4.9348167298,64.5504873068,67.6920799852,-923,498,-0.428236303285,-0.0138484376684,-0.31957933081,1.68198333465,0.00402838293768,0.00402838293768,0.040390625,0.0201953125,4.09342891278,1902,1944,2136,2366,1933,1730,1794,1891,1.13291094454,0.61430213583,24.8222207195,-0.390236270335,0.21159913363,-3778.2348865,2038.52759857,-0.230752255811,1.68199298268,0.534517594993,-0.0728189928465,0.0803753662526,-0.0664801446365,-3.82859479625,-3.16671345964,-1.86546498389,0.127210120864,5.30718115909
11.234521,1.8273551242,4.9340497394,64.5504873068,67.6920799852,-1084,508,-0.382429932535,-0.0766990393943,-0.338754090658,1.64293206484,0.00393485438377,0.00393485438377,-0.0201953125,-0.0201953125,4.09784946237,1902,1944,2136,2366,1933,1730,1794,1891,1.35332610398,0.634215554264,24.8242102487,-0.465656394686,0.218222738469,-4442.0688172,2081.70752688,-0.231091009902,1.64294148887,0.516613714375,-0.0760057855044,0.0815904000714,-0.0685593301301,-3.88903987636,-3.29594824757,-1.95165710087,0.13089787837,5.45865106505
11.235522,1.8258211434,4.9336662442,64.5504873068,67.6920799852,-764,462,-0.325970917426,-0.12357067458,-0.35153726389,1.59922837626,0.00383018319604,0.00383018319604,-0.121171875,-0.040390625,4.09784946237,1902,1944,2136,2366,1933,1730,1794,1891,0.977208402857,0.579615207129,24.8257686292,-0.336240718622,0.19943569171,-3130.75698925,1893.20645161,-0.231442547166,1.5992375496,0.495081001986,-0.0787718815944,0.0826549084069,-0.0703250734473,-3.94283588036,-3.40577844592,-2.03308960935,0.134098691899,5.59273948632
11.236523,1.825054153,4.935200225,64.5504873068,67.6920799852,-855,192,-0.264185580136,-0.15020228548,-0.35153726389,1.55112024426,0.00371496328028,0.00371496328028,-0.13126953125,0.01009765625,4.09784946237,1902,1944,2136,2366,1933,1730,1794,1891,1.09622103679,0.237940220752,24.8271041246,-0.377190932969,0.081871165435,-3503.66129032,786.787096774,-0.231794084429,1.55112914164,0.464686125486,-0.0811110312952,0.0835662443263,-0.0717704832894,-3.98983896886,-3.4959328901,-2.10942763947,0.136796633219,5.7087692838
11.237524,1.8242871626,4.933282749,64.5504873068,67.6920799852,-846,666,-0.203465507282,-0.154463343225,-0.336623561786,1.4988685178,0.00358981937488,0.00358981937488,-0.11107421875,0.01009765625,4.09784946237,1902,1944,2136,2366,1933,1730,1794,1891,1.07950218651,0.825355140735,24.8290108868,-0.371438262182,0.283990605103,-3466.78064516,2729.16774194,-0.232130707991,1.49887711546,0.42257846538,-0.0830192482392,0.0843206757833,-0.0728902017397,-4.02985957434,-3.56623494031,-2.18036547476,0.138978967662,5.8061857912
11.238525,1.8239036674,4.9328992538,64.5504873068,67.6920799852,-892,471,-0.149137021044,-0.136353847812,-0.309991950885,1.44274500974,0.00345540247692,0.00345540247692,-0.13126953125,-0.1009765625,4.09784946237,1824,1881,2058,2272,1992,1760,1844,1952,1.14365984189,0.599557582578,24.8307558474,-0.393513815448,0.206297522444,-3655.28172043,1930.08709677,-0.232440699942,1.44275328548,0.370039501233,-0.0844947051795,0.0849136856015,-0.0736803656871,-4.06267511851,-3.61660007877,-2.24562922844,0.140636003547,5.88455400858
11.239526,1.8227531818,4.931365273,64.5504873068,67.6920799852,-777,641,-0.104395914731,-0.0990695925509,-0.274838224496,1.38303048331,0.00331238501982,0.00331238501982,-0.09087890625,-0.11107421875,4.09784946237,1824,1881,2058,2272,1992,1760,1844,1952,0.986700456759,0.817920687417,24.8325622732,-0.339506772225,0.281432536712,-3184.02903226,2626.72150538,-0.232715538167,1.38303841651,0.310240778791,-0.08553752501,0.0853402695825,-0.0741384272197,-4.08804142105,-3.64703068902,-2.30498272569,0.141760841518,5.94355624796
11.240527,1.8216026962,4.9305982826,64.5504873068,67.6920799852,-763,550,-0.0703074527781,-0.0596548084178,-0.232227647055,1.32001244732,0.00316145559281,0.00316145559281,0.0,-0.07068359375,4.09784946237,1824,1881,2058,2272,1992,1760,1844,1952,0.9479002778,0.695069211542,24.8342068856,-0.326156293435,0.239161442429,-3126.65913978,2253.8172043,-0.232947765814,1.32002001905,0.249862990737,-0.0861495182303,0.085595220071,-0.0742629010371,-4.10570288127,-3.65760925661,-2.35823476438,0.142349076782,5.98299029142
11.241528,1.8216026962,4.9290643018,64.5504873068,67.6920799852,-914,669,-0.0468716351854,-0.0298274042089,-0.187486540742,1.25398250873,0.00300331260023,0.00300331260023,0.0201953125,0.0201953125,4.09784946237,1824,1881,2058,2272,1992,1760,1844,1952,1.12989658494,0.827024962061,24.8361657641,-0.388778113836,0.284565162097,-3745.4344086,2741.46129032,-0.233135252354,1.2539897017,0.195544949273,-0.0863340125236,0.0856733551668,-0.0740532333708,-4.11540152715,-3.64849346496,-2.40524242568,0.142398619644,6.00276814643
11.242529,1.8204522106,4.9267633306,64.5504873068,67.6920799852,-749,798,-0.0276968753368,-0.0138484376684,-0.145941227736,1.18523288866,0.0028386559174,0.0028386559174,-0.121171875,-0.08078125,4.09784946237,1824,1881,2058,2272,1992,1760,1844,1952,0.958022374005,1.01092513725,24.8381366806,-0.329639133832,0.347842070974,-3069.28924731,3270.08387097,-0.233281193582,1.18523968727,0.149190274758,-0.0860957954783,0.0855696893998,-0.0735098203059,-4.11688500424,-3.61991371283,-2.44590971449,0.141909659377,6.00291527159
11.24353,1.8204522106,4.9259963402,64.5504873068,67.6920799852,-900,607,-0.0117179087963,-0.0138484376684,-0.108656972475,1.1140523525,0.00266817714306,0.00266817714306,-0.13126953125,-0.1413671875,4.09784946237,1824,1881,2058,2272,1992,1760,1844,1952,1.15391688083,0.780111025049,24.8400726425,-0.397043087336,0.268422877761,-3688.06451613,2487.39462366,-0.233389850555,1.11405874282,0.110160910853,-0.0854410854012,0.085279572006,-0.0726340616127,-4.10991355726,-3.57217107087,-2.48018473157,0.140884674051,5.98357016424
11.244531,1.8204522106,4.9252293498,64.5504873068,67.6920799852,-900,617,0.00852211548825,-0.0276968753368,-0.0724379816502,1.04072272718,0.0024925512582,0.0024925512582,-0.0201953125,-0.11107421875,4.09784946237,1831,1928,2083,2297,2033,1790,1885,1992,1.12361023393,0.787296511913,24.8419854601,-0.386615087839,0.270895281047,-3688.06451613,2528.37311828,-0.233462288536,1.04072869687,0.0780192575033,-0.0843774224926,0.0847988934548,-0.0714284509562,-4.09426918212,-3.5056332374,-2.50805453992,0.139328480088,5.94498461781
11.245532,1.819301725,4.9240788642,64.5504873068,67.6920799852,-736,682,0.0276968753368,-0.0543284862376,-0.0415453130052,0.965516944516,0.00231243193987,0.00231243193987,0.0605859375,-0.01009765625,4.09784946237,1831,1928,2083,2297,2033,1790,1885,1992,0.900838678481,0.849359074926,24.8437374081,-0.309963201021,0.292249948819,-3016.0172043,2794.73333333,-0.233503833849,0.96552248282,0.0737883076984,-0.0829133547634,0.0841245228571,-0.0698968006957,-4.06977273721,-3.4207256958,-2.52953347212,0.137248397045,5.887525287
11.246533,1.8189182298,4.9202439122,64.5504873068,67.6920799852,-831,1080,0.0511326929295,-0.0905474770627,-0.0245010820287,0.888698628399,0.00212845057242,0.00212845057242,-0.0605859375,-0.07068359375,4.09784946237,1831,1928,2083,2297,2033,1790,1885,1992,1.04764246896,1.36486317903,24.8461523263,-0.360475877602,0.469626105132,-3405.31290323,4425.67741935,-0.233528334931,0.888703726065,0.10683492364,-0.0810580219405,0.0832548475905,-0.0680445245958,-4.03630446187,-3.31792042045,-2.54464831881,0.134654483385,5.81167658183
11.247536,1.8200687154,4.9190934266,64.5504873068,67.6920799852,-1046,744,0.0820253615744,-0.125701203452,-0.0149137021044,0.810523020068,0.0019412184636,0.0019412184636,-0.11107421875,-0.1009765625,4.09784946237,1831,1928,2083,2297,2033,1790,1885,1992,1.33470364905,0.947071850187,24.8484409471,-0.459248726054,0.325871245644,-4286.35053763,3048.8,-0.233543248633,0.810527669311,0.150835576046,-0.0788209336214,0.0821900408056,-0.065878754252,-3.99381462752,-3.19772881639,-2.55343032731,0.131559692332,5.71804435962
11.248535,1.8181512394,4.9171759506,64.5504873068,67.6920799852,-623,868,0.112918030219,-0.157659136533,-0.0149137021044,0.73123926132,0.00175133231289,0.00175133231289,0.040390625,-0.17166015625,4.09784946237,1831,1928,2083,2297,2033,1790,1885,1992,0.766344917881,1.12351748043,24.8503289196,-0.263686195439,0.386583172943,-2552.96021505,3556.93333333,-0.233558162336,0.731243455783,0.194497566543,-0.0762119836618,0.0809320058713,-0.0634082591534,-3.94232252736,-3.0606998597,-2.55591539411,0.127979933415,5.60736070204
11.249536,1.8170007538,4.9167924554,64.5504873068,67.6920799852,-708,673,0.140614905556,-0.177899160817,-0.0298274042089,0.651093918422,0.00155938265131,0.00155938265131,0.05048828125,-0.07068359375,4.09784946237,1840,1923,2099,2318,2051,1801,1869,1973,0.868735026245,0.850511962487,24.8520498859,-0.298916882686,0.292646637735,-2901.27741935,2757.85268817,-0.23358798974,0.651097653163,0.228714531952,-0.0732415809761,0.0794842895547,-0.0606433623762,-3.88191546221,-2.9074218863,-2.55214895973,0.123934252207,5.48049577988
11.250537,1.8166172586,4.914107989,64.5504873068,67.6920799852,-804,1007,0.159789665405,-0.197073920666,-0.0468716351854,0.57033501698,0.00136596350504,0.00136596350504,0.0605859375,-0.05048828125,4.0890083632,1840,1923,2099,2318,2051,1801,1869,1973,0.979794877731,1.26101750809,24.854292939,-0.337859611644,0.43483273412,-3287.56272401,4117.63142174,-0.233634861375,0.570338288479,0.258007398269,-0.0699209172682,0.0778521915937,-0.0575960190465,-3.81275817675,-2.73853056717,-2.54219730114,0.119445384246,5.33848683614
11.251538,1.8166172586,4.9125740082,64.5504873068,67.6920799852,-854,876,0.173638103073,-0.215183416078,-0.0628506017259,0.489215658633,0.00117168105744,0.00117168105744,0.0605859375,-0.17166015625,4.09784946237,1840,1923,2099,2318,2051,1801,1869,1973,1.04526661878,1.13387248025,24.8564742573,-0.359658388142,0.390146151495,-3499.56344086,3589.71612903,-0.233697711977,0.489218464824,0.283556505006,-0.0662622924663,0.0760429709829,-0.0542799739629,-3.73510731992,-2.55471965138,-2.52616170576,0.114540562301,5.18257775167
11.252539,1.8158502682,4.9095060466,64.5504873068,67.6920799852,-744,1115,0.181094954125,-0.215183416078,-0.0777643038303,0.407996920422,0.000977160593127,0.000977160593127,0.040390625,-0.121171875,4.09784946237,1840,1923,2099,2318,2051,1801,1869,1973,0.915185584115,1.42616147799,24.8588179457,-0.314899726174,0.4907178027,-3048.8,4569.10215054,-0.23377547628,0.407999260734,0.291798855233,-0.0622792658696,0.0740658605428,-0.0507107557223,-3.6493152096,-2.35674449103,-2.50418530823,0.109252182592,5.01424871271
11.25354,1.8146997826,4.9079720658,64.5504873068,67.6920799852,-681,935,0.18535601187,-0.200269713974,-0.0841558904465,0.326950054524,0.000783051766357,0.000783051766357,0.05048828125,-0.0605859375,4.09784946237,1840,1923,2099,2318,2051,1801,1869,1973,0.835605300668,1.17875536519,24.8608343207,-0.287517510041,0.405589585509,-2790.63548387,3831.48924731,-0.233859632171,0.326951929943,0.285564394434,-0.0579866020167,0.0719318498379,-0.0469054740359,-3.55582073323,-2.14541700359,-2.4764511946,0.103618340698,4.83523378188
11.254541,1.8150832778,4.9052875994,64.5504873068,67.6920799852,-886,1119,0.19068233405,-0.173638103073,-0.0820253615744,0.246357582227,0.000590031221138,0.000590031221138,0.040390625,-0.08078125,4.09784946237,1847,1908,2103,2317,1995,1771,1827,1927,1.08985810151,1.41757547442,24.8633442617,-0.375001555632,0.487763505539,-3630.69462366,4585.49354839,-0.233941657532,0.246358995359,0.270625392931,-0.0534002050812,0.0696533285749,-0.0428825596089,-3.4551338511,-1.92159919702,-2.44317760658,0.0976835810302,4.64753808164
11.255542,1.8150832778,4.9037536186,64.5504873068,67.6920799852,-836,988,0.189617069614,-0.151267549917,-0.06711165947,0.16651254773,0.000398800804047,0.000398800804047,-0.05048828125,-0.1817578125,4.09784946237,1847,1908,2103,2317,1995,1771,1827,1927,1.05138674562,1.28186701986,24.8656798488,-0.361764219243,0.441068544513,-3425.80215054,4048.67526882,-0.234008769192,0.166513502863,0.251675345601,-0.048537205522,0.0672435236145,-0.0386615033164,-3.34781269531,-1.68620009237,-2.40461255398,0.0915000744626,4.45345732315
11.256543,1.8143162874,4.9018361426,64.5504873068,67.6920799852,-727,1063,0.187486540742,-0.12889699676,-0.0436758418773,0.0877156023036,0.00021008058075,0.00021008058075,-0.08078125,-0.1615625,4.09784946237,1847,1908,2103,2317,1995,1771,1827,1927,0.920980670155,1.37266646309,24.8679757895,-0.316893716288,0.47231108188,-2979.13655914,4356.01397849,-0.234052445034,0.0877161054493,0.231674810665,-0.0434161201829,0.0647158464234,-0.0342626025316,-3.23443752586,-1.44017441019,-2.36102825089,0.085129467297,4.25560134904
11.257544,1.813549297,4.9010691522,64.5504873068,67.6920799852,-717,921,0.177899160817,-0.116113823527,-0.0149137021044,0.010270396685,2.45978006949e-05,2.45978006949e-05,-0.121171875,-0.040390625,4.09784946237,1847,1908,2103,2317,1995,1771,1827,1927,0.917092179121,1.15546667915,24.8700504209,-0.315555752947,0.397576346462,-2938.15806452,3774.11935484,-0.234067358736,0.0102704555971,0.21296232048,-0.0380568567686,0.0620834898186,-0.0297067377671,-3.11559390749,-1.18451826539,-2.31271657664,0.0786458792559,4.05692825686
11.258545,1.8139327922,4.8980011906,64.5504873068,67.6920799852,-873,1261,0.165115987585,-0.113983294655,0.0202400242846,-0.0655220335749,-0.000156926550096,-0.000156926550096,0.01009765625,-0.17166015625,4.09784946237,1847,1908,2103,2317,1995,1771,1827,1927,1.08188444123,1.63220684657,24.8727672263,-0.372257955337,0.561614494333,-3577.42258065,5167.38817204,-0.234047118712,0.065522409416,0.201655992719,-0.0324805313786,0.0593593204989,-0.0250151825936,-2.9918668018,-0.920261221397,-2.25998572701,0.0721406487974,3.86078789389
11.259546,1.8123988114,4.896850705,64.5504873068,67.6920799852,-603,1025,0.148071756608,-0.120374881272,0.0617853372898,-0.139369402992,-0.00033379244218,-0.00033379244218,0.01009765625,-0.05048828125,4.09784946237,1847,1908,2103,2317,1995,1771,1827,1927,0.747281005801,1.28908063907,24.8748056243,-0.257126628944,0.44355062766,-2471.00322581,4200.29569892,-0.233985333374,0.13937020243,0.200581118379,-0.0267092360833,0.0565558650418,-0.0202094325988,-2.86383818859,-0.648457548912,-2.20315733979,0.0657295240265,3.67096290189
11.260547,1.8127823066,4.894933229,64.5504873068,67.6920799852,-858,1150,0.125701203452,-0.13422331894,0.103330650295,-0.210994236001,-0.000505335316155,-0.000505335316155,-0.121171875,-0.17166015625,4.09784946237,1821,1888,2082,2306,2021,1799,1859,1956,1.09744085033,1.48853122407,24.8773941824,-0.37761064997,0.512178166917,-3515.95483871,4712.52688172,-0.233882002724,0.210995446285,0.210935808214,-0.0207657802061,0.0536852908012,-0.0153110262858,-2.73208467771,-0.370176964941,-2.14256291633,0.0595630388908,3.49168920753
11.261548,1.8123988114,4.893015753,64.5504873068,67.6920799852,-754,1174,0.103330650295,-0.148071756608,0.145941227736,-0.280139014582,-0.00067093841134,-0.00067093841134,0.0605859375,-0.0605859375,4.09784946237,1821,1888,2082,2306,2021,1799,1859,1956,0.922870059205,1.48006288635,24.8797995183,-0.317543822785,0.509264356565,-3089.77849462,4810.87526882,-0.233736061496,0.280140621488,0.232166557343,-0.0146733325488,0.0507593723862,-0.0103413202188,-2.59717488017,-0.0864929438817,-2.07853798409,0.0538401660194,3.32762956755
11.262549,1.8120153162,4.8899477914,64.5504873068,67.6920799852,-749,1363,0.0916127414987,-0.15020228548,0.182160218561,-0.346569424861,-0.000830040541424,-0.000830040541424,-0.0201953125,-0.07068359375,4.09784946237,1821,1888,2082,2306,2021,1799,1859,1956,0.935093405795,1.72250788242,24.8824597771,-0.321749667546,0.592685538236,-3069.28924731,5585.3688172,-0.233553901278,0.346571412818,0.253250797027,-0.00845502292855,0.0477894515508,-0.0053212482483,-2.45966673147,0.201529869983,-2.01141525325,0.0488224822717,3.18376601518
11.26355,1.811631821,4.8861128394,64.5504873068,67.6920799852,-746,1511,0.0852211548825,-0.13954964112,0.203465507282,-0.410075237327,-0.000982138202627,-0.000982138202627,-0.11107421875,-0.1817578125,4.09784946237,1821,1888,2082,2306,2021,1799,1859,1956,0.951901455246,1.96042618118,24.8853750171,-0.327533030245,0.674549160687,-3056.99569892,6191.85053763,-0.23335043577,0.41007758956,0.261026742365,-0.00213367198756,0.0447864127849,-0.000271151590214,-2.32010531837,0.492844720438,-1.94152038905,0.0448380290544,3.06517308286
11.264551,1.8112483258,4.885345849,64.5504873068,67.6920799852,-741,1121,0.0894822126267,-0.110787501347,0.21198762277,-0.47046954901,-0.00112678375868,-0.00112678375868,0.040390625,-0.040390625,4.09784946237,1821,1888,2082,2306,2021,1799,1859,1956,0.911495319663,1.40638235323,24.8876952127,-0.313629969214,0.483912143739,-3036.50645161,4593.68924731,-0.233138448148,0.470472247672,0.2553814579,0.00426832745174,0.0417606778149,0.0047893084801,-2.17902128702,0.786427659603,-1.8691709019,0.0422505657537,2.97664275545
11.265552,1.8104813354,4.8849623538,64.5504873068,67.6920799852,-681,1076,0.111852765783,-0.0735032460862,0.208791829462,-0.527587365588,-0.00126358204497,-0.00126358204497,-0.121171875,-0.121171875,4.09784946237,1836,1908,2104,2324,2089,1843,1906,2024,0.871045709877,1.37627780298,24.8899447835,-0.299711949452,0.473553682247,-2790.63548387,4409.28602151,-0.232929656318,0.527590391883,0.248007654012,0.0107290520028,0.0387222164652,0.00984118803354,-2.03692955,1.0812795489,-1.7946774419,0.0413687271591,2.92217634222
11.266553,1.8100978402,4.8818943922,64.5504873068,67.6920799852,-727,1465,0.147006492172,-0.033023197517,0.198139185102,-0.58128381525,-0.00139218609067,-0.00139218609067,0.07068359375,-0.11107421875,4.09784946237,1836,1908,2104,2324,2089,1843,1906,2024,0.887597439402,1.86935071305,24.8927044886,-0.305407116843,0.643211647868,-2979.13655914,6003.34946237,-0.232731517133,0.581287149553,0.248918816058,0.0172270106647,0.0356805871889,0.0148662365747,-1.89432822011,1.37642374645,-1.71834914988,0.0423187805647,2.90443549355
11.267554,1.809714345,4.8784429354,64.5504873068,67.6920799852,-722,1559,0.189617069614,0.0138484376684,0.181094954125,-0.631432236411,-0.00151229253881,-0.00151229253881,-0.05048828125,-0.1413671875,4.0890083632,1836,1908,2104,2324,2089,1843,1906,2024,0.90412576052,1.99512058541,24.8956066342,-0.311766865973,0.687971208555,-2952.26403823,6374.76403823,-0.232550422179,0.63143585837,0.262567695508,0.0237410677292,0.0326449918953,0.0198468406202,-1.75169771006,1.67090158781,-1.64050094225,0.0449803387645,2.92431194046
11.268555,1.809714345,4.8761419642,64.5504873068,67.6920799852,-772,1438,0.234358175927,0.0617853372898,0.160854929841,-0.67792241163,-0.00162363741647,-0.00162363741647,-0.1009765625,-0.15146484375,4.09784946237,1836,1908,2104,2324,2089,1843,1906,2024,0.982714339173,1.85250698359,24.8984446907,-0.338135217255,0.637416008286,-3163.53978495,5892.70752688,-0.232389567249,0.677926300262,0.290887419773,0.0302504375579,0.029624300372,0.0247660177543,-1.60949981967,1.9637717512,-1.5614565809,0.0490514401458,2.98077771972
11.269556,1.8093308498,4.8746079834,64.5504873068,67.6920799852,-718,1357,0.278034017804,0.108656972475,0.143810698864,-0.720658951933,-0.00172599226519,-0.00172599226519,0.05048828125,-0.03029296875,4.09784946237,1836,1908,2104,2324,2089,1843,1906,2024,0.881005294977,1.69830869513,24.901026584,-0.303138872554,0.584359011262,-2942.25591398,5560.78172043,-0.23224575655,0.720663085706,0.331346902553,0.0367347667066,0.0266270381855,0.0296074728407,-1.46817678552,2.25411435472,-1.4815466794,0.0541760527866,3.07108371116
11.270557,1.8081803642,4.8730740026,64.5504873068,67.6920799852,-604,1377,0.308926686449,0.148071756608,0.131027525632,-0.759560316013,-0.00181916179195,-0.00181916179195,0.07068359375,-0.1413671875,4.09784946237,1836,1908,2104,2324,2089,1843,1906,2024,0.737426208252,1.76970820674,24.9035362256,-0.253735761449,0.608926363553,-2475.10107527,5642.73870968,-0.232114729025,0.759564672929,0.366782163114,0.0431742368047,0.0236613647953,0.0343556673797,-1.32815039949,2.5410361706,-1.40110530777,0.0600348797679,3.19122929095
11.271558,1.8089473546,4.8707730314,64.5504873068,67.6920799852,-863,1506,0.323840388554,0.176833896381,0.121440145708,-0.794559171513,-0.00190298473445,-0.00190298473445,0.08078125,-0.1817578125,4.09784946237,1797,1888,2079,2268,2083,1822,1868,1979,1.05099854424,1.9539389999,24.9065441681,-0.361630645778,0.672317032425,-3536.44408602,6171.36129032,-0.231993288879,0.794563729186,0.38844630666,0.0495496281197,0.0207351819622,0.0389957847477,-1.18982691621,2.82367374623,-1.32046777874,0.0663760848943,3.33653363094
11.272559,1.8085638594,4.8677050698,64.5504873068,67.6920799852,-710,1645,0.321709859682,0.184290747433,0.116113823527,-0.825603670393,-0.0019773369156,-0.0019773369156,0.09087890625,-0.07068359375,4.09784946237,1797,1888,2079,2268,2083,1822,1868,1979,0.862495051991,2.07888882361,24.9094884933,-0.296769814137,0.715310132354,-2909.47311828,6740.96236559,-0.231877175055,0.82560840614,0.388513491941,0.0558422900196,0.0178566069516,0.0435134176277,-1.05361816081,3.10119160562,-1.23997125123,0.073011213386,3.50214638578
11.27356,1.8089473546,4.8657875938,64.5504873068,67.6920799852,-814,1520,0.311057215321,0.174703367509,0.121440145708,-0.852658544428,-0.00204213386733,-0.00204213386733,-0.05048828125,-0.08078125,4.09784946237,1797,1888,2079,2268,2083,1822,1868,1979,1.02371867337,1.92557169001,24.912440733,-0.35224410821,0.662556325665,-3335.64946237,6228.7311828,-0.23175573491,0.852663435364,0.376862795739,0.0620340621756,0.0150346215445,0.0478941183004,-0.91997044592,3.37277784417,-1.15995681428,0.0798004466326,3.68340546484
11.274561,1.8085638594,4.8627196322,64.5504873068,67.6920799852,-711,1709,0.286556133293,0.155528607661,0.135288583376,-0.87570578675,-0.00209733246283,-0.00209733246283,-0.09087890625,-0.17166015625,4.09784946237,1797,1888,2079,2268,2083,1822,1868,1979,0.902888062748,2.21208683646,24.9155588229,-0.31066835914,0.761141293271,-2913.57096774,7003.22473118,-0.231620446326,0.875710809887,0.352996552562,0.0681072726897,0.0122793507122,0.0521232176008,-0.789377049704,3.63764376399,-1.08076920883,0.0866384029181,3.87603281243
11.275562,1.8085638594,4.8600351658,64.5504873068,67.6920799852,-761,1693,0.253532935776,0.136353847812,0.156593872097,-0.894744994187,-0.0021429317365,-0.0021429317365,0.09087890625,-0.1413671875,4.09784946237,1797,1888,2079,2268,2083,1822,1868,1979,0.924448921923,2.17582860858,24.9186622007,-0.318087082476,0.748665456424,-3118.46344086,6937.65913978,-0.231463852454,0.894750126535,0.327708654317,0.074044830936,0.00960189509071,0.0561859692293,-0.662370886236,3.89502849055,-1.00275364467,0.0934435472139,4.07621110899
11.276563,1.807796869,4.858501185,64.5504873068,67.6920799852,-651,1562,0.219444473823,0.127831732324,0.180029689689,-0.909792733798,-0.00217897136678,-0.00217897136678,-0.08078125,-0.0605859375,4.09784946237,1797,1875,2073,2269,1990,1759,1810,1921,0.824702085655,1.96921484538,24.9214589115,-0.283765900005,0.67757318991,-2667.7,6400.84086022,-0.231283822765,0.909797952462,0.311299723819,0.0798303173838,0.00701396001946,0.0600678753911,-0.539508173825,4.14420506025,-0.926250559208,0.100151010293,4.28058929932
11.277564,1.8093308498,4.8554332234,64.5504873068,67.6920799852,-971,1802,0.186421276306,0.12357067458,0.203465507282,-0.920880457043,-0.0022055266805,-0.0022055266805,0.05048828125,-0.13126953125,4.09784946237,1797,1875,2073,2269,1990,1759,1810,1921,1.1914430939,2.3103980214,24.9249642545,-0.409955216226,0.794968492643,-3979.01182796,7384.32473118,-0.231080357257,0.920885739307,0.302358754676,0.0854479936189,0.0045272804438,0.0637552604172,-0.421343119815,4.3844869347,-0.851586748675,0.106707961805,4.48625185379
