time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.411824,2.91686464006,6.03353008084,21.8307518814,18.689159203,569,1558,0.20666130059,-0.529436424708,0.113983294655,0.183240275705,0.000438864039219,0.000438864039219,0.4241015625,0.525078125,3.83261648746,1787,1873,2071,2235,2062,1803,1859,1990,0.549919274828,1.46114669173,7.695464747,0.202312488099,0.537548393397,2180.75878136,5971.21648746,-0.134305344302,0.18324132679,0.579658530886,-0.0706714558222,0.0380909513077,-0.00433916054339,-1.48436032621,-1.65544330926,-2.55608979006,0.0804002708564,3.38783310437
3.412825,2.92261706806,6.03966600404,21.8369836784,18.695391,776,1659,0.220509738259,-0.559263828917,0.138484376684,0.196375521486,0.000470323209413,0.000470323209413,0.47458984375,0.4846875,3.82377538829,1787,1873,2071,2235,2062,1803,1859,1990,0.735223559325,1.56708560766,7.69776935848,0.271110385255,0.577855779283,2967.24970131,6343.64336918,-0.134166859925,0.196376647916,0.616910445354,-0.0719444298215,0.0386673779841,-0.00515997403543,-1.50741901015,-1.71412395554,-2.59560724287,0.0818400417556,3.45654595896
3.413826,2.92951998166,6.04618542244,21.8432154754,18.701622797,617,1606,0.237553969235,-0.563524886661,0.154463343225,0.208472416401,0.000499295509002,0.000499295509002,0.55537109375,0.3837109375,3.83703703704,1787,1873,2071,2235,2062,1803,1859,1990,0.574779985987,1.57436430758,7.69992065192,0.211215000642,0.578533293336,2367.45185185,6162.28148148,-0.134012396582,0.20847361222,0.630754397991,-0.0732513590752,0.0392475392243,-0.00598191329259,-1.53071430789,-1.77389989752,-2.63409292283,0.0833181506526,3.52537269872
3.414827,2.93642289526,6.05193785044,21.8494472724,18.707854594,609,1713,0.254598200212,-0.574177531021,0.197073920666,0.219496838894,0.000525699216194,0.000525699216194,0.41400390625,0.43419921875,3.82819593787,1787,1873,2071,2235,2062,1803,1859,1990,0.588878240748,1.64660356508,7.7021583692,0.216895460141,0.60647653998,2331.37132616,6557.69964158,-0.133815322661,0.21949809795,0.658284293362,-0.074589225806,0.0398293778568,-0.00680334576836,-1.55415343188,-1.83461775942,-2.67148456255,0.0848305219861,3.59416819041
3.415828,2.93987435206,6.05730678324,21.8556790694,18.714086391,1094,1774,0.271642431188,-0.551806977864,0.25779399352,0.22942649094,0.000549480926782,0.000549480926782,0.40390625,0.43419921875,3.83703703704,1761,1847,2039,2202,2017,1766,1827,1950,1.06617813989,1.71362965705,7.70494095681,0.391789592525,0.629709276485,4197.71851852,6806.9037037,-0.133557528667,0.229427806954,0.66688701767,-0.0759549785056,0.040411069034,-0.00762317628857,-1.57765532214,-1.89612882546,-2.70773133134,0.086373179153,3.66280081371
3.416829,2.94677726566,6.06382620164,21.8619108664,18.720318188,636,1620,0.300404570961,-0.545415391248,0.313187744193,0.238251035839,0.000570615884169,0.000570615884169,0.4644921875,0.49478515625,3.83261648746,1761,1847,2039,2202,2017,1766,1827,1950,0.607388691727,1.53320729578,7.70708369339,0.223455192592,0.564059121,2437.54408602,6208.83870968,-0.133244340923,0.238252402471,0.696998865406,-0.0773454787903,0.040990996601,-0.0084406080058,-1.60114940017,-1.95828489951,-2.7427911464,0.0879421898474,3.73114760122
3.41783,2.95368017926,6.06881163924,21.8681426634,18.726549985,628,1837,0.325970917426,-0.628506017259,0.35153726389,0.245969761436,0.000589102382731,0.000589102382731,0.49478515625,0.525078125,3.81493428913,1761,1847,2039,2202,2017,1766,1827,1950,0.58847824077,1.70568661255,7.70938015241,0.21750160202,0.630421900201,2395.77873357,7008.03428913,-0.132892803659,0.245971172344,0.790477893835,-0.0787574291447,0.0415677303223,-0.00925485638572,-1.6245743861,-2.02093291657,-2.77662746656,0.0895335759163,3.79908829554
3.418831,2.95866561686,6.07686503844,21.8743744604,18.732781782,894,1414,0.343015148402,-0.655137628159,0.364320437123,0.252588659685,0.000604954773312,0.000604954773312,0.4644921875,0.5048828125,3.83261648746,1761,1847,2039,2202,2017,1766,1827,1950,0.853782217617,1.33419542386,7.71157031803,0.314102110342,0.490843671365,3426.35913978,5419.31971326,-0.132528483222,0.252590108559,0.824374966122,-0.0801873448431,0.0421400063383,-0.0100649869123,-1.6478772585,-2.08391245765,-2.8092074034,0.0911432628817,3.86650188484
3.419832,2.96480154006,6.08338445684,21.8806062574,18.739013579,745,1610,0.333427768478,-0.641289190491,0.367516230431,0.258118649848,0.000618199207761,0.000618199207761,0.4644921875,0.41400390625,3.82377538829,1761,1847,2039,2202,2017,1766,1827,1950,0.707980631288,1.55299349248,7.71383355313,0.261064677902,0.572659375102,2848.71266428,6156.27837515,-0.132160966992,0.258120130443,0.81086008797,-0.0816315787012,0.0427067110979,-0.0108698998709,-1.67101236339,-2.14705673805,-2.8405014015,0.0927670875756,3.93326622121
3.420833,2.97285493926,6.08760290404,21.8868380544,18.745245376,473,1937,0.315318273065,-0.621049166206,0.371777288175,0.262575401802,0.000628873215735,0.000628873215735,0.64625,0.45439453125,3.83703703704,1758,1846,2039,2208,1982,1739,1805,1929,0.428431173219,1.85997807966,7.71612425079,0.15743604985,0.683488083905,1814.91851852,7432.34074074,-0.131789189704,0.262576907961,0.789522660965,-0.0830863591717,0.0432668655906,-0.0116683029336,-1.69394034332,-2.21019402404,-2.87048279598,0.0944008158429,3.99925780523
3.421834,2.98014134806,6.09488931284,21.8930698514,18.751477173,559,1523,0.27909928224,-0.588025968689,0.366450965995,0.265979737275,0.000637026665684,0.000637026665684,0.4644921875,0.444296875,3.83261648746,1758,1846,2039,2208,1982,1739,1805,1929,0.533852639427,1.46320692755,7.71812330742,0.196401655124,0.538306343615,2142.43261649,5837.07491039,-0.131422738738,0.265981262962,0.746965367121,-0.0845478212952,0.0438196061432,-0.0124585193397,-1.71662635483,-2.27314729408,-2.89912564679,0.0960401305312,4.06434917036
3.422835,2.98666076646,6.10102523604,21.8993016484,18.75770897,656,1674,0.242880291415,-0.60933125741,0.347276206146,0.268357910808,0.000642722437746,0.000642722437746,0.56546875,0.47458984375,3.81935483871,1758,1846,2039,2208,1982,1739,1805,1929,0.603145796258,1.58211185131,7.72031075032,0.22266471921,0.584071866729,2505.49677419,6393.6,-0.131075462532,0.268359450137,0.742210334454,-0.0860120329659,0.0443641640998,-0.0132382163911,-1.73903797623,-2.33573298715,-2.92640173349,0.0976805980961,4.12840511285
3.423836,2.99433067046,6.10754465444,21.9055334454,18.763940767,488,1622,0.227966589311,-0.625310223951,0.323840388554,0.269742035605,0.000646037443666,0.000646037443666,0.43419921875,0.3837109375,3.82819593787,1758,1846,2039,2208,1982,1739,1805,1929,0.469084961915,1.58232400976,7.7223642107,0.172773234974,0.5828011131,1868.15961768,6209.33381123,-0.130751622143,0.269743582873,0.740171763362,-0.0874750235783,0.0448998512285,-0.0140042990301,-1.76114397435,-2.39776126667,-2.95227926199,0.0993176559414,4.19128143067
3.424837,3.00276756486,6.11406407284,21.9117652424,18.770172564,360,1618,0.231162382619,-0.645550248235,0.305730893141,0.270170035819,0.000647062512538,0.000647062512538,0.5048828125,0.31302734375,3.83261648746,1758,1846,2039,2208,1982,1739,1805,1929,0.339682003245,1.61470043552,7.72432054752,0.124967271352,0.594040030234,1379.74193548,6201.1734767,-0.13044589125,0.270171585542,0.750761313039,-0.0889328160683,0.0454260517472,-0.0147530025267,-1.78291408963,-2.4590381404,-2.97672363881,0.100946634588,4.25282668925
3.425838,3.00928698326,6.11981650084,21.9179970394,18.776404361,607,1725,0.237553969235,-0.688160825676,0.303600364269,0.26968389176,0.000645898188022,0.000645898188022,0.56546875,0.31302734375,3.83703703704,1758,1846,2039,2208,1982,1739,1805,1929,0.563724336584,1.72563244283,7.72661219366,0.207152369631,0.634119952688,2329.08148148,6618.88888889,-0.130142290886,0.269685438694,0.788777783333,-0.0903814582191,0.0459422167914,-0.0154800389477,-1.80431913874,-2.51936800091,-2.99969879923,0.102562794811,4.31288483089
3.426839,3.01772387766,6.12403494804,21.9242288364,18.782636158,329,1951,0.241815026979,-0.737162989734,0.299339306525,0.268325990039,0.00064264598688,0.00064264598688,0.363515625,0.3837109375,3.84145758662,1793,1872,2077,2243,2010,1767,1830,1965,0.325192396853,1.91722283587,7.72885685131,0.119361276084,0.703713144718,1263.839546,7494.68375149,-0.129842951579,0.268327529184,0.831557455103,-0.0918170898499,0.046447805719,-0.0161807568819,-1.82532881383,-2.57855722062,-3.02116885039,0.104161382181,4.37129772964
3.42784,3.02462679126,6.12978737604,21.9304606334,18.788867955,520,1757,0.245010820287,-0.769120922815,0.275903488932,0.266135139984,0.000637398858207,0.000637398858207,0.57556640625,0.33322265625,3.82819593787,1793,1872,2077,2243,2010,1767,1830,1965,0.479025038722,1.73914539736,7.73107723991,0.176434361135,0.640561520382,1990.66188769,6726.14026284,-0.12956704809,0.266136666562,0.853053357753,-0.0932361166152,0.0469420757099,-0.0168503633115,-1.84590296081,-2.63642118404,-3.04110087381,0.105737725799,4.42790796257
3.428841,3.02922873366,6.13592329924,21.9366924304,18.795099752,842,1709,0.242880291415,-0.79468726928,0.2631203157,0.263144642019,0.000630236557174,0.000630236557174,0.4846875,0.35341796875,3.81935483871,1793,1872,2077,2243,2010,1767,1830,1965,0.793379049595,1.67370468367,7.73354679073,0.292893566367,0.617885403067,3215.89677419,6527.27741935,-0.129303927774,0.263146151444,0.871636961382,-0.0946354335695,0.0474237989712,-0.0174841694009,-1.86597973355,-2.69279285653,-3.05946822062,0.107287362608,4.48256171482
3.429842,3.03574815206,6.14167572724,21.9429242274,18.801331549,588,1765,0.243945555851,-0.791491475972,0.283360339984,0.259382665721,0.000621226550463,0.000621226550463,0.39380859375,0.39380859375,3.82819593787,1793,1872,2077,2243,2010,1767,1830,1965,0.571935259511,1.71677845755,7.73583779316,0.210655026283,0.632323335697,2250.97921147,6756.76583035,-0.129020567434,0.259384153566,0.875363509081,-0.0960125340545,0.0478911368576,-0.0180777484902,-1.88547044254,-2.74752737689,-3.07625235786,0.108806124256,4.53511124954
3.430843,3.04226757046,6.14781165044,21.9491560244,18.807563346,584,1716,0.25779399352,-0.774447244995,0.299339306525,0.254873576501,0.000610427193714,0.000610427193714,0.51498046875,0.43419921875,3.81935483871,1793,1872,2077,2243,2010,1767,1830,1965,0.545278297487,1.64139098105,7.73802664911,0.201301641749,0.605956079237,2230.50322581,6554.01290323,-0.128721228128,0.254875038482,0.869385011837,-0.0973654811552,0.0483417027085,-0.018626991308,-1.90426246079,-2.80050191701,-3.09144300237,0.110290171577,4.58541670338
3.431844,3.04878698886,6.15318058324,21.9553878214,18.813795143,581,1828,0.2631203157,-0.75420722071,0.312122479757,0.249640040139,0.000597892771909,0.000597892771909,0.525078125,0.33322265625,3.82819593787,1784,1870,2074,2232,2054,1804,1861,1997,0.543526178863,1.80942389663,7.74038195214,0.200191402069,0.666446476527,2224.1818399,6997.94217443,-0.128409105648,0.2496414721,0.857602049132,-0.098692835699,0.0487726897723,-0.0191281897821,-1.92222502807,-2.85161471883,-3.10503756043,0.111736022528,4.63334801358
3.432845,3.05377242646,6.15893301124,21.9616196184,18.82002694,798,1785,0.264185580136,-0.75420722071,0.339819355094,0.243705095389,0.000583678463315,0.000583678463315,0.53517578125,0.40390625,3.82819593787,1784,1870,2074,2232,2054,1804,1861,1997,0.744247784739,1.73112723379,7.74285980253,0.27412112481,0.637608272736,3054.90035842,6833.3297491,-0.128069286293,0.243706493306,0.868389167724,-0.0999935787582,0.0491810247771,-0.0195782983088,-1.93921650988,-2.90078596269,-3.11704014293,0.113140614969,4.6787882113
3.433846,3.06067534006,6.16468543924,21.9678514154,18.826258737,539,1791,0.25779399352,-0.730771403118,0.374973081483,0.237092934321,0.000567842208414,0.000567842208414,0.5048828125,0.35341796875,3.82377538829,1784,1870,2074,2232,2054,1804,1861,1997,0.506058176788,1.7582809774,7.74512640602,0.186606679737,0.648358213123,2061.01493429,6848.38172043,-0.127694313212,0.23709429431,0.860865493876,-0.101267034056,0.049563528932,-0.0199752780373,-1.95509213584,-2.94795954931,-3.12746037501,0.114501385666,4.72163733902
3.434847,3.06834524406,6.17005437204,21.9740832124,18.832490534,421,1853,0.254598200212,-0.710531378833,0.41332260118,0.229829565487,0.000550446298193,0.000550446298193,0.5048828125,0.37361328125,3.82377538829,1784,1870,2074,2232,2054,1804,1861,1997,0.395269930293,1.80856201862,7.7473324418,0.145754011446,0.666899121237,1609.80943847,7085.4557945,-0.12728099061,0.229830883812,0.86052928858,-0.102512806465,0.0499170327158,-0.0203182506436,-1.96970935446,-2.99310314867,-3.13631263007,0.115816306942,4.76181460298
3.435848,3.07448116726,6.17734078084,21.9803150094,18.838722331,622,1589,0.236488704799,-0.723314552066,0.449541592005,0.221943785631,0.000531559701421,0.000531559701421,0.5856640625,0.363515625,3.82819593787,1784,1870,2074,2232,2054,1804,1861,1997,0.571208825611,1.55921978083,7.74946500084,0.210387466363,0.574291370309,2381.13787336,6083.00334528,-0.126831449018,0.221945058723,0.883854338491,-0.103730738605,0.0502384374301,-0.0206074238588,-1.9829304257,-3.03620614614,-3.14361577672,0.117083870132,4.79925837882
3.436849,3.08176757606,6.18347670404,21.9865468064,18.844954128,459,1741,0.214118151642,-0.739293518606,0.470846880726,0.213466538021,0.000511256527823,0.000511256527823,0.40390625,0.37361328125,3.82819593787,1784,1870,2074,2232,2054,1804,1861,1997,0.445147002975,1.70339210385,7.75161568848,0.163956412989,0.627392877849,1757.14193548,6664.88912784,-0.126360602138,0.213467762487,0.90227394654,-0.104920875477,0.0505247561727,-0.0208439516967,-1.99462398781,-3.07727705318,-3.14939306775,0.118303049071,4.8339254866
3.43785,3.08790349926,6.18846214164,21.9927786034,18.851185925,611,1907,0.19600865623,-0.756337749583,0.481499525086,0.204428442993,0.000489610113706,0.000489610113706,0.43419921875,0.4241015625,3.83703703704,1755,1846,2043,2200,2058,1806,1861,1990,0.590207283234,1.8475698818,7.75405590343,0.216884085644,0.678928430503,2344.42962963,7317.22962963,-0.125879102613,0.204429615615,0.917773380208,-0.106083409527,0.0507731757157,-0.0210298176339,-2.00466768062,-3.11634070097,-3.15367175803,0.119473253822,4.86579052484
3.438851,3.09442291766,6.19574855044,21.9990104004,18.857417722,557,1594,0.180029689689,-0.771251451687,0.477238467342,0.194857597625,0.000466687752119,0.000466687752119,0.444296875,0.363515625,3.83261648746,1755,1846,2043,2200,2058,1806,1861,1990,0.535132146187,1.56793018025,7.75616106882,0.196872379116,0.576833492572,2134.76738351,6109.190681,-0.125401864145,0.194858715348,0.924659962154,-0.10721856398,0.0509811877509,-0.0211677645359,-2.01295417535,-3.15343447064,-3.15648200869,0.120594262807,4.8948454668
3.439852,3.10132583126,6.20303495924,22.0052421974,18.863649519,499,1581,0.165115987585,-0.785099889355,0.46445529411,0.184779789872,0.00044255120572,0.00044255120572,0.3837109375,0.41400390625,3.81935483871,1755,1846,2043,2200,2058,1806,1861,1990,0.48442306137,1.52128248332,7.75816878007,0.17883557443,0.561615349206,1905.85806452,6038.4,-0.124937408851,0.184780849788,0.927018794766,-0.108326448047,0.051146751043,-0.0212612514359,-2.01939874183,-3.1886041457,-3.15785543956,0.12166614279,4.92109933385
3.440853,3.10669476406,6.20993787284,22.0114739944,18.869881316,710,1623,0.149137021044,-0.818123086872,0.460194236366,0.174221267747,0.000417263339009,0.000417263339009,0.3837109375,0.41400390625,3.83261648746,1755,1846,2043,2200,2058,1806,1861,1990,0.694322318511,1.57322153323,7.76043859146,0.255437629177,0.578780154268,2721.15770609,6220.33655914,-0.124477214615,0.174222267098,0.950445143869,-0.109406981455,0.0512683727195,-0.0213143804262,-2.02394292634,-3.22190109463,-3.15782437123,0.122689186342,4.94457747357
3.441854,3.11398117286,6.21530680564,22.0177057914,18.876113113,447,1834,0.127831732324,-0.838363111157,0.422909981105,0.163211301085,0.000390894253816,0.000390894253816,0.3837109375,0.4644921875,3.84145758662,1755,1846,2043,2200,2058,1806,1861,1990,0.439261203298,1.76014358368,7.76264019565,0.161230023418,0.646057491729,1717.13154122,7045.23321386,-0.124054304634,0.163212237282,0.947653159155,-0.110459901693,0.0513450934407,-0.0213317854611,-2.02655359713,-3.25338101395,-3.15642190356,0.123663873356,4.9653204063
3.442855,3.11973360086,6.22297670964,22.0239375884,18.88234491,653,1517,0.116113823527,-0.826645202361,0.393082576896,0.151782823303,0.000363522826314,0.000363522826314,0.4846875,0.41400390625,3.83261648746,1720,1809,2008,2159,2050,1795,1846,1983,0.619884667747,1.47047262225,7.7647326433,0.228052398247,0.540979355529,2502.69856631,5814.07921147,-0.123661222057,0.151783693945,0.922680130305,-0.111484829033,0.0513764413032,-0.0213184961029,-2.02722050085,-3.28310444001,-3.15368285991,0.124590866847,4.98338372032
3.443856,3.12625301926,6.22872913764,22.0301693854,18.888576707,550,1773,0.0937432703708,-0.840493640029,0.367516230431,0.139972830085,0.000335237661894,0.000335237661894,0.47458984375,0.40390625,3.82819593787,1720,1809,2008,2159,2050,1795,1846,1983,0.522390186635,1.71948940365,7.76697676477,0.192406599638,0.633321830567,2105.50776583,6787.39139785,-0.123293705826,0.139973632983,0.922109288154,-0.112481423541,0.0513623816716,-0.0212797543974,-2.02595364224,-3.31114082125,-3.14964649759,0.12547108368,4.99884134159
3.444857,3.13315593286,6.23524855604,22.0364011824,18.894808504,491,1670,0.0820253615744,-0.840493640029,0.329166710734,0.127823607759,0.000306140037134,0.000306140037134,0.525078125,0.5048828125,3.84145758662,1720,1809,2008,2159,2050,1795,1846,1983,0.462772841359,1.58357810284,7.76902516207,0.169859927281,0.581249454058,1886.15567503,6415.23416965,-0.122964539116,0.127824340969,0.906371029064,-0.113449584962,0.0513032659286,-0.0212208140709,-2.0227806348,-3.33757432069,-3.1443600373,0.126305804985,5.01179048712
3.445858,3.13699088486,6.24215146964,22.0426329794,18.901040301,922,1611,0.0596548084178,-0.852211548825,0.302535099833,0.115383142925,0.000276344880878,0.000276344880878,0.5048828125,0.53517578125,3.82819593787,1720,1809,2008,2159,2050,1795,1846,1983,0.867805611528,1.50248518949,7.77139782316,0.319629907171,0.553394902342,3529.59665472,6167.22365591,-0.122662004016,0.115383804774,0.906284009982,-0.114389553371,0.0511997877926,-0.0211468073626,-2.0177444524,-3.36250606374,-3.13788026436,0.127096717708,5.02235325892
3.446859,3.14312680806,6.25020486884,22.0488647764,18.907272098,624,1438,0.0276968753368,-0.844754697773,0.287621397729,0.102703104683,0.000245975941633,0.000245975941633,0.5452734375,0.444296875,3.83261648746,1720,1809,2008,2159,2050,1795,1846,1983,0.581635750182,1.38154403271,7.77336296612,0.213980817137,0.50826298235,2391.55268817,5511.30250896,-0.122374382618,0.102703693799,0.892806633457,-0.115301890911,0.0510529483974,-0.0210626909366,-2.01090163981,-3.38605209566,-3.13027282418,0.127845870239,5.03067412514
3.44786,3.14926273126,6.25979224884,22.0550965734,18.913503895,625,1197,0.0138484376684,-0.862864193186,0.278034017804,0.0898362562715,0.000215159588381,0.000215159588381,0.5048828125,0.4846875,3.82819593787,1720,1809,2008,2159,2050,1795,1846,1983,0.588263022999,1.13348778467,7.77508643868,0.216668863321,0.41748588691,2392.62246117,4582.35053763,-0.1220963486,0.0898367715815,0.906658320518,-0.116187429203,0.0508640249937,-0.0209732194394,-2.00232072361,-3.40834018385,-3.12161085113,0.12855560539,5.03691625848
3.448861,3.15654914006,6.26707865764,22.0613283704,18.919735692,462,1483,-0.00426105774413,-0.873516837546,0.271642431188,0.0768358118659,0.000184023270115,0.000184023270115,0.40390625,0.45439453125,3.84145758662,1724,1818,2029,2178,2059,1806,1857,2002,0.451349871241,1.42753441653,7.77696720185,0.165667146936,0.523973903636,1774.75340502,5696.88160096,-0.121824706169,0.076836252604,0.91478928312,-0.117047242172,0.0506345407398,-0.0208829144006,-1.99208060871,-3.42950738601,-3.11197360662,0.129228517479,5.04125835388
3.449862,3.16383554886,6.27283108564,22.0675601674,18.925967489,448,1689,-0.035153726389,-0.878843159726,0.246076084723,0.0637549465896,0.000152694342293,0.000152694342293,0.57556640625,0.444296875,3.85471923536,1724,1818,2029,2178,2059,1806,1857,2002,0.418946469709,1.64269403387,7.77903090399,0.153244500111,0.600873486845,1726.91421744,6510.62078853,-0.121578630084,0.0637553122945,0.913320602718,-0.117882682276,0.0503662353013,-0.0207960127957,-1.98026878563,-3.44969925065,-3.10144497651,0.129867465469,5.04389237847
3.450863,3.16997147206,6.27896700884,22.0737919644,18.932199286,599,1641,-0.0713727172141,-0.879908424162,0.241815026979,0.0506445308348,0.000121294640498,0.000121294640498,0.56546875,0.49478515625,3.85029868578,1724,1818,2029,2178,2059,1806,1857,2002,0.560480162056,1.56851294946,7.7811620261,0.205250837141,0.574397842667,2306.32891278,6318.34014337,-0.121336815057,0.050644821337,0.915318199834,-0.118695449086,0.0500610364988,-0.0207164074984,-1.96697948722,-3.46906992525,-3.09011194372,0.130475616683,5.04502193
3.451864,3.17725788086,0.00268461526124,22.0800237614,18.938431083,437,1533,-0.101200121423,-0.873516837546,0.2631203157,0.0375507954134,8.99348884267e-05,8.99348884267e-05,0.43419921875,0.41400390625,3.83703703704,1724,1818,2029,2178,2059,1806,1857,2002,0.422128613377,1.4896195412,7.783075686,0.155120041614,0.547392045691,1676.78518519,5882.17777778,-0.121073694742,0.0375510108086,0.917880945758,-0.119487600946,0.0497210336934,-0.0206476153825,-1.95231219848,-3.48778110514,-3.07806337553,0.131056445825,5.04486016669
3.452865,3.18569477526,0.0115050048612,22.0991026476,18.9575099692,422,1414,-0.142745434428,-0.882038953034,0.27377296006,0.0245147049555,5.87131971691e-05,5.87131971691e-05,0.47458984375,0.5048828125,3.83261648746,1724,1818,2029,2178,2059,1806,1857,2002,0.401807523537,1.33419542386,7.78481342495,0.147822932465,0.490843671365,1617.36415771,5419.31971326,-0.120799921782,0.0245148455744,0.934516242438,-0.120261497129,0.0493484530016,-0.0205927778609,-1.93637057401,-3.50599952451,-3.06538917054,0.131613677121,5.04362711078
3.453866,3.19336467926,0.0199418992612,22.1053344446,18.9637417662,504,1436,-0.181094954125,-0.884169481906,0.285490868856,0.0115730147356,2.7717596325e-05,2.7717596325e-05,0.525078125,0.4241015625,3.8458781362,1757,1859,2068,2221,2076,1822,1876,2015,0.47620602861,1.39806614599,7.7866895714,0.174589645475,0.51256779233,1938.32258065,5522.68100358,-0.120514430913,0.0115730811196,0.946602393481,-0.12101969123,0.0489456593049,-0.0205547027449,-1.91926255502,-3.52389316058,-3.05217891199,0.13215119763,5.04154617881
3.454867,3.20141807846,0.0249273368612,22.1115662416,18.9699735632,431,1902,-0.216248680514,-0.88843053965,0.323840388554,-0.00124058048044,-2.97121448267e-06,-2.97121448267e-06,0.3837109375,0.43419921875,3.85029868578,1757,1859,2068,2221,2076,1822,1876,2015,0.425598414295,1.85080879014,7.78896825501,0.155856418717,0.677776091433,1659.47873357,7323.26810036,-0.120190590524,0.00124058759654,0.970023150686,-0.121764741274,0.0485152314352,-0.0205359933278,-1.90110347086,-3.54162479828,-3.0385187438,0.132672932133,5.03883883202
3.455868,3.20832099206,0.0329807360612,22.1177980386,18.9762053602,573,1479,-0.248206613595,-0.87777789529,0.33555829735,-0.0138955899838,-3.32802094112e-05,-3.32802094112e-05,0.4644921875,0.57556640625,3.85029868578,1757,1859,2068,2221,2076,1822,1876,2015,0.552633603812,1.37963596732,7.79090245685,0.202377385487,0.505230080227,2206.22114695,5694.59175627,-0.119855032227,0.0138956696903,0.971956751822,-0.122498983361,0.0480600730115,-0.0205392195312,-1.88202059611,-3.55934446928,-3.02448742397,0.13318269813,5.03571829563
3.456869,3.21330642966,0.0406506400612,22.1240298356,18.9824371572,839,1512,-0.285490868856,-0.880973688598,0.336623561786,-0.0263651077177,-6.31449479289e-05,-6.31449479289e-05,0.39380859375,0.51498046875,3.82377538829,1757,1859,2068,2221,2076,1822,1876,2015,0.814086142515,1.41527269252,7.79313404504,0.300190608596,0.521875448691,3208.14755078,5781.5483871,-0.119518408665,0.0263652589506,0.985360390188,-0.123224404942,0.0475834504724,-0.0205670007947,-1.86215474466,-3.57718517412,-3.01015431831,0.133684106213,5.03238542672
3.45787,3.22020934326,0.0506215152612,22.1302616326,18.9886689542,581,1164,-0.318514066373,-0.878843159726,0.352602528326,-0.0386252450416,-9.25082162753e-05,-9.25082162753e-05,0.49478515625,0.49478515625,3.84145758662,1757,1859,2068,2221,2076,1822,1876,2015,0.552600779385,1.10710379897,7.79479540933,0.202831108079,0.406360429955,2231.88685783,4471.45663082,-0.119165806137,0.0386254666,0.999072095926,-0.12394263629,0.0470889432398,-0.0206219825377,-1.84165828656,-3.59526248536,-2.99557971649,0.134180519562,5.02902728377
3.458871,3.22826274246,0.0567574384612,22.1364934296,18.9949007512,408,1666,-0.332362504042,-0.856472606569,0.361124643815,-0.050653751763,-0.000121316724805,-0.000121316724805,0.47458984375,0.6260546875,3.83703703704,1757,1859,2068,2221,2076,1822,1876,2015,0.389437473486,1.51857070919,7.79670532552,0.143106994359,0.558030761571,1565.51111111,6392.5037037,-0.118804681493,0.0506540423181,0.98712773655,-0.124654978682,0.0465803704326,-0.020706783472,-1.82069221175,-3.61367538691,-2.98081582545,0.134675036668,5.02581664181
3.459872,3.23593264646,0.0651943328612,22.1427252266,19.0011325482,440,1338,-0.343015148402,-0.850081019953,0.34621094171,-0.0624274178826,-0.000149514885115,-0.000149514885115,0.56546875,0.59576171875,3.85913978495,1757,1853,2048,2200,2067,1811,1864,1993,0.413760967757,1.24663732452,7.79836738421,0.151174354143,0.45547938803,1698.02150538,5163.52903226,-0.118458470551,0.0624277759726,0.979877108967,-0.125362410756,0.0460617205312,-0.0208239746423,-1.7994234337,-3.63250668563,-2.96590776151,0.13517046293,5.0229113435
3.460873,3.24321905526,0.0743982176612,22.1489570236,19.0073643452,477,1201,-0.35153726389,-0.873516837546,0.329166710734,-0.0739187270477,-0.000177036795005,-0.000177036795005,0.49478515625,0.61595703125,3.84145758662,1757,1853,2048,2200,2067,1811,1864,1993,0.453684288755,1.1009365322,7.79992355965,0.166523990626,0.404096745936,1832.37526882,4613.59056153,-0.11812930384,0.0739191510531,0.997477236249,-0.126065534721,0.0455370778169,-0.0209761363977,-1.77802229756,-3.65182218498,-2.95089469028,0.13566924043,5.02045297105
3.461874,3.24897148326,0.0820681216612,22.1551888206,19.0135961422,683,1383,-0.352602528326,-0.885234746342,0.317448801937,-0.0850948451217,-0.000203803816076,-0.000203803816076,0.4644921875,0.56546875,3.85471923536,1757,1853,2048,2200,2067,1811,1864,1993,0.660341134109,1.29729274912,7.80188315117,0.241543142897,0.474530741298,2632.77323775,5331.07670251,-0.117811855038,0.0850953332344,1.00436190736,-0.12676449324,0.0450105500655,-0.0211659553753,-1.75666030052,-3.67166926644,-2.93581100231,0.136173360208,5.01856521874
3.462875,3.25472391126,0.0916555016612,22.1614206176,19.0198279392,689,1090,-0.344080412838,-0.884169481906,0.295078248781,-0.0959202608791,-0.000229730898249,-0.000229730898249,0.444296875,0.6664453125,3.85913978495,1757,1853,2048,2200,2067,1811,1864,1993,0.671748296617,0.993574599253,7.80355013939,0.245434255044,0.363018771803,2658.94731183,4206.46236559,-0.11751677679,0.0959208110876,0.993588534624,-0.127458946198,0.0444862109647,-0.0213962526375,-1.73550806888,-3.69207675223,-2.92068719212,0.136684328139,5.01735315437
