time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.154296,1.49793279702,4.377214709,70.3364711368,67.1948784584,-3800,370,0.626375488387,1.12385398001,0.510261664859,-0.420221899712,-0.00100643965728,-0.00100643965728,0.444296875,0.4846875,3.86356033453,1761,1835,2009,2213,1941,1719,1777,1865,3.71389800597,0.357344730394,22.011118902,-1.35538097894,0.130412372586,-14681.5292712,1429.51732378,-0.377260204227,0.420224310148,1.38411017895,0.187927014349,0.0567434065795,0.0968330329184,-1.9461882289,7.03803303568,-2.24095407002,0.218890413624,7.63828729347
11.155297,1.50636969142,4.3837341274,70.3427029338,67.2011102554,-3800,316,0.729706138682,1.13663715325,0.460194236366,-0.415269226427,-0.000994577908027,-0.000994577908027,0.40390625,0.3837109375,3.85913978495,1761,1835,2009,2213,1941,1719,1777,1865,3.74867357391,0.313553827255,22.0151851916,-1.36963935845,0.114562032232,-14664.7311828,1219.48817204,-0.376800009991,0.415271608454,1.42695262786,0.191896729668,0.0563740806759,0.0958965663858,-1.90673736946,7.15216767706,-2.16195376927,0.22180744639,7.71123816111
11.156298,1.51212211942,4.3879525746,70.3489347308,67.2073420524,-3766,642,0.787230418227,1.12491924445,0.398408899076,-0.409625198469,-0.000981060350833,-0.000981060350833,0.37361328125,0.4644921875,3.85913978495,1761,1835,2009,2213,1941,1719,1777,1865,3.74770438648,0.622223409584,22.0195594894,-1.36928524993,0.227339525491,-14533.5204301,2477.56774194,-0.376401601092,0.409627548121,1.42965194673,0.195634479326,0.0561196554059,0.0948875420671,-1.87546008895,7.25746923167,-2.08375506192,0.224557143871,7.78011859498
11.157299,1.51979202342,4.3929380122,70.3551665278,67.2135738494,-3800,558,0.777643038303,0.980043281149,0.344080412838,-0.40318853407,-0.000965644413882,-0.000965644413882,0.40390625,0.43419921875,3.85029868578,1743,1834,2009,2234,1922,1703,1765,1854,3.73051558146,0.542981758622,22.0238372602,-1.36613478567,0.198842828086,-14631.135006,2148.46666667,-0.376057520679,0.403190846801,1.29753799884,0.199126941607,0.055980298412,0.0938118121019,-1.85243928514,7.35359260319,-2.00659706629,0.227125491247,7.84431560209
11.1583,1.52822891782,4.3998409258,70.3613983248,67.2198056464,-3800,299,0.722249287629,0.776577773867,0.314253008629,-0.395875255267,-0.000948128968312,-0.000948128968312,0.49478515625,0.53517578125,3.85471923536,1743,1834,2009,2234,1922,1703,1765,1854,3.64110511307,0.283053421931,22.0277653429,-1.3318630738,0.103536807885,-14647.9330944,1152.56105137,-0.37574326767,0.395877526048,1.10610669728,0.202362450431,0.0559558104875,0.0926762173936,-1.83771607806,7.44026144469,-1.93070783644,0.229500534514,7.90331092003
11.159301,1.53513183142,4.4075108298,70.3676301218,67.2260374434,-3800,181,0.657268157032,0.544350126812,0.294012984345,-0.387626239249,-0.000928372413836,-0.000928372413836,0.3837109375,0.5048828125,3.86356033453,1743,1834,2009,2234,1922,1703,1765,1854,3.77970457371,0.173764355347,22.0317227653,-1.37939697778,0.0634150161574,-14681.5292712,699.30442055,-0.375449254686,0.387628462713,0.902641748299,0.205331182472,0.0560460667112,0.0914888868569,-1.83130857923,7.51727239441,-1.85629725883,0.23167277032,7.95668994477
11.160302,1.54088425942,4.4132632578,70.3738619188,67.2322692404,-3800,437,0.608265992974,0.318514066373,0.2631203157,-0.3784124859,-0.000906305294609,-0.000906305294609,0.49478515625,0.53517578125,3.86356033453,1743,1834,2009,2234,1922,1703,1765,1854,3.65905919951,0.415746637751,22.0358016459,-1.33536764657,0.151726052778,-14681.5292712,1688.37586619,-0.37518613437,0.378414656513,0.735303358635,0.208025238841,0.0562512383609,0.090259311472,-1.83322211096,7.58449570002,-1.78355322232,0.233635282266,8.00414520287
11.161303,1.54778717302,4.4224671426,70.3800937158,67.2385010374,-3800,-51,0.575242795457,0.172572838637,0.239684498107,-0.368236726596,-0.000881934152329,-0.000881934152329,0.4241015625,0.47458984375,3.85913978495,1743,1834,2009,2234,1922,1703,1765,1854,3.72676314918,0.0492819319619,22.0395814671,-1.3616340255,-0.0180059619341,-14664.7311828,-196.816129032,-0.374946449872,0.368238838839,0.646633062094,0.210438603118,0.0565717509657,0.0889981452978,-1.84344912565,7.64187155899,-1.71264168313,0.23538359874,8.04547370499
11.162304,1.55430659142,4.4301370466,70.3863255128,67.2447328344,-3800,131,0.578438588765,0.136353847812,0.231162382619,-0.357125753082,-0.000855323153754,-0.000855323153754,0.4846875,0.43419921875,3.86798088411,1820,1904,2088,2296,1948,1730,1804,1952,3.67903303395,0.128722481747,22.0433930303,-1.34112259944,0.0469233702806,-14698.3273596,506.705495818,-0.37471528749,0.357127801592,0.637667327,0.212566919944,0.0570079617367,0.0877169723475,-1.86195585142,7.6894008968,-1.64370705642,0.236915323256,8.0805654896
11.163305,1.55967552422,4.4378069506,70.3925573098,67.2509646314,-3774,112,0.631701810567,0.187486540742,0.219444473823,-0.345111559106,-0.000826548924529,-0.000826548924529,0.3029296875,0.5452734375,3.86798088411,1820,1904,2088,2296,1948,1730,1804,1952,3.85015397466,0.106492876668,22.0473536338,-1.40350153398,0.0388199840176,-14597.7598566,433.21385902,-0.374495843016,0.345113538701,0.694517283819,0.214406878556,0.0575592637584,0.0864281981836,-1.88863998271,7.72712412697,-1.57687009627,0.238229326192,8.10937282152
11.164306,1.56581144742,4.4447098642,70.3987891068,67.2571964284,-3800,204,0.690291354549,0.265250844572,0.214118151642,-0.332208972795,-0.000795646978311,-0.000795646978311,0.41400390625,0.525078125,3.86798088411,1820,1904,2088,2296,1948,1730,1804,1952,3.75589520546,0.195148106787,22.0513086282,-1.36914126475,0.0711375880112,-14698.3273596,789.068100358,-0.374281724864,0.33221087838,0.769874501184,0.215955406379,0.0582229222108,0.0851450122821,-1.92327475459,7.75509421989,-1.51222454926,0.239324715254,8.13186911039
11.165307,1.57041338982,4.4512292826,70.4050209038,67.2634282254,-3654,249,0.766990393943,0.382429932535,0.223705531567,-0.318400880638,-0.000762576327905,-0.000762576327905,0.24234375,0.41400390625,3.85471923536,1820,1904,2088,2296,1948,1730,1804,1952,3.76426589164,0.244324462822,22.0553212271,-1.37691348789,0.0893703202606,-14085.144086,959.825089606,-0.374058019333,0.318402707018,0.885760172142,0.217209264537,0.058993526668,0.0838812673649,-1.96548381217,7.77336235333,-1.44983629026,0.240200266037,8.14802516937
11.166308,1.57654931302,4.4573652058,70.4112527008,67.2696600224,-3800,300,0.817057822436,0.470846880726,0.253532935776,-0.303635152744,-0.000727212121206,-0.000727212121206,0.29283203125,0.363515625,3.86356033453,1820,1904,2088,2296,1948,1730,1804,1952,3.87841442532,0.300129481286,22.0595039496,-1.41542097604,0.109531761373,-14681.5292712,1159.06810036,-0.373804486397,0.303636894426,0.976503568768,0.218165127843,0.0598631814701,0.0826512534339,-2.01475300763,7.78197868649,-1.38974545741,0.240854423245,8.15780695991
11.167309,1.58076776022,4.4646516146,70.4174844978,67.2758918194,-3579,137,0.835167317849,0.514522722603,0.271642431188,-0.287830247441,-0.000689359064315,-0.000689359064315,0.282734375,0.45439453125,3.86356033453,1820,1904,2088,2296,1948,1730,1804,1952,3.66318390681,0.133500379874,22.0633044306,-1.33687295173,0.0487207444232,-13827.6824373,529.30776583,-0.373532843966,0.287831898464,1.01785445487,0.218819798292,0.0608219076146,0.0814694561763,-2.07045267976,7.78099741177,-1.33196938658,0.241285475858,8.16117868129
11.16831,1.58805416902,4.4707875378,70.4237162948,67.2821236164,-3800,288,0.826645202361,0.48043426065,0.27909928224,-0.270886396667,-0.000648778210778,-0.000648778210778,0.3837109375,0.39380859375,3.86798088411,1841,1955,2131,2285,2041,1797,1869,2019,3.78883613611,0.286321704699,22.0673836636,-1.38114926417,0.104373215825,-14698.3273596,1113.97849462,-0.373253744683,0.270887950499,0.996019969047,0.219170382555,0.0618580690976,0.0803501173388,-2.13186051426,7.7704799325,-1.27650570234,0.241491653393,8.15810360573
11.169311,1.59112213062,4.476923461,70.4299480918,67.2883554134,-3405,289,0.819188351308,0.369646759303,0.281229811112,-0.252701609931,-0.000605225291373,-0.000605225291373,0.25244140625,0.5048828125,3.86356033453,1841,1955,2131,2285,2041,1797,1869,2019,3.51457421762,0.277446954118,22.0711794768,-1.28263808968,0.101253810329,-13155.4229391,1116.56893668,-0.372972514872,0.252703059453,0.941699786684,0.219214420002,0.0629589269538,0.0793061861232,-2.19818924148,7.75049407385,-1.2233362514,0.241471032584,8.1485425638
11.170312,1.59572407302,4.482675889,70.4361798888,67.2945872104,-3586,346,0.806405178076,0.142745434428,0.285490868856,-0.233190764404,-0.000558496435265,-0.000558496435265,0.21205078125,0.41400390625,3.86356033453,1841,1955,2131,2285,2041,1797,1869,2019,3.74279928028,0.341156117443,22.0752675161,-1.36592845155,0.124504364872,-13854.7273596,1336.79187575,-0.372687024003,0.23319210201,0.867277698594,0.218949975281,0.0641112402653,0.0783479902251,-2.26861587343,7.72111109906,-1.17243134474,0.241221372139,8.13245165023
11.171313,1.60109300582,4.4891953074,70.4424116858,67.3008190074,-3676,242,0.786165153791,-0.109722236911,0.267381373444,-0.212303867243,-0.000508471908617,-0.000508471908617,0.363515625,0.4241015625,3.85913978495,1841,1955,2131,2285,2041,1797,1869,2019,3.66873934218,0.237335968974,22.0791774975,-1.34043407618,0.0867145879397,-14186.1978495,933.911827957,-0.37241964263,0.212305085039,0.837608152523,0.218375732716,0.0653016782339,0.0774825788919,-2.34230281007,7.68240556227,-1.12375274661,0.24074015006,8.10978161931
11.172314,1.60492795782,4.4976322018,70.4486434828,67.3070508044,-3446,-36,0.749946162966,-0.302535099833,0.227966589311,-0.190038713137,-0.000455146429668,-0.000455146429668,0.15146484375,0.4846875,3.86356033453,1841,1955,2131,2285,2041,1797,1869,2019,3.65635389087,0.0347686764708,22.0828723112,-1.33438034863,-0.0126887713868,-13313.8289128,-139.088172043,-0.372191676041,0.190039803219,0.840187776524,0.21749109906,0.0665170116762,0.0767138691132,-2.4184095323,7.63445873341,-1.07725520172,0.240024808565,8.0804791682
11.173315,1.61029689062,4.5033846298,70.4548752798,67.3132826014,-3636,320,0.715857701013,-0.524110102528,0.180029689689,-0.1664439478,-0.000398636505851,-0.000398636505851,0.23224609375,0.323125,3.80167264038,1808,1922,2094,2264,2080,1830,1892,2037,3.65025456941,0.313075269714,22.0868396044,-1.35384064588,0.116116291973,-13822.8817204,1216.53524492,-0.372011646351,0.16644490254,0.905292404056,0.216296329525,0.0677442597307,0.0760430125505,-2.49610255441,7.5773626507,-1.03288733708,0.23907305714,8.04448935318
11.174316,1.61221436662,4.5106710386,70.4611070768,67.3195143984,-3132,107,0.686030296804,-0.656202892596,0.0948085348068,-0.141613384851,-0.000339166822615,-0.000339166822615,0.201953125,0.47458984375,3.86356033453,1808,1922,2094,2264,2080,1830,1892,2037,3.27798769351,0.103649061912,22.0902246227,-1.19629622619,0.0378265549497,-12100.6709677,413.400955795,-0.371916837816,0.14161419716,0.954058940871,0.214792732138,0.0689709194816,0.0754686947165,-2.57456970167,7.51122343413,-0.990592181405,0.237883226385,8.00175977495
11.175317,1.61604931862,4.5175739522,70.4673388738,67.3257461954,-3353,148,0.653007099287,-0.691356618985,0.00106526443603,-0.115676154749,-0.000277046649933,-0.000277046649933,0.13126953125,0.4241015625,3.86798088411,1808,1922,2094,2264,2080,1830,1892,2037,3.58536633374,0.145854580131,22.0939595749,-1.30697815787,0.0531685559329,-12969.3399044,572.461170848,-0.371915772552,0.115676818279,0.950995994272,0.212982900976,0.070185229473,0.074987389041,-2.65303606604,7.43616394591,-0.950307464287,0.236454627909,7.95224615281
11.176318,1.61950077542,4.5221758946,70.4735706708,67.3319779924,-3268,468,0.618918637334,-0.711596643269,-0.0916127414987,-0.088783891768,-0.000212639154855,-0.000212639154855,0.11107421875,0.29283203125,3.86798088411,1808,1922,2094,2264,2080,1830,1892,2037,3.51336188027,0.478795889034,22.0979557248,-1.2807302827,0.174536075478,-12640.5615293,1810.21505376,-0.372007385293,0.0887844010415,0.947535200801,0.210870832445,0.071376324195,0.0745936291228,-2.73077390901,7.35232594996,-0.911966154666,0.234787770417,7.89591700082
11.177319,1.62295223222,4.5271613322,70.4798024678,67.3382097894,-3234,434,0.588025968689,-0.677508181316,-0.191747598486,-0.061096021159,-0.000146326163968,-0.000146326163968,0.25244140625,0.444296875,3.81935483871,1808,1922,2094,2264,2080,1830,1892,2037,3.25948288964,0.413892051421,22.1016327731,-1.20331078637,0.152797479456,-12351.7935484,1657.6,-0.372199132892,0.061096371612,0.917365258296,0.208461905542,0.072534260227,0.074280308871,-2.80710547313,7.25987183089,-0.875497306194,0.23288441179,7.83275658191
11.17832,1.62371922262,4.534447741,70.4860342648,67.3444415864,-2815,120,0.569916473277,-0.551806977864,-0.264185580136,-0.0327684368699,-7.84810463221e-05,-7.84810463221e-05,0.1009765625,0.3433203125,3.85913978495,1808,1922,2094,2264,2080,1830,1892,2037,3.02044310387,0.12045488994,22.104776812,-1.10356841518,0.0440101691775,-10863.4784946,463.096774194,-0.372463318472,0.032768624833,0.836115870011,0.205762814993,0.0736499999301,0.0740389746264,-2.88140335867,7.15898585595,-0.840826943009,0.230747542321,7.7627671451
11.179321,1.62947165062,4.5394331786,70.4922660618,67.3506733834,-3460,436,0.566720679969,-0.438888947645,-0.313187744193,-0.00394590151968,-9.45051121802e-06,-9.45051121802e-06,0.08078125,0.3029296875,3.86798088411,1758,1866,2051,2217,2125,1865,1908,2070,3.74977085036,0.444797862468,22.1089755753,-1.36690874578,0.162142731536,-13383.213859,1686.43966547,-0.372776506216,0.00394592415377,0.782229122816,0.202781446097,0.0747153906019,0.0738600816997,-2.95309083296,7.04987208008,-0.807879996016,0.228381295518,7.68596850769
11.180322,1.63177262182,4.5463360922,70.4984978588,67.3569051804,-2961,178,0.553937506736,-0.298274042089,-0.349406735018,0.0252455370717,6.04635543538e-05,6.04635543538e-05,0.201953125,0.3433203125,3.85913978495,1758,1866,2051,2217,2125,1865,1908,2070,3.09173424435,0.178674753411,22.1122492547,-1.12961580235,0.0652817509466,-11426.9129032,686.92688172,-0.373125912951,0.0252456818827,0.719652160443,0.199526595333,0.0757231358472,0.0737331951995,-3.02164246834,6.93274358598,-0.776585369989,0.225790698706,7.60239052353
11.181323,1.63253961222,4.551705025,70.5047296558,67.3631369774,-2693,388,0.53689327576,-0.168311780893,-0.382429932535,0.0547020848334,0.000131012561567,0.000131012561567,0.07068359375,0.33322265625,3.84145758662,1758,1866,2051,2217,2125,1865,1908,2070,2.8859513864,0.386849953191,22.1155253288,-1.05928319214,0.141992569669,-10345.0452808,1490.48554361,-0.373508342884,0.0547023986102,0.68032043806,0.196007615566,0.0766667621898,0.0736471534082,-3.08658482339,6.80780740727,-0.746882473997,0.222981346731,7.51206236638
11.182324,1.63522407862,4.5559234722,70.5109614528,67.3693687744,-2898,564,0.504935342679,-0.112918030219,-0.39734363464,0.0843370334782,0.000201988842378,0.000201988842378,0.1817578125,0.29283203125,3.85471923536,1758,1866,2051,2217,2125,1865,1908,2070,3.03552358306,0.572899086146,22.1191373599,-1.11035019434,0.2095581188,-11170.9763441,2174.06164875,-0.373905686518,0.084337517244,0.652374237554,0.192234212039,0.0775405892433,0.073590244335,-3.14749630749,6.6752576276,-0.718724386646,0.219959221948,7.41500924777
11.183325,1.63790854502,4.5643603666,70.5171932498,67.3756005714,-2854,-14,0.497478491627,-0.110787501347,-0.370712023739,0.114071608707,0.000273203730806,0.000273203730806,0.040390625,0.39380859375,3.85471923536,1758,1866,2051,2217,2125,1865,1908,2070,3.10449480476,0.0138177485433,22.1222587908,-1.13557885995,-0.00505433061564,-11001.3686977,-53.9660692951,-0.374276398542,0.114072263034,0.630227042129,0.188216421175,0.0783397047794,0.0735504033867,-3.20400612442,6.53527841977,-0.692076989501,0.216730690912,7.31125774601
11.184326,1.63944252582,4.5678118234,70.5234250468,67.3818323684,-2645,671,0.46978161629,-0.145941227736,-0.341949883966,0.143826040129,0.000344466175202,0.000344466175202,0.03029296875,0.25244140625,3.87240143369,1756,1862,2096,2252,2174,1937,1932,2080,2.91139935766,0.69587747592,22.1258696749,-1.06008459211,0.253379526335,-10242.5017921,2598.38136201,-0.374618348426,0.14382686513,0.599102104905,0.183964575071,0.0790599750629,0.0735152603286,-3.25579586821,6.38804681114,-0.666916655872,0.213302456712,7.20084207732
11.185327,1.64136000182,4.5724137658,70.5296568438,67.3880641654,-2641,542,0.426105774413,-0.13422331894,-0.31957933081,0.173509724326,0.000415559178613,0.000415559178613,0.0605859375,0.23224609375,3.83703703704,1756,1862,2096,2252,2174,1937,1932,2080,2.83122490602,0.554627594343,22.1292589133,-1.04039316769,0.203809580276,-10133.6148148,2079.67407407,-0.374937927757,0.173510719595,0.549284060406,0.179489073463,0.0796981526542,0.0734717596937,-3.30260959871,6.23372657725,-0.643227290423,0.209681240223,7.08380678368
11.186328,1.64289398262,4.5773992034,70.5358886408,67.3942959624,-2533,508,0.35153726389,-0.131027525632,-0.292947719909,0.20301415613,0.000486222869043,0.000486222869043,0.0201953125,0.35341796875,3.85471923536,1756,1862,2096,2252,2174,1937,1932,2080,2.7699090201,0.507238321004,22.1325393378,-1.01319226638,0.185540369855,-9764.00382318,1958.19737157,-0.375230875477,0.20301532064,0.475988473575,0.17480005876,0.0802520301625,0.0734055678627,-3.34426792315,6.07245753353,-0.620997137746,0.205873325812,6.96020875286
11.187329,1.64442796342,4.5820011458,70.5421204378,67.4005277594,-2474,579,0.274838224496,-0.219444473823,-0.258859257956,0.232213877888,0.000556156772962,0.000556156772962,0.121171875,0.25244140625,3.85471923536,1756,1862,2096,2252,2174,1937,1932,2080,2.63414830935,0.59480502937,22.13577152,-0.963532981109,0.217570992906,-9536.57538829,2231.88243728,-0.375489734735,0.232215209891,0.436692159495,0.169907268358,0.0807204906388,0.0733008809977,-3.38067312617,5.90435245154,-0.600216583712,0.201884364439,6.83012361568
11.18833,1.64519495382,4.5869865834,70.5483522348,67.4067595564,-2305,545,0.202400242846,-0.281229811112,-0.251402406903,0.260969281116,0.000625026525321,0.000625026525321,0.17166015625,0.37361328125,3.85471923536,1756,1862,2096,2252,2174,1937,1932,2080,2.42102056338,0.541044027766,22.1387365467,-0.885573964257,0.197906003672,-8885.12783751,2100.82198327,-0.375741137142,0.260970778062,0.428087882519,0.164820103146,0.0811034340544,0.0731407199698,-3.41180356115,5.72950334364,-0.580877112897,0.197719494067,6.693655976
11.189331,1.64672893462,4.5923555162,70.5545840318,67.4129913534,-2346,506,0.133158054504,-0.295078248781,-0.274838224496,0.28912436933,0.000692458511498,0.000692458511498,0.05048828125,0.23224609375,3.8458781362,1756,1862,2096,2252,2174,1937,1932,2080,2.53341321149,0.520254776497,22.1417932684,-0.928815865116,0.190739074116,-9022.43010753,1946.01433692,-0.376015975366,0.289126027777,0.42466256019,0.15954775092,0.081401668885,0.072907349014,-3.43770502191,5.54798993786,-0.562970682941,0.193383551682,6.55094986686
11.190332,1.64711242982,4.5969574586,70.5608158288,67.4192231504,-2122,625,0.0468716351854,-0.215183416078,-0.307861422013,0.316507716745,0.000758042163389,0.000758042163389,0.121171875,0.25244140625,3.85471923536,1791,1893,2163,2369,2182,1951,1932,2067,2.25936245451,0.642060696643,22.1446975929,-0.826441788971,0.234856425848,-8179.71421744,2409.1995221,-0.376323836788,0.316509532266,0.378522797073,0.154099303998,0.081616931672,0.0725827138949,-3.45848864701,5.35988798381,-0.54649048372,0.188881363254,6.40220233742
11.191333,1.64634543942,4.6027098866,70.5670476258,67.4254549474,-1884,482,-0.0511326929295,-0.06711165947,-0.347276206146,0.342945510156,0.000821361194971,0.000821361194971,-0.03029296875,0.39380859375,3.85029868578,1791,1893,2163,2369,2182,1951,1932,2067,2.08256889272,0.474572848805,22.1472572918,-0.762647882248,0.17379111893,-7253.96272401,1855.84396655,-0.376671112994,0.342947477326,0.357378357597,0.148483896405,0.0817522580426,0.0721490164233,-3.47434634402,5.16527914798,-0.531435485229,0.184218293765,6.24768876223
11.192334,1.64749592502,4.6080788194,70.5732794228,67.4316867444,-2070,543,-0.127831732324,0.0383495196971,-0.389886783588,0.36827990393,0.000882037562874,0.000882037562874,-0.040390625,0.25244140625,3.85471923536,1791,1893,2163,2369,2182,1951,1932,2067,2.29937031312,0.557822333243,22.1501173417,-0.841076079356,0.204043262777,-7979.2688172,2093.1125448,-0.377060999778,0.368282016421,0.412096276938,0.142710842856,0.0818125248253,0.0715893354784,-3.485574848,4.96426121673,-0.517816830139,0.179400966668,6.08779563705
11.193335,1.64749592502,4.6134477522,70.5795112198,67.4379185414,-1842,554,-0.19068233405,0.143810698864,-0.45912897193,0.392379930228,0.000939757596562,0.000939757596562,0.03029296875,0.39380859375,3.85029868578,1791,1893,2163,2369,2182,1951,1932,2067,2.0043528225,0.545463398834,22.1526697077,-0.734004738429,0.199751618023,-7092.25017921,2133.06547192,-0.37752012875,0.39238218096,0.517533267039,0.136789725325,0.0818046422942,0.0708880303509,-3.49258276688,4.75695476147,-0.505660459967,0.174437786338,5.92304359996
11.194336,1.64749592502,4.620734161,70.5857430168,67.4441503384,-1763,290,-0.242880291415,0.327036181862,-0.541154333504,0.415141194366,0.000994271268728,0.000994271268728,0.13126953125,0.3837109375,3.85471923536,1791,1893,2163,2369,2182,1951,1932,2067,1.87204665196,0.287059889252,22.1548309733,-0.684767324957,0.105002315119,-6795.87001195,1117.86857826,-0.378061283083,0.415143575658,0.677341503877,0.130730420803,0.0817373240737,0.0700308916234,-3.49587703821,4.54350578955,-0.495005192653,0.16933918286,5.75409691148
11.195337,1.64826291542,4.628404065,70.5919748138,67.4503821354,-1794,222,-0.276968753368,0.437823683209,-0.592287026434,0.436481580263,0.00104538190976,0.00104538190976,-0.01009765625,0.40390625,3.86356033453,1805,1875,2115,2299,2163,1901,1911,2054,1.9863579978,0.219532823513,22.1570390701,-0.724918089636,0.0801181434614,-6931.22724014,857.710394265,-0.37865357011,0.436484083966,0.786895920438,0.124543090118,0.0816206518116,0.0690052349626,-3.49603950166,4.32408718752,-0.485903623384,0.164117745995,5.58176715151
11.196338,1.64826291542,4.6314720266,70.5982066108,67.4566139324,-1616,862,-0.287621397729,0.48576058283,-0.605070199666,0.456339708973,0.00109294251587,0.00109294251587,-0.08078125,0.3029296875,3.86798088411,1805,1875,2115,2299,2163,1901,1911,2054,1.82605040425,0.879393939099,22.1597472198,-0.665652480491,0.320566593083,-6250.65710872,3334.1995221,-0.379258640309,0.456342326584,0.827526047195,0.118238117793,0.0814654076017,0.0678000768225,-3.49369230376,4.09890085079,-0.478434801612,0.158788272716,5.40701155513
11.197339,1.64749592502,4.6356904738,70.6044384078,67.4628457294,-1427,738,-0.290817191037,0.565655415533,-0.625310223951,0.474673005798,0.00113685111984,0.00113685111984,-0.0605859375,0.23224609375,3.84145758662,1805,1875,2115,2299,2163,1901,1911,2054,1.58248002601,0.756991230084,22.1620890306,-0.580846406958,0.277852250181,-5481.75997611,2834.99569892,-0.379883950533,0.474675728571,0.891938094209,0.111826025173,0.0812823089997,0.0664063417541,-3.48945871734,3.86817993477,-0.472722686213,0.153367779822,5.23092772707
11.19834,1.64787942022,4.6414429018,70.6106702048,67.4690775264,-1503,544,-0.321709859682,0.655137628159,-0.662594479212,0.491451701907,0.00117703642473,0.00117703642473,-0.08078125,0.24234375,3.8458781362,1805,1875,2115,2299,2163,1901,1911,2054,1.67920547637,0.557762357604,22.1643282354,-0.615640859598,0.204490339103,-5780.35483871,2092.15770609,-0.380546545012,0.491454520924,0.98576568693,0.10531741921,0.0810815390971,0.06481695331,-3.48393855319,3.63218949854,-0.468943074744,0.147875664691,5.05475380242
11.199341,1.64749592502,4.647578825,70.6169020018,67.4753093234,-1320,495,-0.344080412838,0.704139792217,-0.658333421468,0.506653568464,0.00121344519205,0.00121344519205,0.0605859375,0.31302734375,3.8458781362,1805,1875,2115,2299,2163,1901,1911,2054,1.4216574713,0.497567637493,22.1662493797,-0.521216992204,0.182421372706,-5076.55913978,1903.70967742,-0.381204878434,0.50665647468,1.02352678094,0.0987229862908,0.0808726249709,0.0630267890707,-3.47770076138,3.39122533905,-0.467316591242,0.1423340635,4.8798767077
11.200342,1.64826291542,4.6537147482,70.6231337988,67.4815411204,-1400,496,-0.336623561786,0.612527050718,-0.608265992974,0.520261518464,0.00124603649808,0.00124603649808,-0.08078125,0.4241015625,3.85471923536,1805,1875,2115,2299,2163,1901,1911,2054,1.5712557107,0.485258174616,22.1683079501,-0.57474239155,0.177500353315,-5396.60692951,1911.94074074,-0.381813144427,0.520264502737,0.926548610932,0.092053495416,0.0806644291966,0.0610325897168,-3.4712817103,3.1456121124,-0.468097988185,0.136768319297,4.70784324298
11.201343,1.64749592502,4.6594671762,70.6293655958,67.4877729174,-1112,552,-0.322775124118,0.518783780347,-0.563524886661,0.532257541886,0.00127476720847,0.00127476720847,0.01009765625,0.37361328125,3.85471923536,1735,1826,2040,2209,2119,1856,1872,2016,1.21920644458,0.547993217114,22.170076917,-0.445967911512,0.200447915646,-4286.44778973,2127.80501792,-0.382376669314,0.532260594969,0.831192329961,0.0853198096741,0.0804651805546,0.0588328802906,-3.46518481307,2.89570137004,-0.471564872763,0.131207556977,4.54037065034
11.202344,1.64749592502,4.6652196042,70.6355973928,67.4940047144,-1134,558,-0.320644595246,0.512392193731,-0.53156695358,0.542612508525,0.00129956755582,0.00129956755582,0.09087890625,0.43419921875,3.85471923536,1735,1826,2040,2209,2119,1856,1872,2016,1.21720326626,0.544308602707,22.1718401903,-0.445235178136,0.199100137508,-4371.2516129,2150.93333333,-0.382908236267,0.542615621006,0.804936111002,0.0785329343705,0.0802826079201,0.0564279341192,-3.45988331742,2.64186973177,-0.478002866921,0.125685443327,4.37935554512
11.203345,1.64672893462,4.670588537,70.6418291898,67.5002365114,-945,619,-0.322775124118,0.498543756063,-0.470846880726,0.551282506565,0.00132033237046,0.00132033237046,0.09087890625,0.444296875,3.85471923536,1735,1826,2040,2209,2119,1856,1872,2016,1.01433605521,0.602029370614,22.1734581721,-0.371029315114,0.220213551425,-3642.70967742,2386.07120669,-0.383379083148,0.551285668778,0.757909257463,0.0717040804533,0.0801241252435,0.0538197561594,-3.45582475503,2.38451707387,-0.487689511129,0.120241077643,4.22687679881
11.204346,1.64711242982,4.6790254314,70.6480609868,67.5064683084,-1020,191,-0.321709859682,0.427171038849,-0.39201731246,0.558215949602,0.00133693810195,0.00133693810195,0.03029296875,0.37361328125,3.85029868578,1735,1826,2040,2209,2119,1856,1872,2016,1.10990221442,0.189155639914,22.174758529,-0.406452135286,0.0692698084084,-3927.3046595,735.407048984,-0.38377110046,0.558219151586,0.663061010402,0.064844679937,0.0799969176175,0.0510120172283,-3.4534327467,2.12406432097,-0.50088369243,0.114919820945,4.08518438372
11.205347,1.64787942022,4.6866953354,70.6542927838,67.5127001054,-1002,273,-0.316383537501,0.379234139227,-0.34621094171,0.563361545902,0.00134926190559,0.00134926190559,0.0201953125,0.3433203125,3.86798088411,1735,1826,2040,2209,2119,1856,1872,2016,1.10328830487,0.275353358925,22.1761385494,-0.402183091507,0.100374910765,-3875.71684588,1055.95878136,-0.384117311402,0.563364777401,0.603141021087,0.0579663451311,0.0799079073709,0.04800993014,-3.45310554782,1.86095080685,-0.517821494163,0.109773968774,3.95666714922
