time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.787192,5.2389284234,2.1678988618,68.1320448534,64.990452175,477,249,0.104395914731,-0.0468716351854,0.0745685105222,1.39297255849,0.00333619648408,0.00333619648408,0.41400390625,0.4846875,3.88566308244,1816,1898,2084,2284,2018,1792,1853,1952,0.476043582524,0.243441219147,21.7584200454,0.172743090978,0.0883381064481,1853.46129032,967.530107527,-0.112300176846,1.39298054872,0.136586675628,-0.0510661856384,0.0851703300095,-0.0447413701268,-4.62450103617,-1.27941761473,-1.76897747604,0.108919835799,5.11392223026
10.788193,5.2442973562,2.1736512898,68.1382766504,64.996683972,688,555,0.149137021044,-0.0543284862376,0.0564590151097,1.38653413411,0.00332077633193,0.00332077633193,0.37361328125,0.43419921875,3.89008363202,1816,1898,2084,2284,2018,1792,1853,1952,0.696274433502,0.551997666723,21.7596695658,0.25237168249,0.200077114968,2676.37753883,2158.99641577,-0.112243717831,1.38654208741,0.168466779663,-0.0488555135748,0.0846495710991,-0.0436950971966,-4.60164275463,-1.1963535504,-1.73722821461,0.10705920144,5.06204896543
10.789194,5.2523507554,2.1809376986,68.1445084474,65.002915769,314,342,0.167246516457,-0.0553937506736,0.0458063707494,1.37903783342,0.00330282254537,0.00330282254537,0.37361328125,0.3433203125,3.87682198327,1816,1898,2084,2284,2018,1792,1853,1952,0.315498741086,0.346603846966,21.7603323305,0.114746879493,0.126059805256,1217.32210275,1325.87311828,-0.112197911461,1.37904574372,0.182038700506,-0.0466822714437,0.0841159386793,-0.0427239342201,-4.57850357786,-1.11505269979,-1.70536844153,0.10526186471,5.01141886666
10.790195,5.2581031834,2.185539641,68.1507402444,65.009147566,621,713,0.187486540742,-0.066046395034,0.0362189908251,1.37053530805,0.00328245883106,0.00328245883106,0.39380859375,0.4644921875,3.8945041816,1816,1898,2084,2284,2018,1792,1853,1952,0.626360315234,0.704633773266,21.7616646556,0.226772909541,0.255111709726,2418.48709677,2776.78148148,-0.11216169247,1.37054316958,0.202052331223,-0.0445482831533,0.0835697787697,-0.0418254081629,-4.55503506031,-1.03553667799,-1.67340139236,0.103526915454,4.96195050681
10.791196,5.2646226018,2.191292069,68.1569720414,65.015379363,518,569,0.197073920666,-0.066046395034,0.034088461953,1.36108116857,0.00325981598233,0.00325981598233,0.4241015625,0.39380859375,3.86798088411,1816,1898,2084,2284,2018,1792,1853,1952,0.510491030457,0.565684201298,21.762741907,0.186089945765,0.206209582655,2003.61409797,2200.88112306,-0.112127604008,1.36108897587,0.210623549827,-0.0424552134907,0.0830110204158,-0.0409969408895,-4.53116899836,-0.957827119264,-1.64132028846,0.101852951972,4.91353819273
10.792197,5.270758525,2.1978114874,68.1632038384,65.02161116,569,465,0.209857093898,-0.0639158661619,0.033023197517,1.35073157702,0.00323502850845,0.00323502850845,0.37361328125,0.444296875,3.88124253286,1816,1898,2084,2284,2018,1792,1853,1952,0.573090017565,0.458904707233,21.7637749337,0.208195421422,0.166713528392,2208.42700119,1804.77777778,-0.11209458081,1.35073932496,0.22184627421,-0.0404045782427,0.0824392550796,-0.0402358674048,-4.50682182508,-0.881945475122,-1.60911046355,0.100238145169,4.86605664455
10.793198,5.2749769722,2.2031804202,68.1694356354,65.027842957,845,626,0.219444473823,-0.0607200728538,0.033023197517,1.33954458921,0.00320823545414,0.00320823545414,0.49478515625,0.363515625,3.88124253286,1796,1875,2077,2280,2004,1785,1837,1929,0.821673379268,0.632314801571,21.7652303758,0.298502207723,0.229710939904,3279.64994026,2429.65782557,-0.112061557613,1.33955227298,0.230072457962,-0.0383977666537,0.081853839931,-0.0395394450794,-4.481900434,-0.807912983586,-1.5767518235,0.0986803289042,4.8193673031
10.794199,5.2814963906,2.2073988674,68.1756674324,65.034074754,541,801,0.238619233671,-0.0756337749583,0.0458063707494,1.32757983855,0.00317957964263,0.00317957964263,0.43419921875,0.444296875,3.86798088411,1796,1875,2077,2280,2004,1785,1837,1929,0.531594371184,0.784759572138,21.7665480461,0.193782773449,0.286069406718,2092.5776583,3098.25268817,-0.112015751242,1.32758745369,0.254475598424,-0.0364361012444,0.0812540831216,-0.0389048394128,-4.45631285713,-0.73575113851,-1.54422266103,0.0971771682421,4.77332982783
10.7952,5.2872488186,2.2146852762,68.1818992294,65.040306551,648,387,0.247141349159,-0.111852765783,0.0521979573656,1.31489598721,0.00314920157092,0.00314920157092,0.47458984375,0.40390625,3.87240143369,1796,1875,2077,2280,2004,1785,1837,1929,0.630784166819,0.384555073275,21.7675644007,0.229678066813,0.14002232532,2509.31612903,1498.61935484,-0.111963553285,1.31490352958,0.276250817973,-0.0345209150726,0.0806394650095,-0.0383290980479,-4.42998108042,-0.665482399782,-1.51150402571,0.0957263634096,4.72781594576
10.796201,5.293768237,2.2204377042,68.1881310264,65.046538348,544,593,0.262055051264,-0.142745434428,0.0532632218016,1.30154683817,0.00311723009825,0.00311723009825,0.363515625,0.43419921875,3.88124253286,1796,1875,2077,2280,2004,1785,1837,1929,0.549487623091,0.586946244386,21.768701971,0.199621008478,0.213229190801,2111.39593787,2301.57682198,-0.111910290063,1.30155430397,0.303127167604,-0.0326535886083,0.0800097615034,-0.03780914681,-4.40284810009,-0.597130389436,-1.47858231414,0.0943257672502,4.68271734724
10.797202,5.3010546458,2.2265736274,68.1943628234,65.052770145,431,544,0.259924522392,-0.169377045329,0.0575242795457,1.28757849937,0.00308377565402,0.00308377565402,0.3433203125,0.33322265625,3.88124253286,1796,1875,2077,2280,2004,1785,1837,1929,0.437847067355,0.554219545673,21.7696950297,0.159063588463,0.201340048395,1672.81553166,2111.39593787,-0.111852765783,1.28758588505,0.315528736508,-0.0308355382872,0.0793650512769,-0.0373418124942,-4.37487814238,-0.530719470881,-1.44544976615,0.0929733980556,4.63794641452
10.798203,5.3060400834,2.2323260554,68.2005946204,65.059001942,747,601,0.264185580136,-0.186421276306,0.0639158661619,1.27302945848,0.00304893041691,0.00304893041691,0.363515625,0.45439453125,3.88566308244,1804,1878,2087,2303,2006,1794,1844,1932,0.756344040354,0.592816707705,21.7710455396,0.274456398888,0.215116838524,2902.59032258,2335.28351254,-0.111788849917,1.2730367607,0.329593918267,-0.0290681811328,0.0787056785889,-0.0369238385742,-4.34605464347,-0.466273749086,-1.41210407121,0.0916674034298,4.59343445377
10.799204,5.3114090162,2.2376949882,68.2068264174,65.065233739,709,662,0.250337142467,-0.169377045329,0.0724379816502,1.2579326549,0.00301277327749,0.00301277327749,0.31302734375,0.47458984375,3.87240143369,1804,1878,2087,2303,2006,1794,1844,1932,0.722980117943,0.644412219805,21.7724142993,0.263248008698,0.234640247269,2745.53261649,2563.5297491,-0.111716411936,1.25793987053,0.310812692097,-0.0273528727555,0.0780321933388,-0.0365518592907,-4.31637793643,-0.403814939822,-1.37854736629,0.0904059802383,4.54912934932
10.800205,5.316777949,2.2461318826,68.2130582144,65.071465536,720,233,0.242880291415,-0.13422331894,0.0553937506736,1.24231734787,0.00297537431215,0.00297537431215,0.5048828125,0.33322265625,3.87240143369,1804,1878,2087,2303,2006,1794,1844,1932,0.6946227239,0.236246240711,21.7733460992,0.252922652124,0.086020833611,2788.12903226,902.26953405,-0.111661018185,1.24232447393,0.282975622482,-0.0256908336694,0.0773452807967,-0.0362223526625,-4.285862837,-0.343359720543,-1.34478492908,0.0891872761584,4.5049930811
10.801206,5.3221468818,2.2522678058,68.2192900114,65.077697333,731,535,0.223705531567,-0.105461179167,0.0404800485692,1.22621137134,0.00293680018381,0.00293680018381,0.31302734375,0.40390625,3.88124253286,1804,1878,2087,2303,2006,1794,1844,1932,0.748971528479,0.534191985744,21.7746305459,0.27209066329,0.194064321805,2837.18829152,2076.46475508,-0.111620538136,1.22621840502,0.250608977287,-0.0240831072074,0.0766457169166,-0.0359316315814,-4.25453668125,-0.284918333862,-1.31082443517,0.0880093411095,4.46100005928
10.802207,5.3298167858,2.2580202338,68.2255218084,65.08392913,412,591,0.236488704799,-0.0916127414987,0.0266316109008,1.2096457369,0.00289712516578,0.00289712516578,0.41400390625,0.33322265625,3.87240143369,1804,1878,2087,2303,2006,1794,1844,1932,0.408205274913,0.599234026868,21.7756389926,0.14863372186,0.218190183108,1595.42939068,2288.58924731,-0.111593906525,1.20965267555,0.255007930468,-0.0225305549885,0.0759343542298,-0.035675881296,-4.22243789192,-0.228494688862,-1.27667590338,0.0868701362185,4.41713628228
10.803208,5.334035233,2.262238681,68.2317536054,65.090160927,889,816,0.249271878031,-0.0862864193186,0.0287621397729,1.19265936741,0.00285644247909,0.00285644247909,0.40390625,0.4644921875,3.88124253286,1804,1878,2087,2303,2006,1794,1844,1932,0.887657337058,0.800571821723,21.77732891,0.322473237541,0.290836313133,3450.42461171,3167.09390681,-0.111565144386,1.19266620863,0.265347085947,-0.0210338641187,0.0752121170131,-0.0354512083034,-4.1896147454,-0.174086907018,-1.24235181992,0.0857675588759,4.37339867957
10.804209,5.339787661,2.2687580994,68.2379854024,65.096392724,695,513,0.280164546676,-0.034088461953,0.0287621397729,1.17529838755,0.00281486259323,0.00281486259323,0.45439453125,0.323125,3.85913978495,1812,1884,2095,2309,2020,1804,1852,1941,0.675594413395,0.51790256183,21.7785236005,0.246839496875,0.189224193181,2682.10215054,1979.73870968,-0.111536382246,1.17530512918,0.283692539798,-0.0195935620513,0.0744799979119,-0.035253704047,-4.15612433325,-0.121688192285,-1.20786770917,0.0846994770459,4.32979467093
10.80521,5.3443896034,2.273743537,68.2442171994,65.102624521,866,729,0.288686662165,0.0266316109008,0.0298274042089,1.15761038173,0.00277249947384,0.00277249947384,0.525078125,0.3433203125,3.87682198327,1812,1884,2095,2309,2020,1804,1852,1941,0.832512352007,0.73881346327,21.7800964976,0.302784709072,0.268706426992,3357.32783751,2826.20322581,-0.111506554842,1.15761702191,0.291442799967,-0.0182100535217,0.0737390597388,-0.0350795593264,-4.12203198595,-0.0712886976569,-1.17324407482,0.083663794218,4.28634243041
10.806211,5.3501420314,2.2817969362,68.2504489964,65.108856318,722,305,0.300404570961,0.103330650295,0.0117179087963,1.13964171888,0.00272946417535,0.00272946417535,0.4644921875,0.49478515625,3.86356033453,1812,1884,2095,2309,2020,1804,1852,1941,0.701472871843,0.293687646277,21.7810926533,0.256001372739,0.107180824265,2789.49056153,1178.38590203,-0.111494836933,1.13964825598,0.317895327004,-0.0168836679957,0.0729904396089,-0.0349252009202,-4.08741094482,-0.0228778520814,-1.13850897683,0.0826585275613,4.2430713308
10.807212,5.355127469,2.2886998498,68.2566807934,65.115088115,839,447,0.304665628705,0.158724400969,-0.00958737992429,1.12144123261,0.00268587365525,0.00268587365525,0.4241015625,0.35341796875,3.88124253286,1812,1884,2095,2309,2020,1804,1852,1941,0.832867554558,0.452805191151,21.7823796117,0.302568891788,0.164497661282,3256.36248507,1734.91541219,-0.111504424313,1.12144766531,0.343666260536,-0.0156146841618,0.0722353470412,-0.0347873675964,-4.05234166218,0.0235544076712,-1.10369911149,0.0816818502969,4.20002136731
10.808213,5.360879897,2.2925348018,68.2629125904,65.121319912,745,877,0.318514066373,0.180029689689,-0.0170442309765,1.1030638507,0.00264185946664,0.00264185946664,0.33322265625,0.47458984375,3.86798088411,1812,1884,2095,2309,2020,1804,1852,1941,0.753574888672,0.851616237587,21.783986408,0.274701614321,0.310440752159,2881.64575866,3392.21923536,-0.111521468544,1.10307017798,0.366268215188,-0.0144033268351,0.0714750549256,-0.0346631142029,-4.01691064396,0.0680177139353,-1.06885910244,0.0807320926694,4.15724155082
10.809214,5.3662488298,2.2982872298,68.2691443874,65.127551709,806,634,0.33023197517,0.198139185102,-0.0191747598486,1.08456842199,0.00259756255365,0.00259756255365,0.525078125,0.40390625,3.86356033453,1797,1867,2081,2294,2038,1818,1859,1950,0.769126754739,0.626954099582,21.7853838849,0.280691546212,0.228805869165,3114.02962963,2449.49725209,-0.111540643304,1.08457464319,0.385590411593,-0.013249767945,0.0707108955202,-0.0345498077071,-3.98120968653,0.110520912991,-1.03404075612,0.0798077459177,4.11478866111
10.810215,5.374302229,2.304423153,68.2753761844,65.133783506,434,585,0.338754090658,0.19600865623,-0.0287621397729,1.06601172939,0.00255311891243,0.00255311891243,0.35341796875,0.41400390625,3.86798088411,1797,1867,2081,2294,2038,1818,1859,1950,0.436487170256,0.578210182946,21.786399597,0.159113224315,0.210775694705,1678.7037037,2262.7688172,-0.111569405443,1.06601784414,0.392429596156,-0.0121541623518,0.0699442768391,-0.0344451643574,-3.94533656368,0.151069357687,-0.99930374931,0.0789075083413,4.07272765293
10.811216,5.378137181,2.3094085906,68.2816079814,65.140015303,1014,751,0.33023197517,0.194943391794,-0.0394147841332,1.04744400707,0.00250864885484,0.00250864885484,0.4846875,0.45439453125,3.88124253286,1797,1867,2081,2294,2038,1818,1859,1950,0.988948109961,0.73897827824,21.7881292513,0.359270729217,0.268460258151,3935.57992832,2914.81314217,-0.111608820227,1.04745001532,0.38549916814,-0.0111167010354,0.0691767090037,-0.0343473068072,-3.90939644814,0.189661051733,-0.964717039101,0.0780303504759,4.03113270295
10.812217,5.3842731042,2.315928009,68.2878397784,65.1462471,716,547,0.337688826222,0.207726565026,-0.0372842552611,1.0289081135,0.00246425502771,0.00246425502771,0.49478515625,0.323125,3.85913978495,1797,1867,2081,2294,2038,1818,1859,1950,0.687751286959,0.552227487956,21.7893704701,0.251281209972,0.201765367778,2763.14408602,2110.94946237,-0.111646104483,1.02891401542,0.398213742685,-0.0101376313306,0.0684098103464,-0.0342547800339,-3.87350200198,0.226285122089,-0.93035894629,0.0771755380661,3.99008652597
10.813218,5.3892585418,2.3228309226,68.2940715754,65.152478897,881,488,0.33023197517,0.224770796003,-0.0234358175927,1.01044111657,0.00242002620937,0.00242002620937,0.363515625,0.3837109375,3.87240143369,1797,1867,2081,2294,2038,1818,1859,1950,0.885628589483,0.487740420708,21.7907452124,0.322470780097,0.177593672809,3411.58566308,1889.73189964,-0.1116695403,1.01044691256,0.400155351965,-0.00921723716248,0.0676452890982,-0.0341665175648,-3.83777184769,0.260923103584,-0.896315626642,0.0763426061946,3.94967787591
10.814219,5.3950109698,2.3301173314,68.3003033724,65.158710694,789,425,0.338754090658,0.239684498107,-0.0149137021044,0.9920769732,0.00237604372732,0.00237604372732,0.35341796875,0.37361328125,3.87240143369,1797,1867,2081,2294,2038,1818,1859,1950,0.795427705452,0.426003396479,21.791967865,0.289627272351,0.155114287431,3055.32473118,1645.77060932,-0.111684454002,0.992082663855,0.41524138893,-0.00835580906621,0.0668849186516,-0.0340817943544,-3.80232864412,0.293550973279,-0.862679144809,0.075531321944,3.90999879778
10.81522,5.4003799026,2.3374037402,68.3065351694,65.164942491,850,412,0.338754090658,0.256728729084,0.0106526443603,0.973849824496,0.00233238935018,0.00233238935018,0.37361328125,0.47458984375,3.87682198327,1787,1861,2082,2294,2034,1816,1853,1946,0.854057101666,0.402034321769,21.7932252125,0.31062053366,0.146219866721,3295.29868578,1597.25065711,-0.111673801358,0.973855410599,0.425179318766,-0.00755363253769,0.066130534292,-0.0340001793788,-3.76729822557,0.324140525809,-0.82954567767,0.0747416692886,3.87114311699
10.816221,5.4061323306,2.3416221874,68.3127669664,65.171174288,806,837,0.365385701559,0.254598200212,0.0500674284935,0.955796236256,0.00228915065374,0.00228915065374,0.41400390625,0.3433203125,3.87240143369,1787,1861,2082,2294,2034,1816,1853,1946,0.798576338785,0.846240066436,21.7948716737,0.290773737426,0.308128822413,3121.15555556,3241.2,-0.11162373393,0.9558017188,0.448144733151,-0.00681102185717,0.0653840873316,-0.0339214811023,-3.73281144282,0.352659253125,-0.797013783438,0.0739738857645,3.83320763689
10.817222,5.4118847586,2.3500590818,68.3189987634,65.177406085,813,259,0.372842552611,0.271642431188,0.0735032460862,0.937954430203,0.00224641917977,0.00224641917977,0.40390625,0.39380859375,3.85913978495,1787,1861,2082,2294,2034,1816,1853,1946,0.802018846207,0.256248383064,21.7959309992,0.293030736425,0.0936245485406,3137.48064516,999.517204301,-0.111550230683,0.937959810405,0.467123010185,-0.00612837717848,0.0646477275968,-0.0338456910702,-3.6990073732,0.379069420841,-0.765182775802,0.0732285224096,3.7962947532
10.818223,5.4176371866,2.3538940338,68.3252305604,65.183637882,819,890,0.389886783588,0.312122479757,0.0948085348068,0.920362742691,0.00220428674459,0.00220428674459,0.5048828125,0.4846875,3.88124253286,1787,1861,2082,2294,2034,1816,1853,1946,0.794016461766,0.8680116547,21.7975946894,0.288454844451,0.31533624162,3178.73763441,3454.30585424,-0.111455422149,0.920368021985,0.508351064382,-0.00550620105807,0.0639238304044,-0.0337729410823,-3.66603406086,0.403328322737,-0.734151329193,0.0725064541472,3.76051294978
10.819224,5.4214721386,2.3607969474,68.3314623574,65.189869679,1099,481,0.38669099028,0.339819355094,0.109722236911,0.903061446294,0.0021628498018,0.0021628498018,0.4241015625,0.33322265625,3.85913978495,1787,1861,2082,2294,2034,1816,1853,1946,1.07781913183,0.484210049757,21.7991582806,0.393798893164,0.176914081429,4241.19462366,1856.24623656,-0.111345699912,0.903066626346,0.52635167458,-0.00494506541054,0.0632149563359,-0.0337034759773,-3.6340462485,0.42538999669,-0.704016327077,0.0718088342018,3.72597474151
10.820225,5.4283750522,2.3680833562,68.3376941544,65.196101476,691,418,0.387756254716,0.358994114943,0.109722236911,0.886096701836,0.00212221890748,0.00212221890748,0.49478515625,0.4846875,3.85913978495,1796,1873,2092,2303,2043,1819,1863,1959,0.663737624704,0.402713506249,21.8002257981,0.242507424707,0.147137982932,2666.6655914,1613.12043011,-0.111235977675,0.886101784577,0.539694966539,-0.00444556089315,0.0625237976513,-0.0336376238402,-3.60320233458,0.445207618418,-0.674872187439,0.0711370369218,3.69279424783
10.821226,5.4325934994,2.3730687938,68.3439259514,65.202333273,1067,734,0.377103610355,0.384560461407,0.105461179167,0.869521719216,0.00208252150038,0.00208252150038,0.3837109375,0.4241015625,3.87682198327,1796,1873,2092,2303,2043,1819,1863,1959,1.06900265312,0.72687451935,21.8020234712,0.388796222111,0.264364233567,4136.56905615,2845.58733572,-0.111130516496,0.869526706881,0.548831432894,-0.00400823559503,0.0618531417262,-0.0335757431108,-3.57366153031,0.462736738253,-0.646811209202,0.0704926068424,3.66108546234
10.822227,5.4387294226,2.3784377266,68.3501577484,65.20856507,819,695,0.372842552611,0.398408899076,0.104395914731,0.853394545213,0.00204389660366,0.00204389660366,0.37361328125,0.363515625,3.85471923536,1796,1873,2092,2303,2043,1819,1863,1959,0.813055153652,0.691956583618,21.8035299879,0.297403700932,0.253107612599,3157.01505376,2679.02986858,-0.111026120581,0.853399440371,0.555553531996,-0.00363353104589,0.0612058451723,-0.0335181594976,-3.545581254,0.477938814764,-0.619924461288,0.0698772140775,3.63096106797
10.823228,5.443331365,2.3822726786,68.3563895454,65.214796867,1039,925,0.362189908251,0.398408899076,0.113983294655,0.837775514932,0.00200648872107,0.00200648872107,0.53517578125,0.45439453125,3.86798088411,1796,1873,2092,2303,2043,1819,1863,1959,0.990913844921,0.903572609803,21.8054263689,0.361219086443,0.329380474722,4018.83213859,3577.8823178,-0.110912137286,0.837780320497,0.550366579619,-0.00332173931944,0.0605848008146,-0.0334651301616,-3.51911490072,0.490783440459,-0.594301843157,0.0692926184999,3.60253143646
10.824229,5.4483168026,2.3891755922,68.3626213424,65.221028664,1006,517,0.353667792763,0.399474163512,0.107591708039,0.822724539077,0.00197044133994,0.00197044133994,0.37361328125,0.363515625,3.85029868578,1796,1873,2092,2303,2043,1819,1863,1959,0.99628572646,0.513494745375,21.8069376591,0.364845168895,0.18804452591,3873.4004779,1990.60442055,-0.110804545578,0.822729258309,0.54427611613,-0.00307298427465,0.0599928948342,-0.0334168402974,-3.49440999364,0.501249047849,-0.570031121557,0.0687406421151,3.57590370273
10.82523,5.4552197162,2.396462001,68.3688531394,65.227260461,748,453,0.350471999454,0.396278370204,0.103330650295,0.808297922701,0.00193588931195,0.00193588931195,0.37361328125,0.43419921875,3.85913978495,1796,1873,2092,2303,2043,1819,1863,1959,0.744366139428,0.442963419836,21.808126176,0.271966374654,0.161843948852,2886.63655914,1748.19032258,-0.110701214928,0.80830255918,0.539021699362,-0.00288721233449,0.0594329642699,-0.0333734097151,-3.47160661114,0.509323069595,-0.547196749,0.0682231464606,3.55118103367
10.826231,5.4609721442,2.402214429,68.3750849364,65.233492258,904,659,0.349406735018,0.376038345919,0.105461179167,0.794546803857,0.00190295511374,0.00190295511374,0.525078125,0.40390625,3.87682198327,1817,1894,2109,2318,2045,1818,1867,1967,0.869042917106,0.656419738701,21.8096531641,0.316070874135,0.238739832668,3504.64707288,2554.82568698,-0.110595753749,0.794551361459,0.524034316042,-0.00276418806175,0.0589077451243,-0.0333349018766,-3.45083516757,0.515002043354,-0.52587883421,0.0677420021434,3.52846128031
10.827232,5.4651905914,2.4095008378,68.3813167334,65.239724055,1130,446,0.344080412838,0.347276206146,0.106526443603,0.781516652369,0.00187174764643,0.00187174764643,0.5048828125,0.3837109375,3.86356033453,1817,1894,2109,2318,2045,1818,1867,1967,1.08482719084,0.443617957861,21.8111831377,0.395905901977,0.161897645287,4365.82317802,1723.1479092,-0.110489227305,0.781521135228,0.500339861535,-0.00270349821199,0.058419784522,-0.0333013405345,-3.43221194468,0.518291736046,-0.506152260877,0.067299029767,3.5078334151
10.828233,5.4709430194,2.4141027802,68.3875485304,65.245955852,937,817,0.347276206146,0.32490565299,0.108656972475,0.76924548196,0.00184235795363,0.00184235795363,0.4846875,0.363515625,3.85913978495,1817,1894,2109,2318,2045,1818,1867,1967,0.902733386018,0.815386301023,21.8129029755,0.329828444995,0.297914755233,3616.01397849,3152.9172043,-0.110380570333,0.769249894431,0.487822492683,-0.00270456091854,0.0579713378151,-0.0332727298435,-3.41583364102,0.519207241184,-0.48808594219,0.066895928195,3.48937293928
10.829234,5.4786129234,2.4187047226,68.3937803274,65.252187649,668,837,0.355798321635,0.307861422013,0.104395914731,0.757761815975,0.0018148543493,0.0018148543493,0.43419921875,0.363515625,3.85471923536,1817,1894,2109,2318,2045,1818,1867,1967,0.651609581735,0.833334763293,21.8143894048,0.238349268558,0.304821685964,2574.95244922,3226.4,-0.110276174418,0.757766162574,0.48194357331,-0.00276663074045,0.0575643115537,-0.0332490659947,-3.40177462717,0.517772900751,-0.471742191157,0.0665342362985,3.47313980222
10.830235,5.4847488466,2.4229231698,68.4000121244,65.258419446,871,913,0.357928850507,0.291882455473,0.1182443524,0.747084244811,0.00178928135782,0.00178928135782,0.5048828125,0.323125,3.86356033453,1817,1894,2109,2318,2045,1818,1867,1967,0.836180958604,0.923934650563,21.8161512806,0.305162867807,0.337188433594,3365.16105137,3527.43058542,-0.110157930066,0.747088530163,0.476749574423,-0.00288879812288,0.0572002605558,-0.0332303387207,-3.39008740841,0.514022036975,-0.457176197047,0.0662153333733,3.45917929086
10.831236,5.4897342842,2.4286755978,68.4062439214,65.264651243,1036,719,0.377103610355,0.286556133293,0.122505410144,0.737221899477,0.00176566084812,0.00176566084812,0.4241015625,0.444296875,3.85913978495,1817,1896,2106,2302,2051,1818,1867,1971,1.01603332172,0.700997133916,21.8178700281,0.37122443432,0.256120797354,3998.0688172,2774.72150538,-0.110035424655,0.737226128257,0.48921276147,-0.00307000236923,0.056880397552,-0.0332165574136,-3.38080372061,0.50799597578,-0.444435825356,0.065940459709,3.44752330109
10.832237,5.4954867122,2.434811521,68.4124757184,65.27088304,942,670,0.376038345919,0.285490868856,0.13422331894,0.728175712913,0.00174399505462,0.00174399505462,0.3837109375,0.4241015625,3.85913978495,1817,1896,2106,2302,2051,1818,1867,1971,0.934707928082,0.657087186829,21.819463415,0.341510868235,0.24007757818,3635.30967742,2585.62365591,-0.109901201337,0.728179889804,0.490841902398,-0.00330908593475,0.056605589402,-0.0332078558488,-3.37393457051,0.499741277387,-0.433562137656,0.0657107638926,3.43819021545
10.833238,5.5000886546,2.442481425,68.4187075154,65.277114837,1114,452,0.385625725843,0.28442560442,0.147006492172,0.719941619639,0.00172427424041,0.00172427424041,0.47458984375,0.4241015625,3.85913978495,1817,1896,2106,2302,2051,1818,1867,1971,1.07647200403,0.443288669323,21.8209846954,0.393306697934,0.161962784086,4299.08172043,1744.3311828,-0.109754194844,0.719945749298,0.501214558471,-0.00360486930408,0.0563763470776,-0.0332046346409,-3.36946975441,0.489306092868,-0.42459030107,0.0655273633999,3.43118402336
10.834239,5.5069915682,2.4486173482,68.4249393124,65.283346634,806,653,0.381364668099,0.27377296006,0.170442309765,0.712514068871,0.00170648511125,0.00170648511125,0.525078125,0.4241015625,3.85913978495,1817,1896,2106,2302,2051,1818,1867,1971,0.767229496469,0.640414825372,21.8223937474,0.280319877047,0.23398605754,3110.46666667,2520.01827957,-0.109583752535,0.712518155925,0.499440912113,-0.00395618688033,0.0561928303773,-0.0332076233234,-3.3673784043,0.476738291267,-0.417549947087,0.06539137441,3.42649451691
10.83524,5.5131274914,2.4528357954,68.4311711094,65.289578431,907,929,0.39734363464,0.282295075548,0.20133497841,0.705886904266,0.00169061292258,0.00169061292258,0.444296875,0.4241015625,3.86798088411,1817,1896,2106,2302,2051,1818,1867,1971,0.888610401909,0.915533141495,21.824199695,0.323926282014,0.333740462579,3508.25866189,3593.35424134,-0.109382417556,0.705890953306,0.527359694325,-0.00436187546937,0.0560548702121,-0.0332178456454,-3.36761077455,0.462085728749,-0.412464843251,0.0653039026508,3.42409882984
10.836241,5.5173459386,2.459738709,68.4374029064,65.295810228,1184,570,0.39201731246,0.27909928224,0.239684498107,0.700052024676,0.001676638272,0.001676638272,0.5048828125,0.45439453125,3.85471923536,1817,1896,2106,2302,2051,1818,1867,1971,1.13108219483,0.552731365024,21.8258851924,0.413733347966,0.202181060954,4563.98757467,2197.18996416,-0.109142733058,0.700056040246,0.537608260026,-0.00482075048179,0.0559619958749,-0.0332365582268,-3.37010034563,0.445397096613,-0.409352425447,0.0652660204108,3.42396324768
10.837242,5.523865357,2.4662581274,68.4436347034,65.302042025,880,617,0.404800485692,0.28442560442,0.256728729084,0.694998632631,0.00166453529935,0.00166453529935,0.45439453125,0.45439453125,3.85471923536,1803,1886,2097,2291,2039,1810,1859,1962,0.853339651265,0.598307460035,21.8273382912,0.312139181823,0.218852130892,3392.15292712,2378.36176822,-0.108886004329,0.695002619214,0.557378684561,-0.00533158564863,0.0559134672948,-0.0332651853119,-3.37476607053,0.426722744473,-0.408223018341,0.0652787422082,3.42604500323
10.838243,5.529617785,2.4708600698,68.4498665004,65.308273822,986,887,0.405865750128,0.25246767134,0.28442560442,0.690713883268,0.00165427324094,0.00165427324094,0.5048828125,0.3837109375,3.86798088411,1803,1886,2097,2291,2039,1810,1859,1962,0.94891405256,0.884394119139,21.8291734327,0.345908848621,0.322389315084,3813.82915173,3430.89904421,-0.108601578725,0.690717845274,0.556205768263,-0.00589309545405,0.0559083229562,-0.0333052318615,-3.38151522795,0.406115696385,-0.409077962677,0.0653429997716,3.43029444439
10.839244,5.5342197274,2.4781464786,68.4560982974,65.314505619,1158,524,0.414387865616,0.19600865623,0.308926686449,0.687182085515,0.00164581451634,0.00164581451634,0.41400390625,0.363515625,3.85029868578,1803,1886,2097,2291,2039,1810,1859,1962,1.13349472914,0.520447285448,21.8308290286,0.415091840534,0.190590583321,4458.64587814,2017.55651135,-0.108292652038,0.687186027261,0.552786029208,-0.00650392041624,0.0559454348424,-0.0333581887614,-3.3902465121,0.383632703199,-0.411907263926,0.0654596166956,3.43665725056
