time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.924216,6.05615639688,3.0817676753,31.3639631844,34.5055558628,1841,848,0.546480655684,0.75420722071,-0.0287621397729,1.40593972299,0.00336725309631,0.00336725309631,0.45439453125,0.41400390625,3.98291517324,1788,1817,2107,2411,2058,1871,1881,1936,1.91413965301,0.89178214296,13.8816074083,0.677628519152,0.315701632318,7332.54683393,3377.51206691,-0.048668736289,1.4059477876,0.931824500372,0.150372299339,0.170505491075,-0.00546044314428,-13.4211604593,7.45827825079,-3.9643051157,0.227406612337,15.8577797182
5.925217,6.06229232008,3.0875201033,31.3701949814,34.5117876598,1842,704,0.530501689144,0.780838831611,0.00639158661619,1.42533976184,0.00341371656827,0.00341371656827,0.3837109375,0.56546875,3.99617682198,1788,1817,2107,2411,2058,1871,1881,1936,1.96727099538,0.714047712513,13.8842914084,0.694126468136,0.251942624036,7360.95770609,2813.30848268,-0.0486623447024,1.42534793773,0.944024457054,0.149272508397,0.169462031267,-0.00447025161456,-13.396967227,7.45441212171,-4.05977191444,0.225875286283,15.8596575927
5.926218,6.06804474808,3.0944230169,31.3764267784,34.5180194568,1899,545,0.520914309219,0.824514673489,0.0276968753368,1.44434766952,0.00345924087842,0.00345924087842,0.3837109375,0.53517578125,4.00501792115,1842,1902,2199,2490,2115,1910,1920,1990,2.03760915297,0.560320865504,13.8868919363,0.71735731581,0.197265639234,7605.52903226,2182.73476703,-0.048634647827,1.44435595445,0.975675807454,0.14819230952,0.168429910546,-0.00351269057109,-13.3724664612,7.44950765519,-4.1520796218,0.224370083484,15.8605734054
5.927219,6.07379717608,3.1001754449,31.3826585754,34.5242512538,1906,701,0.507065871551,0.843689433337,0.0521979573656,1.46285299937,0.00350356150483,0.00350356150483,0.3433203125,0.444296875,4.00059737157,1842,1902,2199,2490,2115,1910,1920,1990,2.06315432929,0.737848885813,13.8896957405,0.727153305897,0.260052895198,7625.1385902,2804.41875747,-0.0485824498697,1.46286139044,0.985724243777,0.147132247131,0.167406921253,-0.00258381892331,-13.3473835973,7.44353394336,-4.24099410802,0.222889325786,15.8601663763
5.92822,6.07878261368,3.1063113681,31.3888903724,34.5304830508,2023,652,0.496413227191,0.87245157311,0.0639158661619,1.4807410757,0.00354640379703,0.00354640379703,0.49478515625,0.45439453125,3.99617682198,1842,1902,2199,2490,2115,1910,1920,1990,2.09414806638,0.682716291635,13.8924753817,0.738893423672,0.240887731972,8084.26571087,2605.50728793,-0.0485185340035,1.48074956938,1.00582457591,0.146092438535,0.166391828801,-0.00167972214755,-13.3214795858,7.43644696909,-4.32629434967,0.22143184675,15.8581015471
5.929221,6.08376805128,3.1135977769,31.3951221694,34.5367148478,2039,489,0.488956376139,0.921453737167,0.0809600971384,1.49789896536,0.00358749727788,0.00358749727788,0.45439453125,0.43419921875,3.9917562724,1842,1902,2199,2490,2115,1910,1920,1990,2.1300354364,0.513748848407,13.8951218098,0.752388111993,0.181470467339,8139.19103943,1951.9688172,-0.0484375739064,1.49790755746,1.04628383569,0.145072531118,0.16538457999,-0.000796899607246,-13.2945607662,7.42818799504,-4.40777192957,0.219997121873,15.8540775903
5.930222,6.09028746968,3.1193502049,31.4013539664,34.5429466448,1836,695,0.488956376139,0.982173810021,0.0873516837546,1.51422195793,0.00362659116388,0.00362659116388,0.3433203125,0.57556640625,3.99617682198,1842,1902,2199,2490,2115,1910,1920,1990,1.98278716187,0.702844461853,13.8978101271,0.699601149495,0.247989699995,7336.98064516,2777.34289128,-0.0483502222226,1.51423064366,1.10062438984,0.14407175354,0.164386217319,6.76690474982e-05,-13.2664781971,7.41868608763,-4.48523219509,0.218585230955,15.8478280803
5.931223,6.09412242168,3.1247191377,31.4075857634,34.5491784418,2218,756,0.479368996214,1.03224123851,0.0735032460862,1.52962032255,0.00366347054789,0.00366347054789,0.5048828125,0.4846875,4.00501792115,1842,1902,2199,2490,2115,1910,1920,1990,2.30025999567,0.788561918305,13.9009020378,0.80982573805,0.277619807626,8883.1297491,3027.79354839,-0.0482767189765,1.5296290966,1.14049083127,0.143088991735,0.16339870957,0.000916558189926,-13.237123773,7.40786168626,-4.55849576505,0.217196772361,15.8391206885
5.932224,6.10025834488,3.1312385561,31.4138175604,34.5554102388,1919,602,0.471912145162,1.04289388288,0.0553937506736,1.54402654361,0.00369797372871,0.00369797372871,0.43419921875,0.4846875,3.97849462366,1874,1921,2217,2487,2078,1883,1869,1923,2.00193408565,0.619070778605,13.9035256637,0.709496261219,0.219402030266,7634.7311828,2395.05376344,-0.0482213252258,1.5440354003,1.14603542323,0.142122827026,0.16242480241,0.00175179767874,-13.2064274408,7.39562830108,-4.62739969792,0.215832766731,15.8277563692
5.933225,6.10601077288,3.1369909841,31.4200493574,34.5616420358,1976,709,0.45912897193,0.989630661073,0.0426105774413,1.55739927573,0.00373000168333,0.00373000168333,0.39380859375,0.56546875,4.00059737157,1874,1921,2217,2487,2078,1883,1869,1923,2.10939837652,0.720842186975,13.9063587345,0.743451898467,0.254058929014,7905.18040621,2836.42353644,-0.0481787146484,1.55740820913,1.0917801608,0.141171479948,0.161467901098,0.00257439950211,-13.1743572101,7.38188960499,-4.69179817103,0.21449451594,15.8135686079
5.934226,6.11253019128,3.1431269073,31.4262811544,34.5678738328,1873,660,0.446345798697,0.974716958969,0.0031957933081,1.56972102217,0.0037595125067,0.0037595125067,0.525078125,0.57556640625,3.99617682198,1874,1921,2217,2487,2078,1883,1869,1923,1.92209809653,0.667449417011,13.9089508715,0.678187787185,0.235501010068,7484.83918757,2637.47670251,-0.0481755188551,1.56973002625,1.07205780404,0.140232705935,0.160531974538,0.00338370447649,-13.1409205893,7.36653416102,-4.75156281876,0.213183433031,15.7964226552
5.935227,6.12096708568,3.1488793353,31.4325129514,34.5741056298,1596,716,0.421844716669,0.980043281149,-0.0276968753368,1.58099358316,0.00378651051045,0.00378651051045,0.55537109375,0.51498046875,4.00059737157,1874,1921,2217,2487,2078,1883,1869,1923,1.62742729445,0.738658385927,13.9113193233,0.57358246083,0.260338201379,6384.95340502,2864.42771804,-0.0482032157304,1.5810026519,1.06733542751,0.139303775422,0.159621450594,0.00417711230864,-13.1061634899,7.34943422203,-4.80658312945,0.211900914589,15.7762145709
5.936228,6.12710300888,3.1565492393,31.4387447484,34.5803374268,1897,448,0.398408899076,0.991761189946,-0.0479368996214,1.59123621582,0.00381104181572,0.00381104181572,0.605859375,0.5048828125,4.01385902031,1874,1921,2217,2487,2078,1883,1869,1923,1.91979607104,0.466817001072,13.913708323,0.674391513619,0.163984825621,7614.29056153,1798.2088411,-0.0482511526301,1.59124534331,1.06986814846,0.1383815571,0.158741098035,0.00495027319434,-13.0701660483,7.33044951299,-4.85676696869,0.210648277361,15.7528700871
5.937229,6.13515640808,3.1623016673,31.4449765454,34.5865692238,1625,704,0.373907817047,1.00987068536,-0.0713727172141,1.60048390745,0.00383319021779,0.00383319021779,0.40390625,0.525078125,4.00943847073,1805,1823,2118,2391,2008,1821,1816,1870,1.73793052638,0.727621271669,13.9161763403,0.611178363277,0.255882712889,6515.33751493,2822.64468339,-0.0483225253473,1.60049308798,1.07923117151,0.13746261182,0.157895835243,0.005697540511,-13.033034725,7.30943268894,-4.90204293196,0.209426661157,15.7263417642
5.93823,6.14205932168,3.1692045809,31.4512083424,34.5928010208,1768,545,0.355798321635,1.04822020506,-0.106526443603,1.60878349915,0.00385306790203,0.00385306790203,0.55537109375,0.5856640625,4.01385902031,1805,1823,2118,2391,2008,1821,1816,1870,1.8157529204,0.554817614662,13.9185492814,0.637842934893,0.194897935556,7096.50274791,2187.55316607,-0.0484290517909,1.6087927273,1.11207280659,0.136543235162,0.157090332119,0.00641277716032,-12.9948862747,7.28623562653,-4.94236795647,0.208236767225,15.6966015403
5.939231,6.14934573048,3.1753405041,31.4574401394,34.5990328178,1704,646,0.348341470582,1.05674232054,-0.124635939016,1.61619252429,0.00387081266194,0.00387081266194,0.45439453125,0.45439453125,4.00943847073,1805,1823,2118,2391,2008,1821,1816,1870,1.79690132362,0.681219633249,13.9210298805,0.63191663491,0.23956463976,6832.08315412,2590.09725209,-0.0485536877299,1.61620179493,1.11963397119,0.135619470401,0.156328518263,0.00709031832449,-12.9558279932,7.26071586287,-4.97773736919,0.207078533383,15.6636312248
5.940232,6.15548165368,3.1830104081,31.4636719364,34.6052646148,1856,428,0.314253008629,1.00560962761,-0.122505410144,1.62277779687,0.00388658451839,0.00388658451839,0.56546875,0.444296875,4.01385902031,1805,1823,2118,2391,2008,1821,1816,1870,1.90056448565,0.453677188701,13.9233864764,0.667635786709,0.159369034346,7449.7223417,1717.93166069,-0.04867619314,1.62278710529,1.06066641886,0.134687153489,0.155613325436,0.0077255179967,-12.9159469939,7.2327411341,-5.00818918482,0.205951013585,15.6274178921
5.941233,6.16123408168,3.1887628361,31.4699037334,34.6114964118,1913,684,0.28442560442,0.984304338893,-0.119309616836,1.6286036051,0.00390053744288,0.00390053744288,0.53517578125,0.59576171875,4.00943847073,1805,1823,2118,2391,2008,1821,1816,1870,1.97145690349,0.692609049248,13.9260532065,0.693302629336,0.24356995788,7670.0557945,2742.45591398,-0.0487955027569,1.62861294693,1.03149781419,0.133741999092,0.154946709327,0.00831480089291,-12.8753102738,7.2021917562,-5.03380152872,0.204852485867,15.5879549194
5.942234,6.16890398568,3.1956657497,31.4761355304,34.6177282088,1645,526,0.251402406903,1.00241383431,-0.124635939016,1.63371630648,0.00391278246254,0.00391278246254,0.57556640625,0.53517578125,4.00059737157,1805,1823,2118,2391,2008,1821,1816,1870,1.66755958868,0.539501651422,13.9282624748,0.587726982163,0.190145935182,6580.98267622,2104.31421744,-0.0489201386959,1.63372567764,1.04094706047,0.132779692024,0.154329754895,0.00885556198749,-12.8339679723,7.16896211285,-5.05468806915,0.203780619387,15.5452443907
5.943235,6.17542340408,3.2029521585,31.4823673274,34.6239600058,1793,462,0.227966589311,1.01626227197,-0.104395914731,1.63813956499,0.00392337625308,0.00392337625308,0.55537109375,0.6260546875,4.01827956989,1752,1811,2086,2345,2032,1832,1855,1933,1.8458124221,0.465900173778,13.9305764991,0.647689009661,0.163482712838,7204.77526882,1856.44516129,-0.0490245346106,1.63814896153,1.04673601175,0.131795998972,0.15376278488,0.00934615944606,-12.7919553239,7.13296287689,-5.07099155523,0.202732656608,15.499297912
5.944236,6.18270981288,3.2083210913,31.4885991244,34.6301918028,1680,723,0.209857093898,0.964064314609,-0.105461179167,1.64187558849,0.00393232410233,0.00393232410233,0.4644921875,0.51498046875,4.01385902031,1752,1811,2086,2345,2032,1832,1855,1933,1.77071389467,0.75119967633,13.9331009346,0.622021495736,0.263883593884,6743.28315412,2902.02007168,-0.0491299957898,1.64188500646,0.992261086042,0.130786958081,0.153245489945,0.00978616183295,-12.7492914924,7.09412587767,-5.08287149341,0.201705670609,15.45013392
5.945237,6.19037971688,3.2152240049,31.4948309214,34.6364235998,1613,515,0.189617069614,0.948085348068,-0.0873516837546,1.64490422896,0.00393957775541,0.00393957775541,0.40390625,0.5856640625,4.01385902031,1752,1811,2086,2345,2032,1832,1855,1933,1.72911593893,0.524277195506,13.9353565811,0.607408845592,0.184169608829,6474.35459976,2067.13739546,-0.0492173474735,1.6449136643,0.970799040464,0.129749101223,0.15277706605,0.0101767196487,-12.7059767789,7.05241011392,-5.09048914444,0.200696852994,15.3977730225
5.946238,6.19651564008,3.2217434233,31.5010627184,34.6426553968,1814,561,0.175768631945,0.967260107917,-0.0798948327024,1.64718705061,0.00394504515784,0.00394504515784,0.56546875,0.5452734375,4.02270011947,1752,1811,2086,2345,2032,1832,1855,1933,1.86642050989,0.580583399399,13.937806032,0.654200621668,0.20350077531,7297.17801673,2256.73476703,-0.0492972423062,1.64719649904,0.986341681485,0.128679577042,0.152356316987,0.0105206859722,-12.6619924865,7.00780453289,-5.09399905157,0.199703694775,15.342235966
5.947239,6.20380204888,3.2286463369,31.5072945154,34.6488871938,1652,502,0.148071756608,0.923584266039,-0.0692421883421,1.64867637997,0.00394861213075,0.00394861213075,0.53517578125,0.59576171875,4.01385902031,1752,1811,2086,2345,2032,1832,1855,1933,1.70652696272,0.509537750389,13.9400243128,0.599473724728,0.178991893939,6630.89510155,2014.9572282,-0.0493664844946,1.64868583695,0.937937962888,0.127576156994,0.151981716429,0.0108224339693,-12.6173040493,6.96032698517,-5.09354837178,0.198724037396,15.2835450151
5.94824,6.21300593368,3.2343987649,31.5135263124,34.6551189908,1365,659,0.0990695925509,0.898017919575,-0.0372842552611,1.64931708136,0.00395014662308,0.00395014662308,0.41400390625,0.55537109375,4.02270011947,1779,1857,2148,2406,2104,1907,1903,1983,1.46597561325,0.680023999756,13.9421724584,0.51384034437,0.238355783722,5490.98566308,2650.95937873,-0.0494037687498,1.64932654201,0.90423508212,0.126437183758,0.151651505762,0.011087463176,-12.5718673867,6.91001988292,-5.08927672862,0.197756093398,15.2217266429
5.949241,6.22067583768,3.2409181833,31.5197581094,34.6613507878,1546,555,0.0564590151097,0.884169481906,-0.0276968753368,1.64904483273,0.00394949458229,0.00394949458229,0.43419921875,0.45439453125,4.03154121864,1779,1857,2148,2406,2104,1907,1903,1983,1.65877864009,0.592143476637,13.9444256314,0.580144851731,0.207097548252,6232.76272401,2237.50537634,-0.0494314656252,1.64905429181,0.886403074242,0.125261462194,0.151363932861,0.0113216568463,-12.5256418828,6.85693991644,-5.08131076066,0.196798511163,15.1568152539
5.950242,6.22681176088,3.2478210969,31.5259899064,34.6675825848,1749,496,-0.0223705531567,0.860733664314,-0.0255663464648,1.64779075323,0.00394649103742,0.00394649103742,0.56546875,0.5452734375,4.02712066906,1779,1857,2148,2406,2104,1907,1903,1983,1.80382316795,0.514531708728,13.9467463047,0.631565546658,0.180150973593,7043.43405018,1997.45185185,-0.0494570319716,1.64780020513,0.861403808096,0.124048122551,0.151117556745,0.0115303826498,-12.4786063495,6.80114495028,-5.06975603811,0.195850459252,15.0888573241
5.951243,6.23294768408,3.2543405153,31.5322217034,34.6738143818,1751,543,-0.108656972475,0.876712630854,0.0234358175927,1.6454888783,0.003940978002,0.003940978002,0.605859375,0.5856640625,4.01827956989,1779,1857,2148,2406,2104,1907,1903,1983,1.77629425427,0.554103956499,13.9490790333,0.623295331985,0.194433106277,7036.00752688,2181.92580645,-0.0494335961541,1.645498317,0.883731074656,0.122796541374,0.150911400855,0.0117179945305,-12.4307674037,6.74268710621,-5.05469404353,0.194911654032,15.017913954
5.952244,6.24100108328,3.2623939145,31.5384535004,34.6800461788,1478,319,-0.141680169992,0.87777789529,0.117179087963,1.64209064633,0.00393283917006,0.00393283917006,0.51498046875,0.525078125,4.01385902031,1779,1857,2148,2406,2104,1907,1903,1983,1.53564747111,0.330485648868,13.9509470325,0.539446682934,0.116093954109,5932.48363202,1280.42102748,-0.0493164170661,1.64210006553,0.896826762917,0.121506332127,0.150744924925,0.0118878122845,-12.3821588114,6.68161328851,-5.03618529635,0.193982321923,14.9440615398
5.953245,6.24905448248,3.2677628473,31.5446852974,34.6862779758,1455,680,-0.127831732324,0.871386308674,0.0703074527781,1.63758565782,0.00392204963458,0.00392204963458,0.49478515625,0.525078125,4.03596176822,1779,1857,2148,2406,2104,1907,1903,1983,1.53845124044,0.712850576065,13.9532005856,0.537471951815,0.249040840814,5872.32437276,2744.45400239,-0.0492461096133,1.63759505118,0.883514679363,0.120177355083,0.15061794471,0.012042245835,-12.3328381136,6.61796780897,-5.01427406993,0.193063144148,14.8673917789
5.954246,6.25940885288,3.2746657609,31.5637641836,34.705356862,1267,635,-0.110787501347,0.924649530476,-0.00639158661619,1.63199944813,0.00390867055327,0.00390867055327,0.55537109375,0.56546875,4.02712066906,1788,1848,2132,2344,2088,1864,1859,1957,1.31052636102,0.654904352,13.9551679818,0.458849466131,0.229299097843,5102.36188769,2557.22162485,-0.0492525011999,1.63200880945,0.931284852794,0.118809622625,0.150530531903,0.0121828608787,-12.2828819549,6.55179154795,-4.98899629067,0.192155118492,14.7880101972
5.955247,6.26592827128,3.2811851793,31.5699959806,34.711588659,1764,682,-0.0948085348068,0.968325372353,-0.0127831732324,1.62536454765,0.00389277983703,0.00389277983703,0.49478515625,0.61595703125,4.0403823178,1788,1848,2132,2344,2088,1864,1859,1957,1.86954768058,0.698104831818,13.9577382019,0.652428909512,0.243622443482,7127.2344086,2755.54074074,-0.0492652843732,1.62537387091,0.973039616117,0.117402915386,0.150482843922,0.0123102951287,-12.2323773578,6.48311197011,-4.96039739849,0.191259180753,14.7060307015
5.956248,6.27628264168,3.2892385785,31.5762277776,34.717820456,1212,459,-0.0852211548825,0.997087512126,-0.0575242795457,1.61770709462,0.00387444008746,0.00387444008746,0.5048828125,0.55537109375,4.00943847073,1788,1848,2132,2344,2088,1864,1859,1957,1.25992660526,0.470276368326,13.9594701351,0.443078632181,0.165382181116,4859.43942652,1840.33225806,-0.0493228086527,1.61771637395,1.00237477762,0.115956258558,0.150474923391,0.012424098992,-12.1814111561,6.41192861706,-4.92855476062,0.190375719838,14.6215682597
5.957249,2.48102068667e-07,3.2976754729,31.5824595746,34.724052253,1655,381,-0.113983294655,1.01093594979,-0.109722236911,1.60906093825,0.00385373237408,0.00385373237408,0.605859375,0.525078125,4.04480286738,1788,1848,2132,2344,2088,1864,1859,1957,1.70312494566,0.40128890198,13.9615766534,0.593701659169,0.139887497696,6694.14874552,1541.06989247,-0.0494325308896,1.60907016799,1.02324124981,0.114467689282,0.150506583166,0.0125227133526,-12.1300639803,6.33820738998,-4.89358895273,0.189504358303,14.5347355643
5.95825,0.00767015210207,3.3034279009,31.5886913716,34.73028405,1537,737,-0.152332814353,0.977912752277,-0.175768631945,1.59947428428,0.00383077215059,0.00383077215059,0.605859375,0.6260546875,4.02270011947,1788,1848,2132,2344,2088,1864,1859,1957,1.5629402489,0.745008920081,13.9638869105,0.547827500311,0.261133702766,6182.89008363,2964.72998805,-0.0496082995216,1.59948345903,1.00519314033,0.112934375215,0.150577392672,0.0126036142971,-12.078409682,6.26188548918,-4.85566175299,0.188644044121,14.4456443742
5.959251,0.0168740369021,3.3110978049,31.5949231686,34.736515847,1300,468,-0.154463343225,0.905474770627,-0.224770796003,1.58899492616,0.00380567388321,0.00380567388321,0.47458984375,0.53517578125,4.01827956989,1710,1783,2046,2255,2015,1787,1814,1910,1.36951030105,0.48459455518,13.9657428695,0.480556290544,0.170042504739,5223.76344086,1880.55483871,-0.0498330703176,1.5890040408,0.945656066114,0.111352878376,0.150686729649,0.0126636502028,-12.0265171915,6.18288210875,-4.81497055531,0.187793296077,14.3544100671
5.960252,0.0233934553021,3.3191512041,31.6011549656,34.742747644,1646,395,-0.147006492172,0.852211548825,-0.306796157577,1.57765379283,0.00377851164737,0.00377851164737,0.47458984375,0.56546875,4.0403823178,1710,1783,2046,2255,2015,1787,1814,1910,1.75442363291,0.410288813729,13.9679097466,0.612253278981,0.143181308563,6650.4692951,1595.95101553,-0.0501398664751,1.57766284241,0.9176052065,0.109719538107,0.15083392674,0.0126997910777,-11.9744545346,6.1011167315,-4.77174415088,0.186950622336,14.261161559
5.961253,0.0299128737021,3.3275880985,31.6073867626,34.748979441,1643,318,-0.180029689689,0.839428375593,-0.341949883966,1.5654593255,0.00374930565996,0.00374930565996,0.61595703125,0.5856640625,4.02712066906,1710,1783,2046,2255,2015,1787,1814,1910,1.66978621808,0.326054480953,13.9699075832,0.584635713945,0.114160179425,6616.55925926,1280.62437276,-0.0504818163591,1.56546830514,0.924110604887,0.108030900948,0.151018463297,0.0127100674205,-11.9222938256,6.01653068024,-4.7262393572,0.186115011835,14.166053436
5.962254,0.0395002537021,3.3344910121,31.6136185596,34.755211238,1202,510,-0.241815026979,0.847950491081,-0.365385701559,1.55240036942,0.00371802920509,0.00371802920509,0.47458984375,0.55537109375,4.02712066906,1710,1783,2046,2255,2015,1787,1814,1910,1.27222251698,0.527520476812,13.9717091259,0.445438291115,0.184698680132,4840.59904421,2053.83154122,-0.0508472020607,1.55240927415,0.954463856572,0.106283986371,0.151240059095,0.0126940531823,-11.8701138031,5.92909927122,-4.67873701398,0.18528621163,14.0692714777
5.963255,0.0460196721021,3.3425444113,31.6198503566,34.761443035,1598,336,-0.308926686449,0.856472606569,-0.387756254716,1.53845281365,0.0036846245366,0.0036846245366,0.4644921875,0.64625,4.04480286738,1710,1783,2046,2255,2015,1787,1814,1910,1.71206780782,0.341709285087,13.9737649568,0.596819100505,0.119118312504,6463.59498208,1359.05376344,-0.0512349583154,1.53846163837,0.989614034094,0.104476360091,0.151498650034,0.0126528039381,-11.8179994379,5.83883285407,-4.62953712909,0.184464750637,13.9710305218
5.964256,0.0536895761021,3.3505978105,31.6260821536,34.767674832,1431,313,-0.365385701559,0.837297846721,-0.412257336744,1.52358483482,0.00364901543692,0.00364901543692,0.53517578125,0.63615234375,4.03154121864,1710,1783,2046,2255,2015,1787,1814,1910,1.492291512,0.316979426592,13.975576037,0.521917281211,0.110861074526,5769.13548387,1261.87240143,-0.0516472156521,1.52359357426,1.00226269347,0.102606142281,0.15179433089,0.0125886350094,-11.7660406697,5.74577433192,-4.5789540332,0.183651880077,13.8715700536
5.965257,0.0598254993021,3.3567337337,31.6323139506,34.773906629,1633,564,-0.437823683209,0.809600971384,-0.38669099028,1.50775847025,0.00361111098467,0.00361111098467,0.444296875,0.59576171875,4.03596176822,1728,1815,2083,2324,2005,1805,1836,1922,1.75127823462,0.579343258266,13.9779089891,0.611825000487,0.202398843464,6590.7255675,2276.28243728,-0.0520339066424,1.50776711891,0.998335230475,0.100672078463,0.152127294329,0.0125049573676,-11.7143307823,5.64999904363,-4.52730808602,0.18284954203,13.7711493121
5.966258,0.0671119081021,3.3651706281,31.6385457476,34.780138426,1469,236,-0.498543756063,0.847950491081,-0.34621094171,1.49092975913,0.00357080589284,0.00357080589284,0.444296875,0.525078125,4.02270011947,1728,1815,2083,2324,2005,1805,1836,1922,1.5644253522,0.245656717711,13.9797208812,0.548348045118,0.0861053426019,5909.34647551,949.357228196,-0.0523801175841,1.49093831125,1.04279812437,0.098673799699,0.152497747667,0.0124062448393,-11.662963616,5.55162136442,-4.47490685897,0.182060420469,13.6700406539
5.967259,0.0755488025021,3.3716900465,31.6447775446,34.786370223,1292,483,-0.553937506736,0.929975852656,-0.308926686449,1.47305210403,0.0035279885597,0.0035279885597,0.56546875,0.63615234375,4.0403823178,1728,1815,2083,2324,2005,1805,1836,1922,1.34200796795,0.491489898228,13.9815562126,0.468329748516,0.171518609377,5220.1739546,1951.5046595,-0.0526890442706,1.4730605536,1.12567204171,0.0966121711007,0.152905821619,0.0122980719578,-11.6120302616,5.45080453658,-4.42202146431,0.181288015223,13.5685220537
5.96826,0.0828352113021,3.3774424745,31.6510093416,34.79260202,1429,589,-0.568851208841,0.964064314609,-0.292947719909,1.45408522073,0.00348256250376,0.00348256250376,0.5048828125,0.5452734375,4.0403823178,1728,1815,2083,2324,2005,1805,1836,1922,1.51018997699,0.615353362775,13.9836838815,0.52702138067,0.214744094312,5773.70633214,2379.78518519,-0.0529819919905,1.45409356151,1.15707824589,0.0944894356639,0.153351512959,0.0121870486432,-11.5616171026,5.34776362574,-4.36887445017,0.180536600537,13.4668715664
5.969261,0.0893546297021,3.3843453881,31.6572411386,34.798833817,1526,430,-0.573112266585,0.958737992429,-0.269511902316,1.434001998,0.00343446279308,0.00343446279308,0.444296875,0.56546875,4.03154121864,1728,1815,2083,2324,2005,1805,1836,1922,1.6327237481,0.444532287994,13.9857632148,0.571032357099,0.155471689877,6152.13189964,1733.56272401,-0.0532515038928,1.43401022359,1.14903127622,0.0923091132028,0.153834666606,0.0120806269458,-11.5118054652,5.24276020811,-4.31564152687,0.179811063557,13.3653642471
5.970262,0.0951070577021,3.3904813113,31.6634729356,34.805065614,1633,531,-0.560329093353,1.00880542092,-0.253532935776,1.41278460385,0.00338364671967,0.00338364671967,0.444296875,0.47458984375,4.03154121864,1802,1895,2165,2381,2068,1854,1877,1989,1.74720699911,0.563338801993,13.9880760711,0.611071978468,0.197023338652,6583.50681004,2140.7483871,-0.0535050368286,1.41279270773,1.18149736337,0.0900757562333,0.15435492451,0.0119867618686,-11.4626691232,5.13609149394,-4.26245698879,0.179116629718,13.2642662384
5.971263,0.103160456902,3.3977677201,31.6697047326,34.811297411,1310,368,-0.544350126812,1.07059075821,-0.246076084723,1.39041859077,0.0033300796815,0.0033300796815,0.59576171875,0.59576171875,4.02270011947,1802,1895,2165,2381,2068,1854,1877,1989,1.33604585578,0.375316698417,13.989789145,0.46829855587,0.13155257142,5269.73715651,1480.35364397,-0.0537511129133,1.39042656635,1.22598330804,0.0877945094644,0.154911542832,0.0119132524141,-11.4142643051,5.02807057621,-4.20941767382,0.178458363709,13.1638186139
5.972264,0.110830360902,3.4058211193,31.6759365296,34.817529208,1343,245,-0.519849044783,1.09189604693,-0.248206613595,1.3668988824,0.00327374952059,0.00327374952059,0.43419921875,0.5048828125,4.04480286738,1802,1895,2165,2381,2068,1854,1877,1989,1.451039723,0.259527277398,13.9915014226,0.505825889794,0.0904700360262,5432.1702509,990.976702509,-0.0539993195269,1.36690672307,1.23453899481,0.0854705805457,0.155503147019,0.0118669393299,-11.3666161059,4.9190026879,-4.15658600918,0.177840583447,13.0642166392
5.973265,0.117733274502,3.4123405377,31.6821683266,34.823761005,1434,441,-0.481499525086,1.0641991716,-0.28442560442,1.34223964201,0.00321469015824,0.00321469015824,0.43419921875,0.47458984375,4.04480286738,1802,1895,2165,2381,2068,1854,1877,1989,1.54936035948,0.471146741311,13.9935239502,0.540100019333,0.16423962478,5800.24731183,1783.75806452,-0.0542837451313,1.34224734123,1.20218950001,0.0831089337383,0.156127626301,0.0118532717419,-11.319712587,4.80917161403,-4.10399368398,0.177266552436,12.9656002107
5.974266,0.124252692902,3.4188599561,31.6884001236,34.829992802,1482,436,-0.444215269825,1.00560962761,-0.327036181862,1.31647079449,0.00315297326512,0.00315297326512,0.6260546875,0.45439453125,4.03596176822,1802,1895,2165,2381,2068,1854,1877,1989,1.50891197128,0.466264932475,13.9955011023,0.527152139117,0.162893900524,5981.2953405,1759.67933094,-0.0546107813132,1.3164783459,1.14696582048,0.0807142495165,0.156782195452,0.0118763128757,-11.2735081302,4.69883820742,-4.0516461813,0.176738489564,12.8680574618
5.975267,0.131155606502,3.4261463649,31.6946319206,34.836224599,1424,323,-0.419714187796,1.00241383431,-0.352602528326,1.28962649206,0.00308868063649,0.00308868063649,0.444296875,0.605859375,4.02712066906,1802,1895,2165,2381,2068,1854,1877,1989,1.52004412188,0.329237671572,13.9973522334,0.532207099806,0.115274697499,5734.61983274,1300.75997611,-0.0549633838415,1.28963388948,1.14250690923,0.0782909644542,0.157463503764,0.0119388789004,-11.2279293491,4.58824257592,-3.99952729018,0.176257672066,12.7716320785
5.976268,0.138825510502,3.4330492785,31.7008637176,34.842456396,1306,364,-0.414387865616,1.0141317431,-0.379234139227,1.26174338803,0.00302190005777,0.00302190005777,0.605859375,0.59576171875,4.0403823178,1797,1881,2159,2367,2058,1836,1844,1936,1.3407820056,0.3747928973,13.9990695239,0.467901916005,0.130794054529,5276.73930705,1470.69916368,-0.0553426179807,1.26175062552,1.15930972043,0.0758432947563,0.158167826286,0.0120426045394,-11.182885183,4.47760580147,-3.94760570733,0.175824602817,12.6763348626
